EnergyDeposit(eV),LET(keV/um)
498.716,0.0498307
7869.36,0.784528
1028.26,0.102803
828.608,0.0828458
1094.51,0.109427
600.629,0.060052
1107.46,0.110713
1974.36,0.19742
1044.67,0.104377
1031.82,0.103179
4464.24,0.44537
761.983,0.0761891
4634.37,0.462746
2027.5,0.200051
1609.8,0.160858
1729.85,0.172962
1059.24,0.105726
847.403,0.0846269
924.639,0.0923934
1276.44,0.127601
1493.27,0.149004
1165.07,0.116327
1439.59,0.143836
1524.43,4.08107
1687.4,0.168632
1140.5,0.114037
3397.99,0.339507
2369.01,0.236887
1845.74,0.184169
1117.31,0.111465
4573.33,0.454813
1771.3,0.17398
1405.93,0.140558
2696.05,0.26937
2284.34,0.228313
1066,0.106303
1368.15,0.136484
1703.66,0.170344
1296.03,0.129594
1145.74,0.11451
7202.5,1.08962
1198.92,0.119593
984.918,0.0984815
5371.98,0.53647
1997.8,0.199745
1243.58,0.1242
1080.98,0.108001
2056.2,0.205185
1545.6,0.154505
744.854,0.0744533
1125.13,0.112502
560.833,0.0560344
1522.51,0.152163
941.992,0.0941895
1638.56,0.16381
984.124,0.0983689
1143.41,0.11431
2623.52,0.262321
879.283,0.0877195
1514.67,0.151403
1019.69,0.101943
1026.23,0.0961023
1353.57,0.135326
1704.17,0.170365
1744.3,0.174403
1077.69,0.107678
963.596,0.0963338
1181.66,0.118147
900.358,0.0899995
966.383,0.0966304
3986.09,0.398372
1025.81,0.102564
798.924,0.0798379
830.768,0.0828965
997.67,0.0997448
811.286,0.0807447
1304.8,0.130406
796.508,0.0795866
829.352,0.0829293
1416.06,0.141596
1288.53,0.128137
677.784,0.0677495
1056.61,0.105654
1781.96,0.178177
709.981,0.0709224
1350.18,0.134977
433.869,0.0433856
932.907,0.0932862
851.453,0.0850303
19925.6,3.10746
591.953,0.0591244
5703.23,0.569574
2803.95,0.280312
846.111,0.0845739
929.209,0.0925341
654.55,0.0654538
3519.17,0.351581
1322.52,0.132171
747.726,0.0715304
1643.01,0.164267
2400.06,0.239834
982.329,0.0981836
1513.82,0.151366
1198.48,0.119806
1617.07,0.161695
3448.33,0.34434
1627.31,0.162563
1053.42,0.105307
1898.5,0.18978
1122.35,0.110288
508.644,0.050854
2035.96,0.203497
884.248,0.08833
1390.32,0.138951
1765.3,0.176259
2028.37,0.202712
1030.99,0.103091
918.994,0.0918663
973.643,0.0972891
725.042,0.0724986
538.08,0.0538056
2174.34,0.217374
1197.12,0.119707
601.07,0.059681
1029.5,0.102926
1145.87,0.114571
3681.33,0.367788
2068,0.206749
6740.56,0.671953
1074.82,0.106696
1133.29,0.11332
1196.75,0.119599
1131.44,0.112988
729.243,0.0729197
1726.82,0.172648
714.555,0.0714466
761.639,0.0761567
1124.27,0.112422
2069.88,0.206572
963.575,0.0962867
1395.83,0.139526
666.059,0.0665501
2795.67,0.278968
1700.89,0.169787
1522.74,0.152246
1686.26,0.16857
927.478,0.0926624
1174.06,0.117383
1490.43,0.148898
4005.58,0.400226
998.585,0.0997057
612.702,0.0612537
786.623,0.0786474
1110.2,0.110089
848.765,0.0848462
1699.36,0.169883
1132.35,0.113195
1388.69,0.138844
1015.06,0.101449
1799.32,0.179648
1471.33,0.147085
2548.65,0.254608
548.775,0.0548101
1010.48,0.100936
2107.36,0.207368
1259.93,0.125908
616.754,0.0615884
1019.89,0.101881
1060.87,0.105611
1178.14,0.117762
1035.87,0.103555
1008.47,0.100131
4549.24,0.454827
1423.9,0.142112
681.02,0.0680851
503.632,0.0503606
1661.58,0.166101
609.617,0.0609504
1569.02,0.156774
798.15,0.0798111
919.02,0.0918538
574.413,0.057436
10506.5,1.04582
1877.1,0.187511
685.894,0.0685691
1000.17,0.0999135
1781.56,0.178096
8112.27,0.809713
1412.08,0.141144
1482.51,0.148151
1376.77,0.137634
1122.83,0.112222
549.279,0.0548245
11417.9,1.13501
1128.51,0.112845
1353.62,0.135345
1032.24,0.10322
1006.04,0.100352
1047.43,0.104736
705.785,0.070451
1771.55,0.176911
552.595,0.0552424
2143.5,0.214034
4003.9,0.397418
2335.83,0.233551
780.09,0.077932
2043.47,0.204312
920.754,0.0920649
1452.07,0.145187
1165.29,0.116511
3914.22,0.390961
1139.73,0.113952
2633.55,0.263067
1055.4,0.105379
2491.14,0.248668
2207.68,0.220682
1237.63,0.123728
983.199,0.0983143
1048.69,0.104815
888.234,0.0888187
1066.28,0.106605
943.071,0.0942744
2022.91,0.202175
1614.73,0.161458
1254.68,0.125427
855.251,0.0855234
1333,0.133285
963.895,0.096269
1221.7,0.122157
897.264,0.089673
1739.07,0.17257
4146.65,6.06285
2005.99,0.200531
1160.6,0.116037
741.007,0.0740082
846.319,0.0846052
1395.58,0.139483
1354.04,0.135373
686.598,0.0685068
1392.39,0.139213
995.881,0.0995741
960.63,0.0960088
814.538,0.0813714
4364.08,0.436351
1231.84,0.123061
1038.83,0.103787
1267.21,0.126663
1260.85,0.126044
2853.34,0.285243
2305.47,0.230319
858.239,0.0858218
1829.47,0.182897
1434.68,0.143394
918.561,0.0918368
1508.8,0.15084
2032.49,0.203147
5354.19,0.534117
1563.98,0.156362
1771.84,0.177115
2162.36,0.216162
892.115,0.0760399
2346.48,0.234492
1056.2,0.105542
1362.5,0.136195
965.929,0.0965794
1400.09,0.139993
779.46,0.077918
1126.54,0.11263
1479.76,0.14792
1538.68,0.153833
936.444,0.09354
3117.63,0.311539
1062.5,0.106191
885.492,0.0885369
1712.52,0.171149
668.679,0.0668426
1465.12,0.146423
902.126,0.090197
18082.7,1.79701
1080.81,0.108037
2319.58,0.231907
1882.8,0.187975
6009.68,0.599185
11232.3,1.12001
1808,0.180622
1177.35,0.117676
8675.93,0.866156
888.411,0.0885768
2846.33,0.284102
1713.1,0.171245
1163.05,0.116274
1863.45,0.186192
1207.86,0.120721
2211.79,0.220831
1997.76,0.199738
788.131,0.0785435
1776.2,0.177299
672.79,0.0672629
553.634,0.0553524
1200.63,0.120056
1284.63,0.128446
838.012,0.0837968
1245.92,0.124525
2044.07,0.278869
1939.51,0.193928
1155.49,0.115487
1429.23,0.142909
366.265,0.0365434
1110.75,0.111072
1709.3,0.170527
1530.36,0.152846
2552.47,0.255101
898.964,0.0898028
610.737,0.0610726
1377.81,0.137619
1790.93,0.179051
1166.24,0.116557
2857.5,0.28567
8078.93,0.806809
1306.58,0.130385
2236.88,0.223587
8695.41,0.867812
1394.87,0.13936
753.026,0.0752866
1432.1,0.143196
670.558,0.0670326
827.449,0.0826931
2988.36,0.298791
1228.41,0.122791
877.82,0.0877576
2226.65,0.216386
2305.12,0.230425
4456.44,0.44467
3987.91,0.398424
1068.89,0.1068
1660.97,0.166023
905.394,0.0904564
945.48,0.0945194
2213.24,0.221288
3867.63,0.386291
1047.77,0.104765
929.16,0.0928924
1140.11,0.114008
836.849,0.0836252
1435.25,0.143415
703.304,0.0703154
1470.42,0.146962
1180.4,0.118019
1954.37,0.194833
1321.48,0.132138
589.072,0.0588739
2318.2,0.231738
985.72,0.0985682
1360.33,0.135879
691.196,0.0690613
953.018,0.0952819
581.009,0.0580942
2380.17,0.23721
702.721,0.0702704
1060.54,0.106039
1060.29,0.10602
1478.94,0.147831
946.867,0.0946737
1790.83,0.178984
1660.48,0.165653
764.869,0.0764162
626.125,0.0625627
1270.3,0.127021
885.317,0.0883134
1244.32,0.124398
1640.94,0.163978
1020.74,0.10204
3080.58,0.307645
1191.75,0.119151
2007.37,0.200718
1361.22,0.136007
2039.18,0.203842
1147.77,0.114761
2343.08,0.233634
1477.49,0.147736
831.297,0.0831064
1253.19,0.125261
641.616,0.0641571
767.726,0.0767518
1128.48,0.112844
2243.13,0.224046
953.041,0.0952836
927.936,0.092534
1404.91,0.140458
1796.93,0.179632
957.527,0.0957419
1009.39,0.100933
1580.23,0.157684
1333.77,0.133138
959.555,0.0958562
1199.79,0.119967
1433.28,0.143044
823.558,0.0823397
1033.11,0.103305
767.212,0.0767149
792.327,0.0791705
1538.52,0.153781
845.245,0.0845211
1646.75,0.164544
1210.9,0.120953
754.395,0.0754319
1353.27,0.135242
2335.02,0.233329
1139.44,0.113686
754.894,0.0754536
431.629,0.0431359
1242.27,0.124131
833.333,0.0833315
1036.34,0.10346
693.231,0.0693091
1293.09,0.128925
1194.91,0.11948
2151.62,0.205724
1721.05,0.172082
545.47,0.054545
801.977,0.0801628
1484.57,0.148419
2812.23,0.281031
3146.58,0.314438
1271.38,0.126782
1268.97,0.126455
1921.97,0.192051
640.987,0.0640759
3492.87,0.349206
1418.93,0.141874
1078.84,0.10783
883.664,0.0881365
627.359,0.0627338
876.69,0.0875996
1291.71,0.129161
2794.8,0.279217
722.388,0.072225
1038.14,0.103693
1230.12,0.122897
915.006,0.0914718
1533.54,0.153296
2509.66,0.250466
1171.54,0.117091
1033.51,0.101402
3565.96,0.356388
2388.94,0.238834
2027.91,0.202688
21940.7,2.17977
1603.52,0.160311
1301.56,0.130105
828.882,0.0828515
1802.32,0.179965
501.205,0.0500546
2041.42,0.204053
1091.57,0.109055
722.839,0.0722714
901.373,0.0900841
985.694,0.0985329
506.13,0.0505804
967.689,0.0966704
6357.45,0.634299
1966.83,0.196471
2221.21,0.222092
12954.4,1.29478
1448.53,0.14437
10704.9,1.06985
733.413,0.073289
489.928,0.0489794
1858.81,0.185833
1933.61,0.193279
685.25,0.0684917
2437.11,0.243683
854.269,0.0853976
2257.29,0.225683
1051.45,0.105102
991.48,0.0991399
2610.93,0.260982
1400.3,0.139971
1495.25,0.149345
1454.6,0.145453
3052.05,0.305024
989.036,0.098799
1056.38,0.105632
720.217,0.0719866
1071.76,0.10716
977.923,0.0976589
1865.17,0.186496
808.211,0.0807979
1002.98,0.100291
2443.18,0.243744
1658.49,0.165824
2439.36,0.243634
23424.5,2.33956
2338.35,0.23377
2381.93,0.237972
1150.31,0.115002
2657.91,0.265621
1160.47,0.115972
1161.5,0.116106
664.974,0.0664803
1213.3,0.121234
820.398,0.0757741
848.678,0.0848443
962.533,0.0962208
1114.17,0.111293
3732.77,0.371063
1024.7,0.102462
4694.93,0.467934
1077.06,0.107655
862.598,0.0862338
1725.22,0.172275
2873.34,0.286626
2600.44,0.259379
1113.83,0.111374
2799.48,0.279041
1011.17,0.101075
3108.77,0.31078
1558.61,0.155807
1422.82,0.142221
913.05,0.0912371
874.405,0.0874266
1077.55,0.107748
995.25,0.099342
807.507,0.080749
1185.02,0.118432
5721.97,7.23029
2362.37,0.235957
1041.41,0.104122
1284.93,0.128414
1069.39,0.106589
648.81,0.0645724
2112.94,0.210877
1204.76,0.120463
2287.2,0.228629
2171.54,0.217002
1064.15,0.106299
1645.34,0.164525
1861.22,0.186092
847.957,0.0847872
1221.98,0.122019
1203.99,0.12035
1320.85,0.132005
1046.22,0.104389
1936.94,0.193578
1157.47,0.115734
770.219,0.0768929
1381.55,0.138129
886.779,0.0886003
1757.4,0.175687
853.907,0.0853628
617.111,0.0615924
1930.73,0.192992
937.054,0.0936976
887.563,0.0886943
1268.3,0.126804
1064.95,0.106429
1258.73,0.125838
3811.51,0.381066
1486.23,0.148586
1048.89,0.104859
638.061,0.0638026
7351.72,0.734703
2076.78,0.207526
1018.56,0.101833
1109.44,0.110754
1581.68,0.15815
1338.33,0.133523
1179.68,0.117514
836.205,0.0836096
1915.37,0.191472
1007.39,0.10073
1897.2,0.189688
2013.18,0.201282
1712.75,0.171105
748.754,0.07484
1109.24,0.110909
1389.07,0.138897
728.168,0.0727864
3037.28,0.302095
5733.11,0.573097
6577.06,0.656716
3593.89,0.358553
892.9,0.0892636
1717.12,0.171706
672.895,0.0672658
839.202,0.0838105
2326.21,0.232399
1661.21,0.166071
1086.9,0.108674
1311.13,0.131047
894.763,0.0894645
825.682,0.0825101
1235.16,0.123342
17175,3.62066
1714.37,0.171431
748.771,0.0748472
1560.24,0.155919
1296.08,0.129563
1447.48,0.144687
1914.18,0.19134
1850.56,0.1848
1072.1,0.107141
875.693,0.0875563
838.029,0.0837778
861.737,0.0861673
2211.45,0.221089
2718.27,0.268408
1001.73,0.100118
1193.76,0.119181
586.522,0.0586473
1333.27,0.133202
2211.33,0.22107
1261.54,0.126146
790.724,0.0790258
3554.86,0.354652
1554.21,0.15498
5088.26,0.50865
2333.29,0.233267
766.647,0.0766601
1043.21,0.103999
973.022,0.0972731
853.094,0.0853035
1064.13,0.106379
619.789,0.0617701
771.714,0.0771699
1900.78,0.189972
1257.38,0.125663
1946.27,0.194495
637.711,0.0637026
2317.93,0.231017
1019.58,0.101951
3773.69,0.376995
1560.63,0.155961
1366.14,0.136535
1196.64,0.119622
5396.36,0.539499
994.029,0.0993973
1177.91,0.117748
2042.25,0.203948
680.505,0.0680478
1156.12,0.115531
1065.4,0.106127
1170.7,0.117018
706.293,0.0705895
1148.66,0.114804
624.423,0.0623645
2168.64,0.21684
904.485,0.0904425
843.427,0.0843292
1291.14,0.129032
793.786,0.0793495
2185.99,0.218552
1154.77,0.115468
1093.71,0.109361
2768.86,0.276137
1316.03,0.131502
729.384,0.0728347
614.004,0.0613788
2291.72,0.229016
1303.38,0.13033
845.395,0.0845216
2494.02,0.249131
1103.34,0.110327
1322.84,0.132073
1989.25,0.198827
842.95,0.0842889
907.527,0.0906825
1492.46,0.149133
1085.01,0.108433
979.292,0.0978866
1105.59,0.110523
1425.34,0.142404
3280.11,0.327788
934.434,0.0934318
1627.62,0.16275
1411.92,0.141132
599.836,0.0599323
1306.44,0.130521
599.089,0.059776
1692.15,0.169121
2367.55,0.23669
2781.41,0.278107
1227.02,0.122654
909.578,0.0908911
785.048,0.0784845
1572.55,0.157223
5076.07,0.506493
944.923,0.094466
2374.42,0.23727
2668.45,0.265315
4412.61,0.441144
1468.75,0.146507
2510.07,0.250996
1435.82,0.143565
1213.5,0.121289
1372.54,0.137177
958.029,0.0957941
940.089,0.0939963
2289.59,0.228912
1016.9,0.101679
1343.43,0.134265
7520.61,1.94976
607.401,0.0607322
956.723,0.0955748
1093.34,0.10929
940.888,0.0940739
554.327,0.0554245
4019.76,0.401674
1105.23,0.110484
2400.83,0.239914
1278.85,0.127868
1222.59,0.122219
818.956,0.0818301
853.198,0.0852206
1757.51,0.175739
947.252,0.0947044
2228.94,0.222713
1987.87,0.198603
1234.32,0.123316
856.265,0.0856172
1282.44,0.128233
908.444,0.0906745
1778.53,0.177826
1454.71,0.145447
1430.53,0.143016
958.18,0.0957723
1621.65,0.162002
1311.58,0.131094
2126.36,0.212552
858.821,0.0858025
1354.74,0.135464
2006.08,0.200527
1301.27,0.130078
987.427,0.0987113
687.917,0.0687772
832.865,0.0832792
1132.32,0.113221
10369,4.26672
2296.14,0.229524
1022.37,0.102155
1679.3,0.167903
4765.14,0.47587
853.886,0.085303
1010.57,0.101012
1074.77,0.107435
744.441,0.0744326
5237.49,0.523386
1061.23,0.106118
860.25,0.0859401
916.611,0.0915343
1148.01,0.114747
2013.94,0.201282
1887.37,0.188628
3245.82,0.324462
471.517,0.047143
1317.38,0.131644
848.414,0.0848177
1472.93,0.146813
1080.78,0.108034
913.458,0.0908405
1327.68,0.132748
762.246,0.0753044
1125.94,0.112579
1085.24,0.108506
1367.08,0.136678
473.137,0.0472897
983.789,0.0978059
1056.57,0.105609
972.226,0.0972189
3003.41,0.300229
1695.87,0.169389
1048.97,0.104842
2097.94,0.209705
843.591,0.0843456
1073.36,0.107317
809.727,0.0809475
1654.1,0.165181
450.276,0.0450272
462.113,0.0461776
1267.46,0.126717
1064.72,0.106469
8175.7,0.816254
1736.69,0.17359
2619.93,0.26174
986.288,0.0986091
1538.44,0.153709
1618.29,0.161804
1377.28,0.137647
1802.14,0.179749
1055.26,0.105491
2018.56,0.201835
2238.24,0.223782
1207.09,0.12067
3857.37,0.38047
785.745,0.0785695
1402.3,0.140193
778.507,0.0778499
1325.65,0.132506
829.894,0.0829656
1873.72,0.187291
1906.21,0.190426
1207.59,0.120661
1113.72,0.111307
1179.81,0.117921
705.143,0.0704851
1232.22,0.123166
5086.54,0.508564
1381.13,0.137951
689.415,0.0689395
1025.48,0.10251
1616.11,0.161408
1783.84,0.178169
826.282,0.0826009
919.663,0.0919169
1694.02,0.168821
3546.88,0.354488
1043.4,0.104259
1196.16,0.119553
932.119,0.0931628
2872.61,0.287155
1020.39,0.101993
1585.38,0.158523
1037.1,0.103683
1622.38,0.162208
1632.52,0.162296
885.74,0.0884716
1876.45,0.187514
4037.6,0.403665
811.18,0.0810746
675.2,0.0674894
693.486,0.0693364
2994.57,0.299386
729.298,0.0728776
893.943,0.0892621
716.084,0.0712177
1670.01,0.166609
1310.5,0.131041
13919.6,1.39157
1774.42,0.177402
1883.47,0.188321
1137.88,0.113417
1684.87,0.168385
648.811,0.064875
1723.33,0.172296
2402.03,0.240169
2302.35,0.230108
1682.82,0.168217
680.78,0.0665758
1373.31,0.137275
2597.84,0.25967
613.658,0.0613488
907.554,0.0904336
831.67,0.0830146
4654.57,0.46496
933.225,0.0933074
2521.67,0.251949
795.399,0.0794846
1263.3,0.126307
1042.43,0.104222
833.061,0.0830766
1492.14,0.149162
1548.35,0.154812
2402.11,0.24012
1089.82,0.108974
698.428,0.0698044
1821.83,0.182142
906.776,0.0906717
732.952,0.0732597
983.388,0.0983308
1021.46,0.102091
924.167,0.0923898
2239.86,0.223894
715.732,0.0715317
769.895,0.0766665
748.658,0.0748616
1766.69,0.176543
4422.94,0.441955
810.537,0.081052
3040.14,0.303704
1164.45,0.116399
900.266,0.0899027
2705.47,0.270396
634.224,0.0634057
1541.3,0.153888
1731.39,0.173122
1112.91,0.111262
1828.91,0.182576
1057.31,0.10566
1066.14,0.106544
629.639,0.0629604
1304.01,0.130387
1020.62,0.102029
1339.77,0.133944
1433.23,0.143293
2175.48,0.209515
1321.89,0.132164
2190.19,0.218983
1105.33,0.110519
1822.52,0.182125
1582.37,0.158131
2102.07,0.209926
1517.3,0.151628
1237.95,0.123739
614.182,0.0614139
1308.28,0.130753
1097.08,0.109612
1577.28,0.157677
2374.77,0.237364
12578.7,1.2509
1005.57,0.10054
1616.05,0.161571
734.384,0.0733392
1234.22,0.122908
2206.87,0.220503
904.93,0.0904729
1002.41,0.100215
1721.2,0.172032
718.468,0.0718019
1204.06,0.12038
770.508,0.0769721
620.667,0.0620517
871.268,0.0869284
917.28,0.091668
1472.39,0.147208
987.219,0.0985207
1449.19,0.144894
1750.31,0.174978
884.235,0.0883374
639.18,0.0638433
1064.88,0.106375
1072.19,0.107191
1398.03,0.139787
1485.66,0.148527
881.398,0.0881264
1050.34,0.104993
1735.4,0.173183
4112.35,0.411131
1443.64,0.144253
3833.65,0.383089
1230.65,0.122966
1736.25,0.173519
8912.31,0.889559
2473.02,0.247278
2791.85,0.279068
878.706,0.0878691
783.189,0.0782711
1023.07,0.102291
1707.14,0.170697
927.198,0.0927005
2458.9,0.244668
1319.91,0.131988
2249.41,0.224777
3135.59,0.313445
2260.26,0.22535
1244.75,0.124457
824.088,0.0823692
1318.69,0.131841
2495.38,0.249416
7069.21,0.706207
850.369,0.0849738
1573.13,0.157239
1301.23,0.13009
2045.97,0.204587
1099.02,0.109893
1619.78,0.161929
1348.87,0.134869
923.529,0.0922901
1710.04,0.17095
1193.89,0.119365
1792.71,0.179188
1003.16,0.100297
1156.71,0.115641
816.854,0.081666
1052.57,0.105253
6135.7,0.613264
914.806,0.0913157
1382.26,0.138179
1174.55,0.11742
867.067,0.0866745
1639.5,0.163857
1210.21,0.121018
298.546,0.0298404
1078.95,0.107556
2858.93,0.285671
2226.75,0.222078
1009,0.100868
900.195,0.0900083
2400.73,0.240034
1599.1,0.159772
615.229,0.0615062
767.201,0.0766968
1167.33,0.116669
1196.38,0.119213
1803.17,0.180242
1686.54,0.16859
613.037,0.0612985
1021.35,0.102128
1721.67,0.172109
1424.34,0.142158
725.49,0.0725193
838.687,0.0838467
2216.92,0.221358
847.567,0.0846807
1106.17,0.110579
996.271,0.0995985
1425.3,0.142509
1700.1,0.169373
696.561,0.0694815
997.306,0.0997184
1876,0.187006
2185.31,0.218395
1946.13,0.194573
1483.21,0.148169
650.715,0.0650461
956.16,0.0954507
1089.27,0.108903
863.258,0.0860951
1512.95,0.151251
1250.63,0.124987
2170,0.216989
18583.5,1.85015
1002.61,0.100256
589.536,0.0580719
992.711,0.099267
959.52,0.0959436
452.381,0.045218
778.003,0.0777929
7545.1,0.752485
944.033,0.0943514
15601.2,1.55278
952.955,0.0952852
708.781,0.0708636
1131.9,0.113139
1302.81,0.130271
2597.75,0.259649
862.225,0.0862164
798.204,0.0797737
1037.52,0.103711
1645.76,0.164446
794.958,0.0794546
1170.18,0.116689
4678.69,0.467454
1335.33,0.133116
1224.4,0.120279
1026.56,0.102646
615.025,0.0614642
950.871,0.0950522
1259.37,0.125885
2928.54,0.292515
1162.82,0.116229
1558.42,0.155814
3522.29,0.351944
903.99,0.0903748
1038.83,0.103562
1428.03,0.142727
736.139,0.073607
3009.32,0.300388
653.923,0.0653806
1168.77,0.116813
1225.93,0.12256
2155.65,0.215475
943.187,0.0934503
2096.12,0.209585
6367.35,0.636428
743.058,0.0742828
1048.04,0.104801
1026.53,0.102027
2063.84,0.205875
2603.27,0.260145
881.483,0.0881255
1801.48,0.180098
1108.45,0.110829
1096.66,0.109558
879.793,0.0879705
654.407,0.0653834
735.678,0.0735585
1999.72,0.199892
1168.27,0.116762
1333.29,0.133283
996.129,0.0996101
856.097,0.0855593
1732.14,0.173196
935.884,0.093583
1982.73,0.198203
2338.56,0.233741
1189.43,0.118775
2095.15,0.209457
1699.27,0.169891
1059.3,0.10588
1982.7,0.198182
514.141,0.0513941
1385.2,0.138464
2105.2,0.210299
1696.16,0.169505
943.445,0.0943008
1202.61,0.12018
583.054,0.0582312
1976.16,0.197344
1075.08,0.107467
1405.94,0.140458
16106.2,1.59478
2044.44,0.204419
1184.76,0.118464
994.504,0.0994292
670.536,0.0670326
4591.79,0.458913
1133.42,0.113322
595.511,0.0595372
873.127,0.0873078
1122.54,0.11188
1640.81,0.163945
815.302,0.0815138
1482.84,0.148262
2983.79,0.298276
710.888,0.0710808
1202.39,0.120205
1507.21,0.150594
5395.13,0.538343
3281.78,0.327995
1457.3,0.14564
2076.37,0.207344
1506.19,0.150576
1488.15,0.148795
1297.68,0.129661
1292.07,0.12901
822.921,0.0822558
1366.06,0.136541
988.818,0.0988773
1851.47,0.185118
1541.08,0.153998
12917.2,1.28668
873.289,0.0873202
1365.61,0.136504
2690.22,0.268895
2131.86,0.212489
1788.86,0.178853
2305.05,0.230446
550.256,0.0550153
1618.27,0.161792
850.477,0.0850387
2344.57,0.234397
856.801,0.0856323
1814.73,0.181458
1023.89,0.102378
2031.25,0.202994
2637.1,0.263598
1139.38,0.113903
2416.85,0.241603
697.893,0.0697502
703.977,0.0703304
889.62,0.0889399
1459.65,0.145817
3615.2,0.361358
2166.57,3.41674
1614.14,0.161207
837.949,0.0837865
2711.87,0.270875
4203.57,0.420002
9458.71,0.945015
1028.32,0.102639
1383.31,0.138292
683.753,0.0683223
1726.3,0.17262
1010.69,0.100065
1664.41,0.166229
1136.78,0.113523
1178.31,0.11778
1901.42,0.190096
1107.42,0.110737
1932.22,0.193103
1026.51,0.10257
1632.38,0.163123
1442.47,0.144174
2511.55,0.250465
1736.31,0.173606
2308.15,0.230496
891.129,0.0891098
1491.17,0.149006
3516.71,0.350924
1421.94,0.142185
1054.28,0.105373
699.61,0.0695967
1429.56,0.142947
929.286,0.0928377
1223.19,0.122219
570.707,0.0570376
739.91,0.073924
1496.26,0.149512
1187.49,0.11869
962.843,0.0962232
1295.62,0.129403
1209.23,0.120546
1258.78,0.125346
1196.1,0.117314
3254.29,0.325097
1010.5,0.100975
1719.89,0.171967
1390.21,0.138978
999.84,0.0999821
1654.12,0.165307
22024,2.18918
640.325,0.0640124
1223.74,0.122359
3052.23,0.305099
829.115,0.0827991
2251.64,0.225075
1813.9,0.1813
1340.64,0.134053
751.221,0.0751096
1826.57,0.182538
872.825,0.0871877
2521.63,0.248625
858.387,0.0857386
1506.74,0.150649
1039.09,0.103875
2128.61,0.212844
2462.26,0.246196
1511.6,0.151145
1802.77,0.180096
1807.54,0.180619
1092.33,0.109226
1097.03,0.109628
438.947,0.0438725
1337.6,0.133711
850.869,0.0850664
762.051,0.0761837
1897.61,0.189602
924.451,0.0924219
1431.83,0.143161
1835.18,0.18341
4060.9,0.405757
972.996,0.0972691
991.403,0.0991341
3758.22,0.375675
1200.23,0.120012
698.24,0.0697772
1504.47,0.14919
1476.21,0.147537
2635.84,0.263527
832.962,0.0832914
959.441,0.0959015
720.899,0.0720884
3976.51,0.397632
836.356,0.0835792
1646.3,0.164545
896.905,0.0896554
1017.73,0.101717
1096.63,0.109658
761.233,0.0757816
1257.11,0.125573
643.456,0.0643388
1531.39,0.153013
1324.22,0.132343
3989.64,0.398562
1609.51,0.160852
1049.85,0.104943
913.168,0.0912854
993.269,0.0992969
1369.54,0.136928
11109.6,2.61755
1333.49,0.13334
474.934,0.0474797
1136.06,0.117517
2167.5,0.216692
731.433,0.0731324
1069.41,0.10692
2425.74,0.2392
1934.78,0.193397
2332.73,0.232878
946.871,0.0946781
2339.04,0.233819
760.884,0.0760778
732.854,0.073239
1729.95,0.1729
1099.17,0.109791
4162.91,0.415694
1469.94,0.146913
1601.71,0.160007
1199.44,0.119136
961.466,0.096042
841.11,0.0841081
1301.95,0.130174
3289.03,0.328525
1772.33,0.176898
1815.5,0.181432
754.986,0.0754494
1760.37,0.175973
1468.54,0.146694
597.508,0.0596736
994.081,0.0993917
1326.69,0.132652
703.874,0.0703652
1096.8,0.109666
1999.83,0.199746
664.523,0.0663818
2170.28,0.216468
996.667,0.0996514
587.791,0.0587768
1443.26,0.144269
592.483,0.0591928
3195.72,0.319321
5901.11,0.588741
1086.22,0.108488
1349.68,0.13482
728.443,0.0727754
441.797,0.044177
1517.95,0.151696
733.963,0.0733737
1721.41,0.171736
1833.44,0.183332
9094.69,0.903856
774.593,0.0774375
1093.19,0.109316
1329.61,0.132865
796.796,0.079518
1136.99,0.113267
6036.33,0.602141
700.038,0.0699805
2680.17,0.267901
1469.83,0.14697
1158.93,0.115874
7894.17,0.787608
4491.88,0.448935
753.998,0.0753519
2161.7,0.216104
648.094,0.064621
1073.77,0.107367
1184.37,0.118309
941.545,0.0941087
1144.64,0.114404
1402.59,0.140226
1341.49,0.134036
966.015,0.0959006
3472.91,0.346838
971.111,0.0966395
849.4,0.0849343
2000.22,0.199896
1795.76,0.179493
1501.37,0.150053
5350.5,5.20377
1433.15,0.143234
1179.15,0.117813
1607.52,0.160735
1473.49,0.146994
3941.76,0.39367
1520.87,0.152
2177.46,0.217549
1175.5,0.117527
5095.23,0.509293
1573.87,0.157352
560.297,0.0560258
1041.52,0.10413
1096.24,0.109462
627.205,0.0626783
760.002,0.0759772
979.484,0.0969137
2930.22,0.292848
1848.58,0.184855
1573.52,0.157268
2826.67,0.282576
1568.84,0.151707
1104.77,0.110464
925.665,0.0925551
735.341,0.0734948
1673.69,0.167338
1393.24,0.139143
1176.44,0.117591
1094.58,0.10937
1127.18,0.112634
988.669,0.0988636
922.115,0.092202
1038.82,0.103783
953.532,0.0951553
3151.95,0.314621
1345.26,0.134444
1400.89,0.140027
2786.44,0.278417
1154.85,0.115477
1159.25,0.115919
1579.35,0.15791
777.443,0.077725
666.37,0.0666337
1804.2,0.180275
684.398,0.0684185
898.291,0.0897731
2249.67,0.224722
918.209,0.0918144
1017.62,0.101741
781.535,0.0781432
1268.35,0.126758
898.501,0.089788
5503.92,0.54942
941.057,0.0940922
1406.28,0.140597
762.98,0.0762862
707.052,0.0706374
878.655,0.0877793
1232.32,0.123208
1365.26,0.136452
1780.04,0.177937
7993.31,0.798901
1375.33,0.137459
2875.28,0.287062
