EnergyDeposit(eV),LET(keV/um)
1218.77,0.121853
1403.4,0.140023
1229.95,0.122962
1756.16,0.17548
1435.01,0.142862
1204.08,0.120352
12745.8,3.36052
2612.41,0.261056
3900.21,2.84126
1094.87,0.109464
922.859,0.0922616
978.718,0.0978448
1462.92,0.146239
642.275,0.0641864
922.87,0.0922524
1126.31,0.112524
947.433,0.0947046
1296.87,0.129223
873.777,0.0873181
2458.21,0.245756
915.156,0.0914807
1024.59,0.102423
1407.76,0.140761
1234.48,0.123324
1529.36,0.138956
1522.53,0.15224
903.63,0.0902629
917.663,0.0917128
1353.98,0.135377
1573.78,0.157352
1520.87,0.152043
639.3,0.0637192
44119.1,4.39202
1308.71,0.130716
1308.56,0.130799
1047.88,0.104744
1375.4,0.137505
2433.11,0.243201
2117.32,0.211712
1040.45,0.104029
764.265,0.0763933
7000.13,0.698985
1499.06,0.149829
1361.52,0.136057
1235.61,0.123552
1555.1,0.155468
1929.27,0.192765
888.832,0.0888658
2243.03,0.224022
1326.79,0.132576
940.727,0.0940477
1690.64,0.169045
818.211,0.0817891
1301.85,0.130099
760.646,0.0760508
1167.36,0.116696
2233.3,0.223184
603.792,0.0579358
648.318,0.0648064
920.981,0.0918967
2082.84,0.208065
1368.34,0.136765
972.944,0.097259
998.67,0.099843
2147.83,0.214691
1591.3,0.159089
1564.63,0.156357
1289.31,0.128798
2783.52,0.278166
944.224,0.094404
738.147,0.0737489
2093.03,0.209222
2273.92,0.227139
686.444,0.0686269
1322.38,0.13213
928.045,0.092743
1320.95,0.132081
944.927,0.0944107
1872.23,0.187205
1755.69,0.175542
374.756,0.0374433
1590.35,0.158907
2488.72,0.248667
1118.33,0.111783
2110.72,0.211031
1187.06,0.118649
1108.55,0.110766
1225.68,0.122547
814.847,0.0814803
766.44,0.0766382
1249.44,0.124918
3747.71,0.374257
2045.03,0.204077
2227.09,0.222508
2802.22,0.280144
1189.02,0.118887
1048.74,0.104851
1455.41,0.145444
917.425,0.0917389
1480.97,0.148066
851.727,0.085134
1324.06,0.132338
1268.5,0.126842
918.212,0.091809
1402.59,0.140202
892.95,0.0892875
1356.9,0.135661
1807.68,0.180724
1465.17,0.146281
844.216,0.0844118
1935.08,0.193321
887.816,0.0886327
826.394,0.082627
1202.11,0.120206
579.732,0.0578591
1876.84,0.187608
1150.92,0.115083
1337.48,0.133293
850.862,0.0850657
1664.24,0.166369
1184.57,0.118417
1939.07,0.193695
1119.2,0.111896
3187.23,0.317796
1057,0.105675
1678.89,0.167788
980.934,0.0980474
2394.87,0.23944
1518.31,0.151794
1358.77,0.135792
1646.07,0.164591
4583.46,0.458108
926.2,0.092613
875.369,0.0875068
584.733,0.0584428
1558.81,0.155809
529.43,0.0528933
2070.14,0.206746
1293.68,0.12932
1031.96,0.103174
1297.14,0.129689
3933.3,0.392765
2167.5,0.2167
607.324,0.0604129
979.877,0.0978622
734.599,0.0733895
3660.39,0.36567
4112.68,0.41066
3144.37,0.314341
844.855,0.0844209
690.388,0.0690131
836.901,0.0836692
1405.8,0.140568
1395.92,0.139567
1177.12,0.117639
1493.69,0.149276
1681.78,0.168153
2968.6,0.296706
1188.72,0.118727
1596.47,0.159634
843.751,0.0843713
710.149,0.0709418
1654.63,0.165192
5706.93,0.57003
947.527,0.0947395
2177.24,0.217701
1660.67,0.165994
999.355,0.0999176
3385.86,0.338495
1486.23,0.148602
1764.4,0.176436
5025.61,0.502189
729.41,0.0728752
1670.7,0.167033
1952.35,0.195189
1187.87,0.118774
777.389,0.0771704
1106.86,0.11061
974.878,0.0973293
1592,0.159119
1106.84,0.110677
1749.4,0.174872
1674.57,0.167433
1179.64,0.117939
1348.44,0.134806
2625.68,0.249838
1134.38,0.113428
517.685,0.0517571
945.35,0.0941434
937.885,0.0937593
1249.48,0.124944
963.931,0.096367
749.261,0.0749212
1048.86,0.104873
2482.84,0.248145
1764.19,0.176172
2532.83,0.253076
717.742,0.0717708
1316.15,0.13158
2211.05,0.221089
798.005,0.0797974
1971.37,0.196994
853.54,0.0853205
763.435,0.0760314
1861.99,0.186164
824.502,0.0821795
1229.04,0.122878
1320.83,0.132077
1612.18,0.161133
1002.15,0.100204
2396.09,0.238919
1138.55,0.113802
1032.91,0.102503
2039.89,0.203762
1947.43,0.194602
1871.83,0.187153
650.379,0.0649744
1025.5,0.102531
1961.98,0.196018
812.627,0.0811806
1848.86,0.184671
1113.49,0.109091
1403.6,0.140192
1020.22,0.101995
1405.5,0.140427
1010.99,0.101034
1590.86,0.158911
811.661,0.0811299
1157.89,0.115773
691.302,0.0691262
744.028,0.0743924
1173.26,0.117297
3441.6,0.343608
1049.02,0.104027
940.929,0.0940762
476.874,0.0476833
652.603,0.0652229
1000.77,0.100071
891.149,0.0891107
2115.01,0.211446
834.057,0.0831096
740.967,0.0740655
845.63,0.0845607
968.141,0.0968057
1600.81,0.159858
830.226,0.0829372
812.527,0.0811859
5086.57,0.508318
796.926,0.079683
898.091,0.0896555
1113.76,0.111299
1202.16,0.120154
1519.67,0.151898
807.824,0.0807752
1068.42,0.106806
1525.17,0.152459
1866.81,0.186564
1010.02,0.100962
870.649,0.0869974
1235.19,0.123448
2145.57,0.214426
2026.73,0.202511
3001.58,0.29992
2585.21,0.258387
818.56,0.0818448
1822.33,0.181885
3259.41,0.325804
1935.51,0.192616
1002.56,0.0998266
1009.41,0.100878
950.894,0.0950821
2133.3,0.213065
1997.58,0.199609
773.256,0.0771668
649.375,0.0649147
2314.51,0.230878
1465.36,0.146469
1871.19,0.187092
1438.92,0.143853
886.488,0.0885916
612.431,0.0612177
1751.57,0.17505
10413.1,1.03961
1529.03,0.152777
833.222,0.083226
785.411,0.0785264
1028.1,0.102562
1283.51,0.128279
2489.36,0.248821
1261.61,0.126153
1697.81,0.168537
641.697,0.0641072
1073.51,0.107297
2747.84,0.274715
1065.33,0.106499
1943.37,0.194268
2857.98,0.285438
961.757,0.0960384
1692.55,0.169234
1086.12,0.108591
1793.62,0.179259
4205.64,0.420362
914.268,0.0913986
718.279,0.0717598
818.629,0.0816658
1109.99,0.11096
834.549,0.0834392
4076.96,0.407448
1055.74,0.105565
833.384,0.0830609
579.642,0.0579602
1127.47,0.112681
1904.81,0.190438
726.925,0.0726524
688.088,0.0685989
978.997,0.0978891
1362.4,0.136212
1052.41,0.105204
2124.55,0.212424
669.333,0.0669059
1373.83,0.137265
1082.12,0.10819
1631.03,0.162785
2035.09,0.203441
3038.04,0.303423
8330.98,0.830692
1259.92,0.125941
1481.61,0.147989
7269.9,0.726803
1422.59,0.142203
1189.51,0.118927
2371.29,0.237081
2586.1,0.258431
1101.1,0.110107
2681.47,0.267958
2521.67,0.252153
684.412,0.0684356
1529.46,0.152879
1242.03,0.124064
748.325,0.0748172
672.353,0.0670214
1274.23,0.12741
1858.78,0.185848
1344.46,0.134303
1006.33,0.100578
704.835,0.0704739
1268.17,0.126776
1032.78,0.103265
1088.72,0.108834
2202.44,0.220099
1121.93,0.112155
5994.39,0.598048
482.945,0.0482847
737.254,0.0737141
1090.23,0.108945
489.041,0.048891
747.153,0.0746725
1329.28,0.13291
912.388,0.0911914
1575.5,0.157521
1014.68,0.101377
1535.67,0.153481
6684.87,0.667721
1021.03,0.101984
1209.42,0.120907
2716.71,0.27119
873.122,0.0872774
1785.93,0.178578
1600.07,0.159977
1167.36,0.116613
6085.39,0.607992
1909.37,0.190891
757.846,0.0757809
1111.59,0.111147
2676.54,0.266319
907.92,0.0907391
1792.59,0.179164
880.318,0.0879891
1287.38,0.12872
1871.83,0.187104
2087.78,0.208329
936.497,0.0936454
1303.55,0.130251
589.58,0.058922
950.639,0.0950524
1254.31,0.125411
996.725,0.0996528
1824.95,0.182425
1869.96,0.186752
1228.38,0.122761
1882.9,0.188228
584.741,0.0584442
1343.49,0.134071
1888.31,0.188287
2173.44,0.217104
1469.82,0.146785
920.494,0.0920435
986.072,0.0985937
2827.94,0.282686
1430.37,0.142899
911.119,0.09111
1726.5,0.17223
909.185,0.0908867
837.774,0.0837739
993.392,0.0993196
5418.96,0.541394
3596.69,0.359622
522.534,0.0522439
921.089,0.0920398
1047.42,0.104686
1017.21,0.101587
1645.47,0.164329
1809.52,0.180554
732.616,0.0732027
1151.41,0.115049
1171.53,0.117135
5744.63,0.568905
2398.58,0.239773
848.326,0.0847774
889.167,0.0889015
2066.52,0.206548
1695.37,0.169469
1357.57,0.135561
594.91,0.059477
2031.18,0.203029
3686.52,0.368589
3965.5,0.395664
2097.84,0.209533
1253.03,0.12516
1078.83,0.107698
4045.98,0.404286
596.203,0.0591844
929.023,0.0928393
1187.73,0.118572
2889.39,0.288752
1287.32,0.128707
1751.87,0.175162
5205.37,0.520382
1039.89,0.103973
844.807,0.0844504
958.887,0.0958489
2862.6,0.286098
1479.67,0.147938
1392.33,0.139168
21450.8,2.13009
841.289,0.0840209
1284.95,0.128486
780.047,0.0779915
1351.4,0.135125
1686.8,0.168661
1987.38,0.198554
6324.55,0.632031
1726.61,0.172617
1338.7,0.133732
1786.86,0.178567
2056.85,0.205562
1886.14,0.188318
1609.57,0.160919
1242.08,0.124204
683.987,0.0683899
3950.92,0.394783
653.912,0.0653002
6593.5,0.656756
1386.42,0.138572
1247.12,0.124441
1572.88,0.157121
932.67,0.0931854
1741.21,0.174059
1515.87,0.151559
682.474,0.0681667
1655.33,0.165466
1013.16,0.101234
786.277,0.0786224
756.486,0.0755852
1141.99,0.114134
1027.29,0.10272
1192.96,0.11928
1348.86,0.134574
1351.39,0.135111
1687.36,0.168655
1135.22,0.113363
6017.33,0.601321
1102.4,0.110166
727.523,0.0727448
840.414,0.0839659
1359.11,0.135867
961.602,0.0960856
776.561,0.077646
1860.06,0.185939
2095.72,0.209383
968.918,0.0966783
7630.14,0.762014
905.977,0.0905829
1790.63,0.17882
754.646,0.0749421
821.555,0.0821306
1920.55,0.192002
1044.43,0.104429
1463.31,0.14622
1679.58,0.16784
2046.06,0.204441
1294.92,0.129462
985.208,0.098425
764.095,0.0763905
650.355,0.0650314
708.431,0.0707528
1016.03,0.101572
2998.75,0.299816
1827.02,0.182694
1002.22,0.100017
1191.79,0.119104
2274.93,0.227399
985.635,0.0985322
2079.46,0.207756
1173.79,0.117373
1241.79,0.124126
1197.59,0.119749
1260.83,0.126009
2021.49,0.201686
1007.16,0.100691
1277.34,0.127715
560.599,0.0560487
917.264,0.0916882
2866.25,0.286559
2615.8,0.260919
1685.37,0.168532
778.776,0.0777691
1770.1,0.176866
1580.31,0.157983
1605.76,0.160495
708.688,0.0706669
918.105,0.0917167
962.521,0.0962243
698.156,0.0697911
717.779,0.0716943
1359.68,0.13594
4251.76,0.424154
2382.85,0.237921
1265.42,0.126502
1287.46,0.128441
4782.9,0.478152
1941.41,0.194137
962.976,0.0962745
1089.77,0.108952
1253.32,0.12529
694.472,0.069442
1842.35,0.184126
548.477,0.0548439
3213.48,0.321247
3410.69,0.340867
886.769,0.0886005
1114.8,0.111419
3328.56,0.332522
4014.54,0.401303
2601.58,0.259796
1828.09,0.182735
4296.7,0.428459
2734.43,0.273245
1051.74,0.10516
2539.69,0.253895
1669.98,0.166837
909.843,0.0909641
2361.27,0.235789
1419.89,0.141976
1009.03,0.100881
1611.52,0.161065
1051.2,0.104948
1744.18,0.174347
990.371,0.0990317
5929.19,0.591861
8543.63,0.8522
3434.51,0.34292
1319.32,0.131806
724.054,0.0723928
1579.65,0.157881
700.578,0.0700457
2140.8,0.213968
1194.82,0.119316
821.079,0.0820662
818.305,0.0817975
1098.34,0.109821
829.725,0.0829692
3024.86,0.302425
624.845,0.0624598
1278.7,0.127639
981.283,0.0975128
867.972,0.0867635
1619.39,0.161833
7612.66,2.03621
1095.69,0.109549
1562.66,0.156255
868.8,0.0867785
1449.47,0.144931
2207.09,0.220536
790.487,0.0790292
1776.38,0.177608
937.895,0.093751
2369.99,0.236851
758.472,0.0758214
877.015,0.0876803
1036.17,0.103505
1024.01,0.102379
690.969,0.0690906
6316.78,0.631274
838.358,0.0838307
2051.79,0.205089
1087.56,0.108713
941.95,0.0941819
1410.24,0.140607
1300.94,0.12997
10215.3,1.01815
2082.8,0.208162
1348.27,0.13464
1631.62,0.163123
1496.23,0.149589
1024.21,0.102394
1060.41,0.10602
1741.22,0.174102
1289.1,0.127912
1123.56,0.112171
1567.1,0.156495
2089.18,0.208451
1785.22,0.178417
2049.54,0.204835
1028.41,0.102816
1325.62,0.132432
922.923,0.0921983
881.778,0.0880808
769.086,0.0768851
1015.33,0.101389
993.465,0.0992913
847.02,0.0846757
1009.11,0.100894
1147.86,0.113717
1680.32,0.168017
1424.36,0.142416
1133.78,0.113254
1064.02,0.105821
677.199,0.067694
3435.53,0.343028
4914.13,0.490627
1538.83,0.153818
1891.2,0.189039
725.269,0.0724631
807.839,0.0807731
1305.78,0.130571
689.959,0.0689681
1443.74,0.144312
1711.22,0.171079
743.16,0.0743065
1235.82,0.12354
978.021,0.0977877
2838.84,0.283728
1062.56,0.106246
1258.84,0.125543
1321.69,0.131741
5101.9,0.510075
969.944,0.0969154
755.154,0.075506
1416.37,0.141628
688.123,0.0687778
989.995,0.0989136
897.367,0.0897275
1115.92,0.111548
2099.45,0.209863
642.357,0.0641803
1269.26,0.126882
818.053,0.0817869
1049.15,0.104863
3504.37,0.350282
822.559,0.0822273
2190.36,0.218886
904.075,0.0903701
1163.98,0.116177
3985.42,0.398022
1058.4,0.10581
2379.51,0.23791
2025.09,0.202423
610.698,0.0610576
800.762,0.0800671
1953.18,0.195091
6191.21,0.618392
8482.23,0.846482
1323.91,0.132376
771.708,0.0771671
7757.58,0.77395
1096.8,0.109654
1674.42,0.167355
7154.87,0.714006
574.276,0.0574046
948.622,0.0948415
1387.4,0.138698
673.37,0.0673251
1879.97,0.187313
1182.47,0.117847
1398.62,0.139856
1433.96,0.143379
1123.76,0.112204
2856.87,0.285422
3523.39,0.352254
1171.99,0.117169
1170.26,0.11701
822.973,0.082268
2185.73,0.218389
3237.34,0.323669
1358.68,0.135801
1095.34,0.109524
964.557,0.0963348
889.443,0.0889237
1165.34,0.1165
8957.49,0.893449
2631.83,0.263045
1101.48,0.110103
15606.2,1.55487
1396.46,0.139481
899.817,0.0899561
1322.32,0.132222
1277.4,0.127734
1364.76,0.136451
1286.89,0.128646
908.718,0.0908451
1434.85,0.143474
3350.35,0.334941
1211.53,0.124888
5612.54,0.560978
794.975,0.079442
1398.55,0.139624
4361.41,0.43605
1465.3,0.146396
2096.5,0.209592
1938.37,0.193793
1080.72,0.108016
892.911,0.0892611
1080.43,0.107943
837.266,0.0836746
1515.39,0.151414
1107.14,0.110682
1886.21,0.188496
642.936,0.0641667
1030.1,0.102943
2391.09,0.23816
1014.8,0.101469
2647.57,0.264391
648.009,0.0647751
832.137,0.0831126
896.365,0.0895906
964.372,0.0964187
1725.47,0.17254
2585.57,0.258332
2095.96,0.209334
742.468,0.0739307
1342.95,0.13399
838.995,0.0838255
2126.06,0.212464
4259.58,0.425725
1199.86,0.119757
1425.95,0.14256
2324.6,0.232287
3446.12,0.344175
1731.52,0.173069
4300.16,0.429712
1476.12,0.146961
598.92,0.0598215
1842.42,0.184234
4095.59,0.407968
797.044,0.0796369
1262.5,0.126227
1237.91,0.123776
599.469,0.0599318
800.056,0.0799875
1356.08,0.135571
1210.74,0.120736
1474.1,0.146093
3113.08,0.311248
829.385,0.0829082
1131.87,0.113169
3135.95,0.312993
1891.77,0.189067
2903.74,0.290245
1090.12,0.1089
792.619,0.0792174
599.301,0.0598876
2465.95,0.247702
1082.88,0.108272
2539.84,0.2539
1883.65,0.188354
743.317,0.0742883
4754.4,0.472368
903.997,0.0903849
1105.68,0.110505
897.846,0.0895419
1255.96,0.125435
1211.86,0.121126
1858.46,0.185677
2058.75,0.205719
943.25,0.0942678
1921,0.192062
598.983,0.0598887
1125.07,0.112201
1682.93,0.168284
1517.39,0.151441
1658.43,0.165166
679.845,0.0679603
755.514,0.075449
1325.19,0.132473
864.154,0.0862161
800.988,0.080074
1510.47,0.150991
1556.42,0.155418
735.252,0.0734186
1614.1,0.161325
943.287,0.0942998
5591.98,0.559012
647.757,0.0647684
1458.36,0.145806
702.681,0.070241
1402.18,0.140202
545.856,0.0545423
1225.55,0.122509
986.313,0.0985261
576.29,0.0575588
890.285,0.0890102
802.913,0.0802289
3299.63,0.329781
875.335,0.0874886
1132.66,0.113097
1379.6,0.137689
1424.09,0.142404
594.307,0.0593125
1584.29,0.158399
1227.34,0.122718
1574.93,0.14708
1962.27,0.196162
1470.94,0.147057
1644.63,0.164424
903.268,0.090311
981.224,0.0981068
737.601,0.073467
1295.04,0.12948
1461.65,0.146141
4092.43,0.408392
2397.22,0.239024
1245.85,0.124529
866.393,0.0865061
720.609,0.0720248
12752.9,1.27469
1986.27,0.198554
5630.24,0.562128
1320.33,0.132004
1133.26,0.112716
1131.8,0.113118
1725.56,0.172505
965.6,0.0965223
720.605,0.0720413
1281.5,0.127743
1402.99,0.140174
1573.82,0.157373
1338.14,0.133696
3129.44,0.312771
1247.94,0.124757
1777.4,0.177558
1457.4,0.145688
848.784,0.084618
1617.62,0.161708
2875.25,0.287398
4901.19,2.43534
1106.94,0.110517
8854.14,0.884094
1125.15,0.112487
888.142,0.0887525
2931.48,0.293015
863.69,0.0861973
1246.3,0.124488
696.976,0.0696518
942.687,0.0942646
596.921,0.0596707
1079.78,0.107965
1053.62,0.10534
1431.36,0.142847
839.636,0.0839468
3599.09,0.359672
939.645,0.0939139
851.577,0.0851342
5490.39,0.548524
446.415,0.0446309
1449.44,0.144917
1176.57,0.117641
1709.09,0.170884
2424.44,0.242355
1725.64,0.165431
1990.04,0.198799
1516.94,0.151665
766.245,0.0765841
1006.83,0.10065
892.925,0.0892517
1170.21,0.116952
2439.01,0.243003
1319.43,0.131752
3361.13,0.3357
1480.38,0.148007
955.935,0.0955171
881.959,0.0881567
471.78,0.0471703
343.707,0.0343493
824.527,0.082441
2137.01,0.213609
1022.21,0.102146
998.186,0.0997602
1650.71,0.165056
1843.04,0.184241
1076.39,0.107607
1366.76,0.136653
7240.82,6.46698
1707.2,0.170687
1621.1,0.161927
821.668,0.082112
4340.52,0.433087
2438.12,0.243732
597.834,0.0597688
1038.34,0.103782
669.409,0.0669311
745.987,0.0745419
660.045,0.0658872
1551.5,0.155095
1630.24,0.163
659.066,0.0654439
1731.47,0.173072
914.465,0.0913541
3683.92,0.368014
1192.21,0.119198
763.731,0.0763692
1535.96,0.888763
2016.32,0.197066
1937.18,0.19366
980.501,0.0980373
2246.62,0.224337
1161.19,0.116091
825.141,0.0819558
10520.5,1.05102
1100.26,0.110014
1034.08,0.103193
1386.81,0.138555
1855.86,0.185533
1916.03,0.191591
879.81,0.0879742
1051.23,0.104711
1637.13,0.163686
1131.34,0.113098
846.524,0.0846099
2131.64,0.212798
4830.55,0.477595
1721.13,0.172091
712.34,0.0712215
2451.71,0.245129
1740.49,0.173988
1178.52,0.117576
1960.37,0.195976
879.311,0.0877811
2417.8,0.241685
3637.26,0.36343
1598.35,0.159804
1489.71,0.148921
945.837,0.0945618
2446.25,0.244548
1570.79,0.156971
1042.05,0.1042
1711.57,0.170509
1646.01,0.164574
1181.99,0.118049
4417.76,0.441666
1284.7,0.128421
1225.71,0.122323
718.262,0.071824
1801.46,0.18005
1004.81,0.10045
1876.01,0.187569
2002.4,0.200169
1803.82,0.180369
603.417,0.0603307
3779.41,0.377823
1393.26,0.139286
2205.96,0.220529
862.701,0.0862515
1382.76,0.138163
2778.16,0.277653
1078.41,0.107828
1110.51,0.111036
1037.88,0.10378
972.887,0.097262
686.95,0.0686376
2384.21,0.238261
958.583,0.0958393
786.883,0.0786087
4290.39,0.428692
1070.64,0.106883
2936.02,0.293456
747.263,0.074722
398.331,0.0397088
2060.85,0.206003
531.408,0.0531226
1170.93,0.117024
967.397,0.0967332
1755.49,0.175494
1282.93,0.128219
1395.18,0.139485
1381.4,0.138055
1066.06,0.104541
1867.78,0.186738
929.139,0.0928671
1197.98,0.119718
1510.05,0.150971
1169.43,0.116744
1253.4,0.125308
622.204,0.0622089
669.925,0.0660997
768.665,0.0768336
483.173,0.0483131
1530.99,0.152854
1061.51,0.106141
1314.56,0.131442
838.914,0.08388
1012.9,0.101028
1532.14,0.15314
4428.59,0.441764
1721.13,0.172064
5043.53,0.503676
1333.96,0.133267
457.923,0.0457501
1090.47,0.109026
880.664,0.0880392
1343.1,0.134264
3385.24,0.337941
1192.95,0.119188
1131.16,0.113074
1480.5,0.147781
1344.41,0.134393
995.1,0.0995037
759.422,0.0759066
1838.43,0.182614
1468.46,0.146796
1720.18,0.171906
1133.21,0.1133
2144.1,0.21431
1614.51,0.161302
1056.73,0.105581
2873.76,0.28733
1501.67,0.150077
1320.23,0.131853
1496.45,0.14962
880.023,0.0879985
712.64,0.0706844
1382.79,0.138254
1667.75,0.166606
1051.81,0.105118
1399.33,0.139831
1821.53,0.181917
2911.07,0.290919
2115.73,0.21152
1671.89,0.166074
1027.3,0.102615
1310.13,0.130999
1414.6,0.141417
735.917,0.0735819
1884.12,0.188371
3718.66,0.370053
932.213,0.0932156
16750.6,1.67407
1300.03,0.12994
514.931,0.0514669
3026.84,0.302332
787.818,0.0787307
1128.86,0.112828
2656.16,0.265545
1371,0.137076
1735.31,0.173409
1047.67,0.104725
957.402,0.0956036
1152.38,0.115226
2269.77,0.226392
990.533,0.0990222
927.868,0.0927561
1110.46,0.110976
904.81,0.0904413
573.712,0.057368
936.607,0.0936452
1222.22,0.122166
733.298,0.0733257
1007.75,0.100741
2628.98,0.262867
2155.74,0.214468
1293.65,0.129214
1774.12,0.177148
2065.3,0.205987
952.526,0.095184
759.765,0.0759124
1649.71,0.164926
2161.98,0.216025
866.872,0.0865976
1497.57,0.149697
1035.79,0.103576
1314.18,0.131332
1701.32,0.169913
774.718,0.0773825
917.928,0.0916789
937.985,0.0937238
702.257,0.0702184
751.177,0.07495
2108.95,0.210819
875.917,0.0874829
3103.39,0.310079
887.793,0.0887653
1012.35,0.101205
2312.23,0.230734
844.991,0.084472
1189.26,0.118901
1013.73,0.101291
1937.93,0.193733
726.997,0.0726588
1646.3,0.164585
1184.7,0.11833
2144.62,0.214388
1804.32,0.180367
2406.08,0.240472
742.564,0.074204
927.078,0.092583
872.45,0.0872329
2427.46,0.239593
514.085,0.0513897
821.929,0.0821562
767.395,0.0767342
849.115,0.084897
2465.83,0.246505
983.488,0.0983302
1454.26,0.145393
855.185,0.0854651
1430.9,0.14304
890.102,0.0890079
968.96,0.0968743
2440.55,0.243245
1267.16,0.126271
816.203,0.0815991
2725.22,0.269751
1297.07,0.129675
876.485,0.0876117
960.359,0.0960287
2194.18,0.21894
1561.93,0.155862
828.878,0.0828817
1547.52,0.154707
1381.69,0.138021
1691.25,0.169048
1819.89,0.181925
1237.01,0.123613
653.997,0.065257
1505.95,0.15023
9290.58,0.927934
1038.25,0.103775
1385.49,0.138479
1578.7,0.157807
929.513,0.0928728
1038.11,0.103782
1577.25,0.157604
11040.3,1.10168
6151.81,0.614768
1501.2,0.149956
948.715,0.094849
1479.11,0.147874
1717.87,0.171666
2139.51,0.213932
1334.7,0.133451
3501.37,0.350077
925.101,0.0924453
996.574,0.0993528
1050.56,0.104982
1690.75,0.168917
1548.32,0.154769
915.107,0.0914421
915.635,0.0913117
771.695,0.0771451
1685.54,0.168498
859.554,0.0859366
666.873,0.0666811
1400.3,0.139966
1368.43,0.136623
1681.41,0.167768
1392.42,0.139082
763.172,0.0762811
1460.75,0.146028
1079.68,0.107911
816.451,0.081631
1015.45,0.101419
600.646,0.0600434
693.752,0.0693421
1330.79,0.132935
1435.87,0.137184
1239.75,0.123814
1889.69,0.188934
1527.45,0.152713
1208.48,0.120798
1057.64,0.105745
594.086,0.0594013
1396.72,0.139646
890.5,0.0889872
1170.99,0.117094
3594.73,0.359326
1950.51,0.194901
968.557,0.0968483
2095.67,0.209497
1126.65,0.112516
1045.52,0.104457
1718.68,0.171843
2753.23,0.275193
1931.3,0.192769
1179.2,0.117832
4644.04,0.463904
1472.64,0.147189
910.497,0.0909392
1945.8,0.19402
2671.47,0.267019
1115.11,0.110681
1594.28,0.159391
557.852,0.0557734
906.007,0.0905871
641.132,0.0640933
810.244,0.081017
1020.54,0.102024
762.147,0.0762103
1244.74,0.124383
923.428,0.0923072
999.525,0.0999332
1681.68,0.168132
1096.34,0.109542
2055.93,0.205516
1483.21,0.148183
1424.89,0.142458
1393.03,0.139291
3129.44,0.312717
2289.05,0.228745
1080.3,0.108003
867.337,0.0867231
915.817,0.0915099
823.824,0.0823679
2724.17,0.270458
1268.48,0.126838
675.027,0.0672704
772.98,0.0772505
1891.58,0.189137
692.139,0.0692045
676.923,0.0676073
1672.97,0.167232
595.616,0.0595424
1092.48,0.109184
1058.98,0.105888
1037.33,0.103626
1940.3,0.19286
977.579,0.0976797
1689.02,0.168764
1318.79,0.131795
831.79,0.0831705
1545.92,0.154569
665.953,0.0665808
755.099,0.0754495
1158.44,0.115696
589.076,0.0588628
857.62,0.0856262
2812.99,0.281119
1395.07,0.138746
1344.32,0.134425
1071.21,0.1071
1024.75,0.102449
1742.18,0.174188
1573.15,0.157306
1136.19,0.113608
1526.09,0.152525
610.983,0.0609722
618.782,0.0618684
751.561,0.0751289
3401.32,0.339988
998.563,0.099561
2606.51,0.260204
1878.31,0.187801
1083.87,0.108364
757.399,0.0757312
582.175,0.0581962
1232.15,0.123067
2843.43,0.283895
894.489,0.0894109
1593.62,0.159335
960.218,0.0959975
695.318,0.0695271
1227.53,0.122672
570.395,0.0570284
890.317,0.0890243
1284.77,0.128192
756.121,0.0755961
5272.8,0.523653
1074.3,0.107371
3076.8,0.307434
1313.33,0.130855
443.622,0.0443491
3905.08,0.390413
2804.37,0.280413
1487.91,0.148747
1373.78,0.137342
7539.98,0.753697
5860.46,0.585205
2661.91,0.265116
1602.13,0.160075
1488.68,0.148812
646.257,0.0646152
2822.14,0.28213
1147.47,0.114679
882.106,0.0882046
1661.24,0.166084
1066.11,0.106606
7964.5,0.793922
1302.43,0.130239
3076,0.307105
1080.04,0.107995
1132.76,0.113245
4605.85,0.459933
968.496,0.0968283
1655.5,0.165364
1000.69,0.0999909
2880.68,0.287881
1022.25,0.102109
1628.35,0.162611
1032.66,0.103232
1332.02,0.133163
1386.87,0.138653
584.557,0.0584541
1331.11,0.1331
1247.25,0.124577
1418.62,0.141821
1241.87,0.124172
1587.58,0.158568
637.785,0.0637627
3913.54,0.391288
1108.3,0.110812
1089.88,0.108927
1037.16,0.103712
2096.7,0.209651
1670.49,0.167038
516.212,0.0516193
1000.43,0.100018
1115.83,0.111557
360.434,0.0360091
631.708,0.0631348
2158.46,0.215748
1094.66,0.109449
2595.37,0.259433
1293.45,0.129296
4955.35,0.495139
701.013,0.0700847
939.357,0.0938889
2875.98,0.287529
1333.34,0.132566
639.241,0.063863
1635.84,0.16298
2706.9,0.27044
3159.88,0.3156
524.089,0.0523982
709.179,0.0708827
1427.71,0.142745
1174.39,0.117337
1131.28,0.113102
879.016,0.0878949
1661.07,0.166059
759.542,0.0758154
1212.08,0.121119
882.905,0.0882674
1178.45,0.117821
662.649,0.0662071
1040.17,0.103869
1781.47,0.178058
2061.84,0.206157
993.65,0.0992876
763.611,0.0763123
3732.92,0.372969
640.876,0.0640862
1179.57,0.117899
1217.83,0.121719
2395.06,0.237039
1465.51,0.146514
2044.33,0.204387
1851.63,0.185148
2551.85,0.254875
963.458,0.0963351
784.42,0.078433
994.985,0.0994548
1645.28,0.164467
1061.98,0.106057
718.042,0.0717408
2732.97,0.273152
3857.05,0.384765
1284.66,0.128369
1081.17,0.108107
680.257,0.067365
2388.31,0.238687
1394.68,0.139358
1203.38,0.120303
726.377,0.0724777
2329.22,0.232671
