EnergyDeposit(eV),LET(keV/um)
779.935,0.0779611
2215.94,0.221475
1548.53,0.154798
2799.19,0.279165
1189.15,0.118787
4969.44,0.493015
1357.37,0.135664
1178.06,0.117648
10957.2,1.09373
3833.16,0.383133
808.274,0.080756
6432.6,0.643096
3360.95,0.335807
2714.51,0.271139
1212.75,0.12123
569.237,0.0568151
1019.69,0.101879
2309.94,0.230932
1106.64,0.110608
1349.03,0.134843
936.702,0.0922546
1733.94,0.172553
801.317,0.0801232
2420.17,0.24193
1057.17,0.105712
1160.38,0.115988
560.759,0.0560748
2722.31,0.27192
1466.1,0.146587
1713.15,0.171186
1174.24,0.117355
887.945,0.0887741
2563.96,0.25632
969.601,0.0969429
1018.5,0.101829
1641.87,0.163861
778.04,0.0778007
1100.35,0.110013
4168.65,0.416715
2927.11,0.292584
3425.56,0.342199
612.954,0.061272
891.903,0.0891692
4184.57,0.418131
899.438,0.0899295
1692.36,0.168945
1329.1,0.132884
1694.32,0.169337
703.172,0.0703083
1671.41,0.167086
1297.81,0.129769
1037.88,0.103732
1044.08,0.104344
841.43,0.0841288
1413.56,0.141263
960.838,0.0958642
4876.93,0.487568
1523.71,0.152279
1851.27,0.185028
1760.47,0.176032
1969.5,0.196899
1269.25,0.126834
3886.74,0.388442
1430.83,0.143015
1143.39,0.114304
1335.78,0.133419
2437.48,0.243512
2543.63,0.253924
990.922,0.0988875
982.496,0.0982383
1160.19,0.11593
945.24,0.0944907
784.175,0.0776023
965.015,0.0964921
2128.22,0.211746
1718.02,0.171766
1194.66,0.119394
1229.01,0.122889
1100.27,0.109983
1356.56,0.135492
1447.04,0.144552
3037.88,0.30374
1834.55,0.183419
1917.48,0.191636
1332.72,0.133249
1108.6,0.110682
875.272,0.0875056
959.755,0.0959674
1109.83,0.110973
837.577,0.0837515
692.335,0.0691804
739.184,0.073917
932.801,0.0932536
817.135,0.0815954
858.25,0.0858141
2349.84,0.234959
1815.2,0.181453
1566.86,0.156522
2116.6,0.211487
963.248,0.0963016
725.349,0.0724047
1139.45,0.113893
1356.06,0.135576
568.534,0.0565876
858.895,0.0858576
582.295,0.0582004
1486.39,0.148631
4630.4,0.462551
1640.91,0.163883
1414.59,0.141428
1547.2,0.154298
1407.13,0.140345
1352.11,0.135191
1013.46,0.101249
864.726,0.0864174
765.324,0.0761494
1227.08,0.122568
1267.69,0.126696
1289.29,0.128899
855.998,0.0855543
944.236,0.146725
703.825,0.0703787
1195.25,0.119389
652.346,0.0652
635.286,0.0633637
542.419,0.0542007
741.289,0.0739268
1243.56,0.124254
2403.9,0.240214
611.106,0.0610932
1419.17,0.141754
955.367,0.0955337
2553.7,0.255295
1310.92,0.131057
1429.38,0.142447
726.534,0.0726069
1823.44,0.182316
1312.07,0.131137
1143.04,0.114291
1176.9,0.117442
3345.35,0.334025
1290.16,0.129009
1639.96,0.163826
1264.79,0.126436
1418.6,0.141829
1798.16,0.179647
459.82,0.0459653
1434.41,0.143384
1060.64,0.105997
717.002,0.0716954
1518.98,0.15149
1425.93,0.142551
1705.5,0.170497
1242.1,0.124115
946.76,0.0944618
1096.43,0.109596
1237.6,0.123733
1062.3,0.10619
1148.42,0.114825
1543.03,0.154247
1089.09,0.108317
968.771,0.0968537
1612.01,0.161042
1507.01,0.150646
7758.41,0.77526
697.012,0.0696534
15024.9,3.02674
717.77,0.0717755
2398.71,0.239804
1204.41,0.120265
843.483,0.0841765
744.155,0.0743058
1249.32,0.124916
1015.28,0.101467
885.355,0.0884115
1260.69,0.126016
8360.38,0.835253
719.543,0.0719153
1144.34,0.114422
724.83,0.0724302
1133.48,0.113337
851.758,0.0851708
6466.56,0.645267
1439.89,0.143728
1308.43,0.130445
888.26,0.0887934
622.292,0.0622106
954.931,0.0954682
2932.92,0.29193
2261.44,0.225664
561.713,0.0561701
1179.86,0.117959
704.807,0.0704395
11500.7,1.14887
1331.1,0.133104
660.964,0.0660861
926.373,0.0925922
629.618,0.0629474
1830.02,0.182981
868.239,0.0867678
715.256,0.0713758
994.376,0.0994323
1223.07,0.122238
1627.43,0.162519
1361.09,0.136079
1170.63,0.11702
1014,0.10139
1634.64,0.16345
723.277,0.0722698
3303.53,0.329922
1104.64,0.11045
971.028,0.0955136
779.47,0.0779397
2285.72,0.22851
858.063,0.0857862
1537.57,0.153699
1503.03,0.150252
1407.11,0.140697
1037.15,0.103701
1031.32,0.102309
1567.4,0.156732
885.574,0.0885485
2694.6,0.269002
1621.88,0.162089
1652.46,0.165024
939.681,0.0939615
793.117,0.079226
1235.95,0.123588
1820.46,0.181603
2228.56,0.222376
928.689,0.0927686
868.152,0.086807
548.318,0.0548299
1230.2,0.123014
698.145,0.0698079
3076.62,0.306996
1579.5,0.156944
477.063,0.0476952
672.342,0.0669853
664.494,0.0664456
1027.1,0.102673
911.118,0.0911045
1380.04,0.137834
937.559,0.0937194
810.302,0.0810065
2698.05,0.269572
751.076,0.0751015
679.326,0.0679303
1240,0.123748
1302.27,0.130183
2193.76,0.219304
831.182,0.0830372
4042.21,0.403892
1075.68,0.107527
1552.82,0.155201
823.907,0.0823174
4211.74,0.420685
1815.33,0.181529
1493.17,0.149288
884.395,0.0884236
2516.15,0.251561
682.252,0.0682184
3543.32,0.35415
1553.2,0.155296
2792.04,0.278339
1000.2,0.0999935
693.608,0.0693564
1887.79,0.188758
849.548,0.0848946
1418.19,0.141375
979.13,0.0952004
1190.33,0.11903
1028.3,0.102702
1085.72,0.10857
2092.41,0.208931
1285.15,0.128494
1261.28,0.126125
1720.55,0.163508
1301.01,0.130072
2079.04,0.207588
981.125,0.0980545
478.327,0.0477166
849.782,0.0849306
1258.14,0.125546
11461.5,1.14365
1123.64,0.112334
893.916,0.0893868
1451.94,0.145087
3926.1,0.391981
1165.1,0.116492
360.177,0.0358991
808.069,0.0807496
2915.15,0.291303
1578.96,0.157854
842.267,0.0842189
2726.68,0.272626
2303.97,0.22995
1296.41,0.129487
1139.52,0.1139
1510.61,0.151018
1248.09,0.12268
1742.17,0.174188
2004.25,0.200267
851,0.0850978
1011.2,0.101105
541.184,0.054053
1394.84,0.139414
810.705,0.0810666
8073.25,0.805823
439.485,0.0438969
794.816,0.0794762
1690.65,0.168729
1156.04,0.115551
1169.87,0.116969
784.858,0.0784277
1024.11,0.10241
1005.03,0.100419
1586.37,0.158594
774.095,0.0757021
1245.12,0.12437
1123.86,0.11233
1257.33,0.125652
1575.68,0.157355
806.912,0.0806854
873.705,0.087349
482.067,0.0477624
4438.39,0.442136
1085.31,0.108453
18797.6,1.87747
2308.34,0.230821
1104.76,0.110302
2039.71,0.203941
1184.48,0.118432
1181.12,0.11793
1022.74,0.102249
899.19,0.089835
2787.9,0.27869
2508.54,0.250767
1008.19,0.100628
1830.04,0.182344
557.098,0.0557061
5009.59,0.500023
1119.1,0.111776
1093.54,0.109334
1199.74,0.119964
707.97,0.070658
1052.65,0.105235
1164.93,0.116432
1088.66,0.108836
3248.38,0.324505
1395.85,0.139534
1372.11,0.137188
1560.37,0.156023
1272.79,0.127262
4825.77,0.48217
1062.62,0.106161
1017.33,0.101659
1163.01,0.11629
1213.18,0.121289
1732.92,0.172676
1300.28,0.129901
666.635,0.0666154
1339.01,0.133636
993.885,0.0992738
1109.34,0.107647
1109.75,0.110955
2557.81,0.255703
1712.88,0.171221
1648.4,0.16477
791.633,0.0791412
1300.26,0.129984
1899.96,0.189935
785.352,0.0785199
793.287,0.0793085
9353.58,0.934838
773.229,0.0773005
3504.01,0.34955
642.898,0.0642882
23509.5,2.33768
1160.35,0.115989
1019.03,0.101782
2703.97,0.270208
1832.71,0.183196
1662.89,0.166275
2116.3,0.211432
716.886,0.0716175
562.391,0.0562348
909.092,0.0909047
13835.6,1.38007
6163.58,0.615161
515.182,0.051461
848.01,0.0847921
1183.33,0.118307
720.438,0.0720381
663.984,0.0663877
1249.88,0.124981
2962.03,0.295228
15010.3,1.49665
822.72,0.0822621
700.786,0.07004
1885.93,0.188461
1042.52,0.104104
1030.63,0.103048
1010.26,0.101011
1141.89,0.114132
1262.17,0.125297
1910.24,0.190915
1006.14,0.100595
1132.1,0.113178
1886.27,0.186928
1422.14,0.142059
1298.18,0.129799
938.734,0.0938294
591.342,0.0591254
975.959,0.097561
677.713,0.0661868
1458.85,0.145867
848.258,0.0848216
4780.05,0.47727
1099.33,0.109908
847.999,0.0846116
1327.37,0.132706
574.575,0.0574567
731.12,0.073045
1796.23,0.179354
5598.72,0.558467
2527.18,0.252542
2132,0.21319
1569.85,0.156964
1560.49,0.155856
5270.88,0.526802
671.206,0.0671112
2522.82,0.252171
1825.82,0.182456
1021.41,0.102084
1321.06,0.131497
1518.53,0.151727
1355.02,0.13516
1615.42,0.161515
1068.89,0.106863
1005.17,0.100437
581.226,0.0581046
2081.38,0.20812
936.405,0.0936238
1076.23,0.107403
1254.12,0.125398
753.756,0.0753506
1314.41,0.131339
425.091,0.0425077
596.168,0.0596152
4799.65,0.478312
1689.3,0.168853
1836.35,0.183466
772.591,0.0771651
489.122,0.0488501
1656.1,0.165563
1691.23,0.169111
972.031,0.097195
1005.43,0.100526
784.292,0.0784206
3220.28,0.321964
753.563,0.0752743
1335.57,0.133511
1009.2,0.100901
784.713,0.0783948
1285,0.128359
491.934,0.0491799
974.802,0.0973372
913.349,0.0912927
1048.66,0.10486
1279.76,0.127858
1241.18,0.123831
1387.36,0.138666
3151.04,0.314907
784.532,0.0783697
1856.99,0.18568
1533.39,0.15324
1052.59,0.105222
986.857,0.0986268
3362.04,0.3358
1858.38,0.185809
1159.89,0.115921
744.006,0.0739159
1669.44,0.166838
784.129,0.0784115
1045.78,0.10456
1822.02,0.182171
1889.52,0.188942
2252.43,0.224512
1014.3,0.101343
1028.74,0.102861
466.445,0.0466429
1488.96,0.148735
5705,0.569657
702.791,0.0702448
945.992,0.094593
742.964,0.0742948
1218.2,0.12181
2217.94,0.221451
1135.06,0.113471
1135.92,0.11358
2929.53,0.292853
1003.84,0.100368
3518.59,0.351185
1710.23,0.170987
1249.43,0.124813
1244.79,0.124451
703.715,0.0703434
1189.68,0.118924
1874.56,0.187402
1373.1,0.137282
859.295,0.0858113
640.463,0.0639797
486.369,0.0486358
950.683,0.0949361
1163.22,0.118846
1732.9,0.173037
930.969,0.0930792
1266.26,0.126545
1166.76,0.116648
1127.46,0.112741
7221.18,0.721752
806.647,0.0806561
1509.01,0.150843
587.482,0.0587364
967.488,0.0967179
1186.51,0.118427
2564.1,0.256372
1113.12,0.111183
1030.98,0.103077
2046.34,0.204203
1040.76,0.103957
1222.15,0.122107
7607.06,0.759484
948.168,0.0948105
4181.68,0.417693
1325.85,0.132543
2122.53,0.212007
1041.74,0.104098
700.537,0.0699927
3918.61,0.391603
1738.53,0.173701
1053.85,0.105376
3471.5,0.346804
3712.87,0.796513
1720.21,0.171825
2313.49,0.231291
1365.56,0.136464
1378.93,0.13779
1451.06,0.145064
1359.63,0.135924
1589.37,0.158922
700.328,0.0700188
786.81,0.0786789
1368.72,0.135602
2684.85,0.268443
894.641,0.08939
1800.27,0.179858
3409.32,0.340533
1250.45,0.125009
748.315,0.074825
1141.33,0.114123
3786.29,0.377662
1583.61,0.156242
2363.78,0.236367
591.237,0.0591148
1945.54,0.193508
696.92,0.0696617
938.129,0.0936977
2628.45,0.262816
892.414,0.0892362
1263.01,0.126072
524.752,0.0524706
745.514,0.0745359
2331.94,0.233081
5678.67,0.567314
15099.6,1.50597
1245.13,0.124468
881.415,0.0881056
1352.49,0.134674
919.711,0.0919588
1638.67,0.163766
927.868,0.092768
3411.9,0.341031
787.431,0.0787389
837.5,0.0837433
793.9,0.0793752
1127.17,0.112702
700.775,0.0700724
4451.41,0.444815
1192.54,0.119249
1007.81,0.100718
734.554,0.0734497
1342.84,0.1342
1025.95,0.102544
4316.91,0.42349
2552.07,0.254947
1363.87,0.136368
1590.2,0.158972
1406.23,0.140602
898.951,0.0898452
2454.66,0.244931
2770.61,0.27701
1742.87,0.174152
3121.52,0.31212
1800.53,0.18004
1304.93,0.130488
892.601,0.0892369
1938.64,0.193823
829.374,0.0827502
1183.11,0.118289
1235.78,0.12357
953.364,0.0936204
1589.57,0.158949
915.802,0.0915373
1031.11,0.103056
939.956,0.0924152
892.14,0.0892006
1953.72,0.19532
3806.57,0.379954
906.093,0.0906046
1760.33,0.175972
1922.18,0.191779
2166.35,0.216623
1552.45,0.155197
1229.42,0.122843
1089.1,0.108893
1067.8,0.106778
866.839,0.0865249
627.67,0.0627603
2058.21,0.205733
4373.72,0.437122
1447.29,0.144724
830.259,0.0830139
918.996,0.0918893
1962.79,0.196251
853.478,0.0853425
1588.23,0.158697
1586.78,0.158668
2660.99,0.265602
488.823,0.0487382
2382.86,0.237844
2627.17,0.262615
2029.84,0.202817
1485.13,0.1484
1248.31,0.124733
2492.11,0.248911
4927.6,0.492584
2575.79,0.257499
1821.5,0.181969
894.78,0.0894594
2293.22,0.229291
771.693,0.0771641
1454.36,0.145393
890.695,0.0888375
2486.42,0.248442
1262.34,0.126223
1481.76,0.148105
1783.04,0.178149
829.843,0.0829567
1446.97,0.144173
2353.97,0.235148
1576.27,0.157504
919.283,0.0918823
1520.83,0.152042
1837.15,0.183665
816.14,0.0815936
1547.44,0.15465
785.998,0.0785762
1110.77,0.111047
1849.25,0.184873
1328.89,0.132862
1050.36,0.10498
1330.16,0.132971
1989.62,0.198713
1037.21,0.103619
2192.09,0.219121
1622.42,0.162067
1187.95,0.118694
3909.88,0.390922
1204.45,0.120435
3152.01,0.315041
1247.31,0.124688
1048.41,0.104835
3505.21,0.349678
1660.44,0.165931
1011.69,0.101168
546.555,0.0546477
2681.81,0.268101
697.32,0.06973
1045.55,0.104517
9722.15,0.971673
1044.73,0.10447
1231.46,0.123083
1029.23,0.10284
2247.16,0.22457
1016.42,0.101601
652.082,0.0651905
1521.77,0.150444
1176.44,0.117609
928.186,0.0922683
2751.97,0.275037
779.587,0.0773706
2696.79,0.269324
1740.02,0.173833
1223.12,0.122295
1105.4,0.110439
1364.17,0.136397
1177.08,0.117687
3886.66,0.388372
1490.27,0.148991
1828.61,0.182696
1316.05,0.130695
1302.45,0.130231
1198.44,0.119824
1165.68,0.116516
1437.12,0.14353
1885.89,0.188511
1504.05,0.150392
1612.31,0.161214
5430.38,0.542246
723.902,0.0723614
657.754,0.0657297
1069.58,0.106936
1362.76,0.136215
5404.05,0.539998
1231.27,0.123074
802.094,0.0801508
923.39,0.0921942
1664.31,0.166406
1497.45,0.149737
2470.58,0.246827
1215.93,0.121506
1201.55,0.118803
3415.52,0.212479
1378.64,0.137531
1846.62,0.184495
2509.28,0.250859
1058.72,0.101179
1067.28,0.106665
914.615,0.0914257
2168.6,0.216748
900.639,0.0899739
3024.61,0.300925
2360.14,0.235092
2439.72,0.243707
818.697,0.0817541
1518.54,0.151801
982.61,0.0982529
1626.8,0.162661
713.743,0.0713644
6205.97,0.614606
980.443,0.0980159
1110.06,0.110991
2440.2,0.24395
1477.43,0.147713
1690.67,0.16905
1769.47,0.176921
2895.67,0.289252
22060.8,2.19789
3489.14,0.348872
886.158,0.0885946
1986.99,0.197895
3184.07,0.318209
1802.01,0.18016
1396.89,0.139665
1406.85,0.140417
1477.74,0.147723
1249.08,0.124865
799.631,0.0799052
1690.79,0.169051
1087.64,0.10331
971.82,0.0971637
1649.72,0.164858
791.702,0.0791383
1181.29,0.118076
764.157,0.0763621
2036.91,0.203559
710.77,0.0710051
724.511,0.0724374
590.278,0.0589864
1498.98,0.149774
1317.51,0.131732
1495.4,0.149487
1040.73,0.104058
429.952,0.0429821
2393.17,0.239229
494.927,0.049457
884.139,0.0882414
2377.3,0.237425
2095.73,0.209462
2945.98,0.294527
1521.26,0.152063
553.679,0.0553485
1119.74,0.111905
1017.94,0.101793
1479.37,0.147923
727.024,0.0727013
880.15,0.0879322
1778.4,0.177612
1044.33,0.104409
960.638,0.0913494
969.645,0.0969363
776.236,0.0775566
1455.09,0.1455
1826.5,0.182585
819.414,0.0819245
697.42,0.0695073
757.056,0.0756644
1857.06,0.185693
3024.2,0.302334
2977.68,0.297156
856.974,0.0855616
2072.02,0.206946
3234.25,0.323037
1046.49,0.104506
1998.87,0.192109
984.01,0.0983745
1280.27,0.127979
773.485,0.0773149
933.669,0.0933472
17713.7,1.76437
806.587,0.0806474
1854.42,0.185372
1036.85,0.103555
1779.22,0.177867
1031.62,0.103133
1708.86,0.170462
1109.28,0.110848
1045.35,0.10446
2596.83,0.259584
2121.18,0.212026
1505.72,0.150499
2300.91,0.229982
1941.25,0.193813
3465,0.346252
2437.91,0.243748
1805.96,0.180553
1374.27,0.137386
1134.73,0.113416
591.289,0.0589443
930.811,0.0929428
1012.86,0.101227
1092.38,0.109209
1552.83,0.155065
642.414,0.0642285
1095.41,0.109469
679.886,0.0677134
3231.71,0.322661
960.614,0.0960554
755.065,0.0754738
712.343,0.0712236
1793.51,0.179307
2111.65,0.187884
854.001,0.0853795
4326.05,0.43228
8343.31,0.833428
1333.05,0.133258
2953.85,0.295346
930.56,0.0929344
1035.33,0.103389
1709.2,0.170908
5149.72,0.51486
821.579,0.0821247
626.64,0.0626631
2024.84,0.202478
10187.7,1.01257
743.03,0.074289
830.2,0.0830088
1292.45,0.129201
874.882,0.087476
1056.9,0.105628
1055.08,0.105482
4948.88,0.493818
1162.41,0.116166
717.643,0.0708288
2452.37,0.245206
656.462,0.0656434
1874.73,0.187441
734.105,0.0734061
1047.04,0.104699
910.846,0.0910574
4332.77,0.433046
1452.96,0.145188
1230.55,0.122895
1865.64,0.186546
4411.35,0.439978
852.544,0.0851018
1651.76,0.165023
1140.65,0.114054
1137.97,0.11369
1409.85,0.140947
2185.22,0.218374
12520.8,1.24539
642.871,0.0642537
2033.63,0.203323
1814.48,0.181403
1234.97,0.123407
2209.67,0.220942
939.468,0.0939435
6851.85,0.683242
1116.46,0.111639
5278.96,0.526069
1383.34,0.138272
1750.53,0.174996
1041.94,0.104159
3514.13,0.349438
1457.58,0.145681
1521.49,0.152035
2849.3,0.284843
1845.67,0.184403
1085.03,0.108236
880.353,0.0879584
903.658,0.0902102
1891.15,0.189044
3893.7,0.387892
1274.67,0.127397
777.292,0.0777259
1941.9,0.194034
1633.63,0.163354
1420.18,0.14178
1066.73,0.106642
854.966,0.0854948
558.358,0.0558119
1466.59,0.14409
1298.85,0.129877
938.321,0.0937396
725.089,0.0724795
909.382,0.0907955
654.356,0.0654201
1349.27,0.134861
1522.8,0.151537
1129.73,0.112963
1828.29,0.182459
736.774,0.0736407
1326.83,0.13268
971.219,0.0970844
832.218,0.0831693
2946.22,0.292538
1776.13,0.177571
995.133,0.0994579
1249.02,0.123683
1724.97,0.172453
1350.85,0.134927
722.954,0.072293
1133.98,0.113251
2635.13,0.263426
2127.07,0.212691
985.189,0.0983994
2074.62,0.207082
950.475,0.0949423
990.639,0.0990564
987.302,0.0987128
3266.25,0.326453
1188.5,0.118833
1192.65,0.119246
1146.35,0.11459
1467.1,0.146618
820.209,0.0820157
1476.02,0.147567
1050.3,0.105023
1073.42,0.107278
1719.54,0.171907
2132.61,0.1943
4110.53,0.406888
1653.64,0.165249
1155.38,0.115451
1654.03,0.165325
818.323,0.0817128
1227.06,0.122689
1048.6,0.104774
966.481,0.0966373
1171.46,0.117111
801.021,0.0799276
1451.68,0.14515
1229.94,0.122956
1932.38,0.193126
893.36,0.0893217
1297.93,0.129779
1125.53,0.112529
1019.87,0.101986
1766.56,0.176245
1694.61,0.169329
984.163,0.0983902
1296.59,0.129614
1061.86,0.106107
2847.55,0.284603
843.876,0.0843363
1380.03,0.137764
1990.61,0.199026
1053.14,0.105216
1374.76,0.137448
3040.42,0.30391
990.65,0.098997
1245.97,0.124581
834.715,0.0834231
1413.68,0.14121
758.858,0.0756694
927.642,0.0927549
1515.44,0.151345
2413.81,0.241301
2008.2,0.200659
1570.69,0.156978
931.145,0.0927742
1100.88,0.110043
1361.64,0.136133
757.405,0.0756526
4176.45,0.417373
4463.74,0.446229
1039.44,0.103937
1023.69,0.102277
1036.24,0.103555
920.689,0.0920562
2099.87,0.209862
825.277,0.082366
2334.6,0.233241
1422.8,0.142193
1435.92,0.143518
1992.74,0.198953
1574.9,0.157459
1512.71,0.151238
1392.54,0.139115
1028.21,0.102764
6225.33,0.622296
897.501,0.089725
1894.57,0.189371
1990.46,0.19902
1142.64,0.11417
2836.64,0.283257
984.997,0.0983497
2849.26,0.284898
692.985,0.0649409
2032.81,0.203256
886.365,0.0886269
1343.44,0.134337
968.521,0.0968384
3254.38,0.325338
1269.98,0.126786
1270.14,0.126827
967.156,0.096639
942.936,0.0942893
754.505,0.0754467
936.842,0.092615
1389.08,0.138824
1174.27,0.117401
1095.2,0.108921
871.987,0.0871792
612.816,0.06122
890.325,0.0889625
930.35,0.0930239
3107.08,0.310582
836.285,0.0835316
1433.71,0.143349
1550.38,0.154996
2573.84,0.257179
763.079,0.0763034
854.895,0.0854449
873.772,0.0873599
1414.48,0.141389
869.009,0.0868793
1392.46,0.139225
2532.71,0.253083
1048.47,0.104799
1335.38,0.132601
766.484,0.0766191
2349.98,0.234705
935.756,0.0934675
1603.09,0.159938
1339.56,0.133908
1804.55,0.180143
3301.6,0.330072
1308.54,0.130737
1158.32,0.115706
11936.4,1.19273
870.125,0.0870032
1605.81,0.160527
1333.01,0.133288
1513.04,0.151299
4331.96,0.433021
1282.02,0.128154
907.005,0.0905773
477.17,0.0476898
2362.32,0.236178
937.955,0.0937876
2757.03,0.274573
875.174,0.0873833
898.465,0.0898109
533.118,0.0533093
2240,0.223865
1042.32,0.104184
617.595,0.0617445
830.483,0.0829998
1311.84,0.131042
1338.2,0.133806
1090.09,0.109002
964.971,0.0961782
953.07,0.0953009
2724.57,0.272177
1316.77,0.131262
3343.19,0.334171
1711.69,0.169297
771.68,0.0771215
1118.3,0.111681
2285.08,0.228466
1271.94,0.127149
2432.3,0.243142
1024.25,0.102381
4258.84,0.425614
764.676,0.0764585
2126.97,0.212368
634.467,0.0634308
2058.67,0.205812
3168.98,0.316842
784.733,0.078248
3120.07,0.311948
1082.01,0.108027
1120.87,0.112073
2633.39,0.263248
2357.54,0.235046
923.329,0.0918573
2119.99,0.21181
2441.29,0.243872
851.771,0.0851341
645.204,0.0645164
1213.24,0.119779
19542.7,1.94956
513.241,0.0512864
3486.93,0.348519
1041.84,0.104159
1674.03,0.167382
1024.99,0.10235
3417.25,0.340929
7112.02,0.709556
1090,0.108954
1024.69,0.102408
8805.36,0.877329
7487.28,0.747973
2254.33,0.225271
864.533,0.0863611
1064.64,0.106349
1174.32,0.117425
1499.46,0.149811
1554.13,0.155263
3718.51,0.371624
1836.28,0.183591
1386.79,0.13867
966.569,0.096588
2325.34,0.231981
769.901,0.0769414
1449.64,0.144794
4245.11,0.424042
3318.92,0.331811
1353.13,0.135279
2031.07,0.203061
1198.61,0.11981
1634.8,0.163449
919.069,0.0918758
514.465,0.051063
724.524,0.0723423
1527.7,0.152759
1404.59,0.140438
1606.22,0.16048
959.067,0.0958244
3537.23,0.353123
1067.8,0.106738
728.043,0.0728025
7727.46,0.771932
905.871,0.0905592
1260.88,0.126012
1676.56,0.167631
1053.9,0.105361
1506.36,0.150566
8627.4,0.862673
921.113,0.0920734
1241.91,0.124159
903.44,0.0903215
1306.68,0.130644
2048.37,0.204779
1033.44,0.103207
797.565,0.0795892
1158.89,0.115858
989.217,0.0987321
1112.71,0.111219
1697.18,0.169302
992.656,0.0992529
999.353,0.099901
1447.15,0.144683
1085.85,0.108568
1367.04,0.136685
1175.86,0.11755
1215.07,0.12148
2435.2,0.36206
1891.85,0.189018
1421.85,0.142162
1406.97,0.14066
1152.72,0.11511
1747.35,0.174719
1438.96,0.143862
1302.25,0.129802
2507.65,0.250285
842.574,0.084254
2168.27,0.216442
642.948,0.0642872
999.926,0.0999568
1094.82,0.109459
610.875,0.0610782
1090.89,0.10906
1439.72,0.143581
404.694,0.0404603
2313.9,0.228846
5780.39,0.577481
821.805,0.0820946
1056.4,0.105548
2750.65,0.275
2441.57,0.244104
1177.22,0.11772
742.801,0.0742359
1907.18,0.190588
1774.41,0.177409
1592.44,0.159145
902.602,0.0899887
549.528,0.0549524
1580.7,0.158021
921.059,0.0919483
741.478,0.0740278
993.701,0.0993645
839.721,0.0838577
1274.49,0.127424
1687.52,0.168456
1124.65,0.112437
1163.76,0.116332
2305.31,0.230373
1690.11,0.168943
1114.29,0.111394
632.992,0.0632623
747.182,0.0747001
2000.75,0.199887
1448.46,0.144831
901.454,0.0900709
1589.29,0.158869
1165.12,0.116244
848.016,0.0823525
1440.69,0.143939
795.489,0.0794617
3342.71,0.334035
692.832,0.0692583
1027.44,0.102722
953.606,0.0953083
1017.51,0.101614
1635.37,0.163483
885.67,0.0885524
812.947,0.0812786
1410.14,0.140991
937.051,0.0936756
4858.25,0.485333
1892.7,0.189214
3585.19,0.356418
1127.15,0.112544
959.623,0.0959559
1656.22,0.1656
2619.68,0.261886
707.166,0.0706759
1152.96,0.115289
1123.67,0.112283
2829.38,0.28277
10062,1.00543
2280.91,0.228034
940.464,0.0940003
669.327,0.0669139
1048.52,0.104796
1284.03,0.128317
964.894,0.0964525
2390.33,0.238899
949.78,0.0949212
950.848,0.0950466
1304.36,0.130424
4202.88,0.419986
11969.8,1.19671
1327.19,0.132707
1281.63,0.128113
817.134,0.0817069
784.716,0.0784152
809.547,0.0808861
3000.28,0.299848
1271.21,0.103332
1091.03,0.109021
1326.15,0.132502
948.607,0.094854
599.934,0.0599498
2311.09,0.230876
2046.21,0.204592
1245.92,0.124571
1991.17,0.199063
1101.78,0.110128
1242.37,0.124228
1034.71,0.103255
1531.11,0.1531
790.808,0.0790718
1027.98,0.102764
863.409,0.0863217
623.956,0.0623934
4792.08,0.478934
1359.59,0.13594
1654.57,0.165226
968.398,0.0966007
712.978,0.0712706
751.7,0.0751618
646.951,0.0646868
1018.89,0.101682
3257.67,0.325493
25907.2,2.57534
1825.84,0.182557
1744.14,0.174309
1406.23,0.140422
807.599,0.0807571
1918.68,0.191665
873.819,0.0873592
1105.37,0.110516
1069.39,0.106932
1908.55,0.190672
1655.54,0.165531
6772.31,0.669212
1353.68,0.135325
1618.86,0.161879
1315.65,0.13156
656.977,0.0656522
1244.59,0.124225
1677.65,0.167728
911.805,0.0911441
26042.2,2.60051
686.716,0.0686602
638.897,0.0638754
1601.07,0.160081
1488.81,0.148796
817.462,0.0817401
1156.27,0.11561
805.678,0.080564
1028.84,0.102881
852.707,0.0852398
4452.7,0.445078
999.469,0.0998041
940.233,0.0939945
2222.85,0.222208
1224.49,0.122368
1865.14,0.186484
903.651,0.0903416
891.172,0.0891061
703.815,0.0703565
1100.67,0.107896
1101.73,0.110033
1587.46,0.158704
1797.14,0.179554
1122.64,0.112259
2352.72,0.235248
1176.63,0.117653
1250.66,0.124961
1793.01,0.179145
1522.44,0.15218
989.474,0.0988751
2460.75,0.245883
943.214,0.0942652
757.18,0.0756746
722.297,0.0722274
501.424,0.0500792
785.814,0.0785709
860.931,0.0859947
963.014,0.0962199
840.653,0.0840389
1458.56,0.145633
1460.89,0.145895
3398.92,0.339531
1691.77,0.169097
1148.41,0.114804
2276.37,0.227393
6122.76,0.611712
820.601,0.0820469
961.767,0.0959077
1499.93,0.149753
808.56,0.0808244
869.455,0.0862692
833.719,0.0832964
1831.08,0.183087
1254.94,0.125486
1429.23,0.142812
998.52,0.0997032
3954.53,0.394978
1342.78,0.134141
2630.06,0.262898
957.753,0.0956901
2990.78,0.297926
7013.79,0.699506
1079.03,0.107842
1578.62,0.15752
2207.89,0.220777
826.752,0.0826714
897.504,0.0896089
890.109,0.0889557
531.154,0.0530675
1555.28,0.15548
4157.25,0.414446
1441.5,0.143987
1614.68,0.160532
1736.31,0.173558
