EnergyDeposit(eV),LET(keV/um)
1154.89,0.115187
1221.44,0.121978
2644.92,0.26429
1097.85,0.10975
5803.6,0.578872
2562.8,0.25615
1221.71,0.122158
964.897,0.0964349
753.933,0.0753911
808.052,0.0807854
712.355,0.071211
1926.45,0.192546
2882.23,0.284828
816.296,0.0815594
1946.46,0.19452
917.039,0.0915399
2227.85,0.222428
1776.17,0.177522
720.417,0.0719772
1733.6,0.173309
1389.53,0.138711
1232.83,0.123193
683.398,0.0683265
1286.93,0.128676
623.745,0.0623463
2650.64,0.264903
1255.28,0.125377
3919.57,0.391818
888.162,0.0888033
964.62,0.0951452
1177.37,0.117688
1706.39,0.170548
1560.76,0.15595
1214.28,0.121391
714.874,0.0714811
857.808,0.0857678
1186.24,0.118612
1470.22,0.146985
23291.8,2.31081
2801.24,0.280011
1017.96,0.10177
1857.78,0.185744
2512.56,0.249891
519.007,0.051898
1572.96,0.157233
867.32,0.086713
820.152,0.081992
684.059,0.0683967
10282.5,1.0258
1442.93,0.14427
1089.32,0.108928
1391.93,0.13914
1066.8,0.106664
1025.4,0.102512
992.436,0.0992334
2702.07,0.270104
1400.64,0.140059
923.445,0.0923315
858.806,0.0858574
586.054,0.0586007
1306.72,0.130648
1045.87,0.104576
810.508,0.0806606
841.648,0.0841499
650.547,0.0650205
1087.96,0.108759
1308.87,0.129009
2084.75,0.20818
2550.09,0.254887
6306.59,0.630149
1246.55,0.124256
5543.85,0.554147
1470.43,0.146897
859.829,0.0858741
1347.54,0.134734
3128.35,0.312659
5398.86,0.539726
781.012,0.0779537
1180.84,0.117998
1148.51,0.114117
1270.5,0.127015
678.119,0.0677594
840.303,0.0839457
1261.76,0.126151
831.405,0.0830786
1545.52,0.15448
1582.69,0.15826
930.047,0.092976
800.895,0.0799787
2302.55,0.230116
1935.94,0.172736
1216.3,0.121621
4790.55,0.478491
1179.74,0.117923
682.47,0.0682045
2809.1,0.280738
1719.85,0.171905
648.281,0.0648124
1279.78,0.127298
1074.5,0.107152
794.426,0.0794274
1113.4,0.111255
2175.56,0.21745
1232.4,0.123096
965.74,0.096438
1952.09,0.195134
1007.18,0.100688
1555.65,0.155528
2075.53,0.207515
619.75,0.0618724
966.321,0.0965332
985.754,0.09854
1286.05,0.1286
985.744,0.0985301
2262.5,0.226115
4760.94,0.475461
891.585,0.0890999
1630.05,0.162931
750.284,0.0749375
1207.91,0.120773
677.466,0.0676891
1051.42,0.105106
783.531,0.0783185
1242.01,0.124188
3543.72,0.354133
2457.42,0.245603
1101.52,0.110137
2588.81,0.258847
1032.76,0.103263
1308.41,0.130756
1146.22,0.114615
1096.7,0.109647
3733.06,0.372886
691.344,0.0691108
1000.09,0.0999907
2293.81,0.229285
5814.76,0.581198
795.181,0.0795086
812.277,0.0812145
1011.8,0.101143
621.638,0.0620417
870.924,0.0870196
1141.1,0.113873
948.054,0.0947142
992.12,0.0991637
2440.02,0.243917
712.743,0.0712545
821.334,0.0821084
768.117,0.0767166
1980.09,0.197812
1011.02,0.101086
1757.68,0.175711
2250.12,0.22466
915.657,0.0915454
1373.06,0.137207
1474.33,0.14735
986.197,0.0985706
1568.75,0.156828
1135.43,0.11351
936.337,0.0936208
1260.66,0.126043
2351.03,0.234973
1260.65,0.125956
1599.07,0.159804
1764.93,0.176471
1980.22,0.197861
1830.68,0.182965
1093.2,0.109308
4501.54,0.449206
3011.18,0.300936
1049.61,0.104929
772.023,0.0771954
1176.26,0.117461
1122.56,0.111913
1102.34,0.110222
2693.93,0.268991
2417.02,0.241494
705.005,0.0704908
1277.13,0.127681
798.179,0.0796775
1572.57,0.157233
862.739,0.0862351
1411.15,0.141022
724.222,0.0724196
1270.55,0.12696
1000.04,0.0999969
877.045,0.0876877
2106.01,0.210537
2630.57,0.262707
777.156,0.077598
1547.55,0.153474
1451.11,0.145037
938.74,0.0938244
2669.06,0.266595
1242.97,0.124251
1605.48,0.160469
784.241,0.078342
720.068,0.0719995
862.534,0.0862437
1091.08,0.107645
2064.5,0.206048
1594.02,0.159344
914.821,0.0914155
609.771,0.0609725
2430.24,0.242918
1108.28,0.110825
1860.07,0.182693
1284.87,0.128421
2842.86,0.283933
973.175,0.0973077
844.248,0.0844166
3871.25,0.386827
1212.32,0.121111
628.79,0.0628554
965.176,0.0964869
2703.35,0.270288
984.84,0.0983905
1128.76,0.112862
4446.71,0.443363
917.088,0.0916781
1263.19,0.126257
1352.9,0.135276
1412.67,0.141185
1025.64,0.102542
1591.52,0.159097
1038.8,0.103754
1745.03,0.174475
1574.39,0.156259
1570.11,0.156952
1735.38,0.173394
2565.61,0.256428
1223.15,0.122308
938.976,0.0938088
1086.77,0.108657
1029.36,0.1026
784.645,0.0784213
2165.26,0.216461
923.994,0.092007
874.822,0.0870434
1955.58,0.195506
850.438,0.0849893
1040.78,0.104064
672.516,0.067228
1086.37,0.108532
951.14,0.0950913
1438.15,0.143478
851.983,0.0851349
702.357,0.0702072
618.398,0.0618383
657.414,0.0657358
1062.74,0.106126
652.288,0.0652256
1188.81,0.114531
8048.06,0.804425
1101.69,0.110143
1441.8,0.144106
1416.68,0.141541
2372.15,0.237174
1808.39,0.180774
2570.7,0.256902
1187.4,0.118727
1233.25,0.123317
1735.85,0.17329
1930.25,0.192986
1285.48,0.128485
3189.71,0.316358
4644.29,0.463826
1002.86,0.100159
4330.23,0.432949
1490.44,0.149004
3647.94,0.292585
1618.83,0.161768
911.688,0.0908319
949.469,0.094837
3223.19,0.322255
2468.27,0.246617
2373.01,0.237276
571.721,0.0571703
674.006,0.0673923
796.147,0.0796114
5811.52,0.579839
3177.95,0.317179
775.95,0.0775094
1644.2,0.164363
2495.28,0.249392
1570.55,0.156976
875.573,0.0875217
1016.92,0.101475
5348.96,6.80172
1302.48,0.130173
1827.76,0.182753
766.277,0.076589
1827.75,0.182556
3735.01,0.373078
1423.53,0.142322
826.258,0.0825936
1318.88,0.131694
1390.89,0.138778
3024.28,0.30237
2507.82,0.250607
1341.62,0.133916
1092.83,0.109277
929.328,0.092927
925.014,0.092486
1305.99,0.130549
802.809,0.0802004
808.018,0.0792072
2706.91,0.270322
639.83,0.0639726
678.664,0.0678478
705.835,0.0705656
1058.28,0.105819
3808.33,0.379455
953.283,0.0952798
707.342,0.0707293
608.785,0.0608733
7590.89,0.75753
1134.12,0.113389
5372.9,0.537224
699.963,0.0699741
1731.61,0.172812
1233.93,0.123267
940.519,0.0940451
823.395,0.0822779
1389.45,0.13866
2354,0.217272
1401.84,0.140159
886.552,0.0886511
1418.72,0.141768
1136.98,0.110288
1774.27,0.177355
1231.26,0.123047
1076.52,0.105592
2651.3,0.264942
1569.26,0.156918
3760.4,0.375982
835.149,0.0834766
1224.02,0.12238
1762.65,0.176097
701.699,0.0701566
1030.1,0.102873
1037.45,0.103734
1103.93,0.110352
812.846,0.0812533
864.923,0.0864763
1121.51,0.109584
645.218,0.064519
1610.97,0.160383
3656.37,0.364509
1820.34,0.181861
2066.14,0.206379
1347.82,0.134756
1439.86,0.143882
1832.32,0.1832
992.745,0.0992617
1428.22,0.142787
2001.63,0.200151
915.511,0.0914549
3377.04,0.337534
841.155,0.0841014
1351.07,0.135056
972.456,0.0971556
7707.48,0.769334
1071.39,0.107135
601.876,0.0601693
1083.06,0.108239
859.108,0.0858625
1064.09,0.106367
3960.52,0.395877
1141.01,0.114074
1144.89,0.114369
634.611,0.0633824
1610.27,0.161014
22671.9,2.25846
2037,0.203275
1399.03,0.139842
1332.01,0.133184
1639.52,0.163858
1175.06,0.117405
800.207,0.0799682
2915.64,0.291541
924.738,0.0924588
629.543,0.0629155
831.917,0.0831761
2145.98,0.214589
1264.01,0.126251
831.924,0.0831878
585.752,0.0585719
1268.15,0.126785
943.4,0.0943132
1123.07,0.112257
753.839,0.0753778
1013.78,0.101336
5376.02,0.537386
1261.14,0.126099
1063.75,0.106344
791.587,0.0709006
1036.14,0.103588
797.038,0.0797014
2812.67,0.281158
1299.3,0.129926
1030.94,0.10302
912.346,0.0911794
1576.92,0.157657
830.174,0.0829621
2807.47,0.280464
1235.56,0.123517
1280.19,0.127993
2362.67,0.236177
1955.39,0.195401
1048.08,0.10477
2307.29,0.230583
1179.67,0.117946
2078.93,0.20779
1476.14,0.147342
1086.29,0.10856
5305.17,0.529929
1206.89,0.12068
1237.87,0.19573
1199.77,0.119953
1241.71,0.124148
1267.63,0.125644
913.4,0.0912986
688.876,0.0688864
1566.77,0.156595
2387.11,0.238618
1288.16,0.128777
972.206,0.0892785
613.324,0.0613196
824.466,0.0823993
1805.71,0.180532
1042.84,0.104276
8854.91,0.8829
695.448,0.0694702
2377.11,0.2376
1212.33,0.121224
888.735,0.0888061
1602.58,0.160221
1246.19,0.124583
1648.29,0.164753
757.841,0.0757689
537.2,0.0537166
1946.04,0.194563
2571.32,0.256854
1588.03,0.158606
705.774,0.070324
1362.5,0.136237
1760.43,0.17533
3300.9,0.329839
1646.32,0.16437
1540.64,0.154027
655.188,0.0740878
1647.72,0.164661
3022.33,0.302184
1132.69,0.113262
2592.58,0.259152
1080.5,0.107964
963.968,0.0963164
2977.29,0.297582
758.113,0.0758025
882.259,0.0882095
926.579,0.0926359
1805.85,0.180458
4502.32,0.449678
1324.99,0.132482
739.769,0.0739632
2156.39,0.215556
1081.88,0.108155
1502.7,0.150247
2066.56,0.206375
2239.81,0.223766
1324.54,0.132105
1509.09,0.150894
1009.77,0.100957
1908.63,0.190836
974.45,0.097435
1816.52,0.181617
4424.75,0.441586
1246.79,0.124653
1056.17,0.105604
1037.19,0.103634
13669.3,1.36511
8415.48,0.83697
1540.19,0.153982
634.764,0.063356
4531.93,0.45102
1375.08,0.137407
2919.32,0.291737
639.404,0.0638883
1395.68,0.139325
954.143,0.0944776
2060.74,0.206033
1096.16,0.109554
1998.15,0.199345
1294.51,0.129437
3084.04,0.307081
1150.79,0.115069
2114.37,0.21121
2873.53,0.287043
835.121,0.0834172
2311.96,0.231097
843.221,0.0841754
1390.42,0.138815
1914.8,0.190231
1168.69,0.117576
1237.28,0.123715
851.594,0.0851408
646.957,0.064595
996.903,0.0996515
2255.94,0.225286
875.349,0.0873256
1203.36,0.120271
1201.57,0.120102
812.983,0.0812955
2833.21,0.283126
2839.84,0.283864
2376.43,0.237556
844.442,0.0844178
1195.1,0.119478
1512.22,0.151199
1271.04,0.127088
562.464,0.0562047
1226.93,0.122668
1879.4,0.187565
1230.74,0.12304
4226.56,0.420811
1431.16,0.143097
1037.52,0.103748
838.146,0.0838082
1344.48,0.134418
959.385,0.0956863
2026.52,0.202645
1658.57,0.165413
1522.44,0.152164
1447.49,0.144654
862.427,0.0862333
945.535,0.0945505
1168.94,0.116757
841.999,0.0841594
1597.41,0.159682
890.016,0.0889778
1882.52,0.188186
863.971,0.0863535
1481.36,0.147836
700.136,0.0699887
820.433,0.0819111
1003.36,0.100319
1420.28,0.142011
1058.73,0.10584
1088.82,0.108858
1076.55,0.107643
1870.53,0.18702
1776.42,0.177487
844.551,0.084403
1750.03,0.17494
1684.33,0.16837
994.274,0.099416
3501.51,0.349815
1745.19,0.174452
3457.83,1.79699
1609.27,0.160559
943.724,0.0943354
2268.51,0.226465
3197.82,0.319274
1501.79,0.150121
1169.97,0.11681
886.583,0.0886235
1287.38,0.128493
1298.78,0.12981
772.673,0.0772347
963.367,0.096299
1075.26,0.107498
870.128,0.0867047
3861.57,0.385738
870.576,0.0869669
1634.07,0.129785
977.277,0.0976982
901.842,0.0901702
763.794,0.0763735
889.455,0.0889304
1100.61,0.110004
1501.89,0.150004
1731.39,0.172953
3032.85,0.302148
1515.77,0.151347
1879.61,0.187813
1126.41,0.112556
1641.21,0.163342
1110.54,0.11099
1356.6,0.135575
806.556,0.0802717
991.422,0.0991164
1657.15,0.165681
1252.39,0.125231
818.046,0.0817914
795.667,0.0794838
1011.22,0.101108
1194.93,0.119367
1075.85,0.107081
1575.15,0.157465
905.322,0.0905098
1650.68,0.164829
1129.05,0.112644
1613.28,0.159673
944.877,0.0944544
1711.73,0.171052
1906.76,0.190194
968.929,0.0968883
708.598,0.0708312
1640.57,0.163925
809.654,0.080888
2161.78,0.216147
717.404,0.0717183
1200.41,0.119934
1470.9,0.147013
2685.18,0.268377
1244.69,0.124414
567.433,0.056605
955.015,0.0954696
2928.68,0.292461
1150.88,0.115021
1454,0.145348
742.881,0.0742549
1177.49,0.117635
3899.9,0.389358
484.929,0.0484811
1171.91,0.117153
1348.09,0.134789
1335.42,0.133483
2781.09,0.277886
858.811,0.085706
894.493,0.0893355
1143.2,0.106569
1244.5,0.117269
2407.94,0.240596
1304.16,0.130279
1042.54,0.104231
1207.6,0.120644
2077.56,0.20769
1939.69,0.193884
1144.56,0.114374
1249.98,0.124841
1273.16,0.126804
1125.9,0.112584
3573.89,0.357323
978.045,0.0977982
1259.6,0.125935
707.291,0.0706738
2577.81,0.257581
1673.79,0.167337
5555.08,0.555161
764.105,0.0763889
1450.92,0.144882
816.982,0.0815569
783.146,0.0782557
2693.15,0.268819
2094.3,0.209278
784.009,0.0783635
786.954,0.0786418
6305.97,0.630421
937.923,0.0937728
1139.65,0.113741
1853.18,0.185259
1072.63,0.107197
2099.77,0.209379
2034.79,0.203436
1623.97,0.162353
778.441,0.0772579
695.354,0.0694173
770.143,0.0768833
1576.02,0.157491
1043.6,0.104349
1069.12,0.106901
1546.6,0.154645
2410.2,0.24088
2111.7,0.210927
2222.86,0.222172
697.612,0.0697175
1281.55,0.128088
1153.72,0.115361
2497.99,0.249756
827.595,0.0827541
1558.46,0.155807
1066.9,0.106676
2056.37,0.205497
764.283,0.0763242
1268.54,0.126818
897.715,0.0897042
1595.3,0.16076
3853.71,0.385258
2473.46,0.247318
1743.5,0.174266
650.546,0.0649383
3502.81,0.35015
1943.25,0.194244
571.106,0.0570551
831.199,0.0831069
817.748,0.0817183
14304.9,1.42729
1473.21,0.147278
1598.36,0.158044
981.707,0.0981451
1036.31,0.103571
1125.18,0.112513
1519.08,0.15187
1044.23,0.104408
805.475,0.0805458
2418.6,0.241755
4081.59,0.407667
853.264,0.0852336
1020.57,0.102051
22909.1,2.2834
1487.28,0.148712
1488.47,0.145666
2293.39,0.229166
1240.54,0.123828
933.175,0.093264
1360.65,0.135999
621.954,0.0614868
846.606,0.0846492
959.403,0.0959289
1400.07,0.139996
700.512,0.0700134
1124.85,0.112458
687.834,0.0686637
1564.16,0.156383
1675.18,0.167173
1273.42,0.127297
1189.26,0.118896
962.719,0.0962449
2929.08,0.29275
588.501,0.0588391
2026.04,0.202555
2215.93,0.221539
2283.5,0.228302
1218.67,0.121587
1027.16,0.102679
1243.24,0.124304
1781.33,0.178079
19108,1.90655
3083.93,0.307594
1250.99,0.124672
1329.41,0.132449
1139.49,0.113921
1588.57,0.158749
900.404,0.0899788
1394.06,0.139358
924.624,0.0924539
924.958,0.0924829
695.267,0.0695204
3546.55,0.353708
10161.8,1.01264
1431.99,0.143148
1389.85,0.138966
1065.44,0.106415
1836.44,0.18359
2824.94,0.282276
1708.08,0.170533
1665.7,0.166472
840.584,0.0837973
962.399,0.0961845
3883.92,0.388114
2406.54,0.240595
757.039,0.0756842
10280.7,1.02621
1386.02,0.13851
2370.4,0.236884
2360.24,0.235932
785.401,0.0779929
948.413,0.0946083
1125.75,0.112571
614.678,0.0614242
979.338,0.097693
1055.15,0.105404
4787.97,0.47837
918.129,0.091748
1436.9,0.14361
17357.4,1.72463
1044.09,0.104349
1575.85,0.157495
791.732,0.0791399
2040.2,0.203477
1150.6,0.115027
937.979,0.0937847
1689.67,0.168938
978.636,0.0978439
900.061,0.0900015
1759.51,0.175927
1302.79,0.13022
1409.28,0.14081
1153.89,0.115379
833.332,0.0833243
880.922,0.0880803
2949.95,0.294748
1316.47,0.131642
1469.59,0.146672
1822.15,0.182197
654.754,0.0653825
1650.34,0.165019
816.222,0.0816137
909.409,0.090881
2654.37,0.26542
1383.96,0.137525
1715.99,0.170711
614.501,0.0613413
1369.07,0.136885
1679.06,0.167876
975.833,0.0975674
914.417,0.0912892
1353,0.135178
1305.88,0.130522
1539.55,0.15394
1999.08,0.199854
1210.37,0.12102
6600.95,0.659844
762.01,0.0761788
1602.55,0.160219
1471.47,0.147121
780.884,0.0780617
2139.54,0.213272
1310.95,0.131043
713.723,0.0713412
864.964,0.0864653
1529.68,0.152962
1718.72,0.171802
711.388,0.0711359
1046.66,0.104488
5870.6,0.587
724.632,0.0724332
1532.38,0.153212
1622.21,0.162161
833.581,0.0832451
1252.32,0.125168
2000.34,0.200014
857.18,0.0856967
2020.6,0.202045
3479.16,0.347713
669.115,0.0668934
842.783,0.0841958
2043.25,0.20426
923.35,0.0923097
1100.61,0.110021
6354.39,0.633868
814.399,0.0814313
1103.16,0.110108
2734.44,0.273218
1293.12,0.130495
1242.71,0.121952
982.714,0.0982569
2022.67,0.202232
3738.77,0.373747
1724.69,0.172305
2433.79,0.242982
1004.64,0.100452
365.225,0.0365068
2108.36,0.21047
1021.21,0.102098
1032.96,0.103107
2077.76,0.207659
2308.71,0.229741
1443.75,0.14436
1741.21,0.173889
700.463,0.0700372
1368.08,0.136722
2021.75,0.202127
870.012,0.0869599
948.291,0.0947978
1230.85,0.122841
2089.61,0.2089
1561.91,0.156012
789.123,0.078802
1410.2,0.140967
1518.58,0.151808
688.765,0.0688602
3148.65,0.31481
1377.42,0.137701
1146.32,0.114614
1114.7,0.11141
458.78,0.0458195
2058.86,0.205847
886.523,0.0885789
985.206,0.0984349
800.522,0.079988
1658.03,0.16574
893.206,0.0890043
748.306,0.0748016
608.343,0.060811
739.848,0.0739713
905.971,0.0905453
416.439,0.0416416
835.111,0.0834515
1289.99,0.128539
1061.51,0.106104
748.451,0.0748407
708.48,0.070784
908.581,0.0905324
971.335,0.0970396
975.875,0.0975742
1135.77,0.113552
1067.04,0.106673
847.942,0.0847055
1410.9,0.139769
938.345,0.0938045
2711.51,0.27107
1378.85,0.137877
2259.29,0.225384
813.83,0.0813501
1029.9,0.102972
1337.66,0.133599
852.341,0.0852155
1894.67,0.189431
1800.69,0.180037
1222.86,0.122134
3314.18,0.330498
1104.89,0.110444
862.524,0.0861648
2097.9,0.209544
1734.74,0.173297
3477.23,0.34767
1351.9,0.135067
1724.88,0.172458
1464.55,0.146437
1904.15,0.190304
1641.08,0.163986
895.832,0.0895806
2205.56,0.220548
659.262,0.0659202
1195.02,0.119478
971.5,0.097134
1010.85,0.10092
706.996,0.0706863
1365.42,0.136502
710.416,0.0710359
2215.69,0.22145
1344.34,0.134423
655.734,0.0655215
1325.83,0.132561
3077.09,0.306924
1643.23,0.164298
1472.68,0.147188
815.195,0.0814839
1796.8,0.179455
1252.92,0.125262
944.38,0.0944225
1821.84,0.182138
1928.73,0.192804
927.1,0.0926353
988.072,0.0987633
1100.8,0.110044
815.356,0.0815072
1481.38,0.148085
1018.51,0.101775
2498.98,0.249813
925.457,0.0924467
1289.53,0.128848
1029.84,0.102722
1234.96,0.123458
3676.55,0.367409
1040.74,0.104026
1724.12,0.172382
2792.33,0.278993
761.321,0.075829
1215.52,0.121412
798.126,0.0797893
1403.3,0.140294
1127.86,0.112757
1012.4,0.101223
1878.12,0.187475
1075.07,0.107253
1480.79,0.147993
2778.27,0.265368
2259.63,0.225848
1436.96,0.143583
2042.78,0.201168
1272.08,0.127132
533.283,0.053307
804.888,0.0804327
1659.45,0.165909
749.967,0.0749913
1988.87,0.198766
1023.02,0.102242
556.326,0.0555994
1668.32,0.166466
1115.61,0.111487
3813.2,0.380706
805.687,0.0805486
1014.53,0.101139
1341.52,0.133897
1167.43,0.116668
1058.37,0.10579
826.96,0.082685
1087.06,0.108693
1057.91,0.105779
1269.07,0.126563
1366.13,0.13622
845.772,0.0845761
596.358,0.0596342
1775.09,0.17724
1989.87,0.198974
755.575,0.0753955
790.968,0.0790955
1002.67,0.100181
1426.91,0.142679
1919.33,0.191859
1315.48,0.13097
1194.2,0.11941
1440.33,0.143955
745.742,0.0745394
1697.37,0.168101
5935.93,0.592688
1643.79,0.164201
2204.91,0.220396
894.907,0.089424
2065.25,0.206501
1333.44,0.13324
2225.6,0.222491
1767.32,0.176524
1948.73,0.177989
1157.68,0.115751
2072.78,0.20727
1344.66,0.134459
1221.42,0.122134
1376.34,0.137603
2337.56,0.233496
793.367,0.0793342
3514.61,0.35125
1356.32,0.13563
765.573,0.0764751
736.362,0.0736265
1473.03,0.144867
832.874,0.083202
600.395,0.0600333
3928.78,0.39268
942.675,0.0940393
1161.2,0.116091
610.978,0.0610374
934.782,0.0934415
978.142,0.0978004
1221.85,0.122147
863.144,0.0863079
1528.13,0.152794
910.398,0.0906523
1529.78,0.152932
1848.68,0.184839
992.778,0.0991814
951.242,0.0950753
1135.77,0.113572
938.063,0.0938011
1440.63,0.143934
688.917,0.0688465
1319.89,0.131985
1316.21,0.131523
1109.69,0.109544
1454.3,0.145285
1181.41,0.118129
1158.1,0.115774
484.941,0.0484728
752.948,0.0752904
1657.84,0.165736
996.21,0.0995058
668.438,0.0668408
1110.09,0.110951
920.278,0.0919796
1892.07,0.189143
989.029,0.0988673
1885.63,0.188012
1747.6,0.174636
604.481,0.0604017
1575.24,0.157415
486.607,0.0486549
1341.36,0.13413
992.763,0.0978446
2368.17,0.236612
12404.4,1.23174
1498.65,0.149685
2363.98,0.236178
2028.5,0.20182
2651.98,0.265021
2373.95,0.236908
1413.44,0.141287
1161.92,0.107262
779.853,0.0779367
1441.23,0.143938
1096.42,0.109613
974.597,0.0974511
2199.39,0.21976
930.102,0.0929434
536.515,0.054863
1463.23,0.146246
669.678,0.066872
1043.98,0.104234
3248.17,0.318181
411.778,0.041125
1095.43,0.109472
1145.19,0.114418
1462.53,0.146126
1538.57,0.15372
2057.86,0.205369
702.694,0.0702196
1049.72,0.103111
1273.58,0.127352
825.727,0.0824847
1018.62,0.101835
1185.61,0.118558
1053.33,0.104394
2685.64,0.268449
1657.48,0.165734
702.712,0.0702494
807.933,0.0807596
476.492,0.0476392
693.13,0.069283
889.169,0.0888714
909.766,0.0909728
900.699,0.0900442
1225.12,0.120383
871.513,0.0870395
1133.34,0.113089
755.346,0.075522
2299.66,0.229553
1351.09,0.135097
2697.42,0.269395
1354.6,0.135355
1203.64,0.120336
1685.44,0.168535
664.185,0.0664082
899.191,0.0899023
3795.85,0.378393
865.774,0.0865698
3890.59,0.38856
527.892,0.0527749
1444.69,0.144377
1229,0.121849
1489.53,0.14885
1191.8,0.119125
1274.02,0.127393
2334.06,0.233355
1389.85,0.138799
1394.72,0.139041
1228.27,0.122818
2010.74,0.201056
5618.66,0.561602
2235.72,0.223521
3068.91,0.306848
4619.67,0.461219
1742.87,0.174115
901.467,0.0901435
854.397,0.0850965
994.39,0.0993798
603.424,0.0603338
770.848,0.0770679
2679.61,0.267611
631.808,0.0629978
1338.79,0.133873
968.229,0.0965786
1107.62,0.110509
1312.01,0.131165
1122.4,0.112219
965.348,0.0964776
737.913,0.0737487
3923.42,0.392267
1344.9,0.13445
1096.12,0.109409
460.194,0.0459785
1323.03,0.132257
524.274,0.0524212
786.064,0.0786046
1283.77,0.128352
1008.49,0.100836
1828.7,0.182861
2003.57,0.200229
699.179,0.0698767
1316.48,0.131601
5266.33,0.526138
912.689,0.0911726
1442.86,0.14428
818.513,0.0818406
1198.23,0.119816
628.951,0.0628559
3177.03,0.317224
1293.27,0.12057
1535.58,0.153541
866.214,0.0864533
865.781,0.0864725
774.664,0.0774378
920.83,0.0920442
681.427,0.0680857
1628.15,0.162776
1191.1,0.119103
1779.01,0.177869
1341.37,0.13412
2008.99,0.20027
1192.38,0.118642
723.187,0.0722943
1137.51,0.11373
991.352,0.0991246
940.213,0.0939752
889.508,0.0889225
670.794,0.0670641
1141.13,0.114093
5669.33,0.565912
1261.76,0.12438
647.217,0.064719
2009.48,0.200903
1142.29,0.114184
965.083,0.0964856
1018.47,0.101782
5679.82,0.563825
1028.62,0.102857
885.881,0.0881875
517.623,0.0517415
952.919,0.0952756
1053.33,0.10532
1143.31,0.114287
2049.57,0.204921
1487,0.148631
1256.29,0.125581
708.979,0.0708554
1138.36,0.113822
1179.96,0.117906
1254.58,0.125158
1386.65,0.138642
813.046,0.081303
2121.37,0.211967
1991.76,0.199033
4372.27,0.437097
1179.05,0.117892
1914.92,0.190233
1537.4,0.153513
1364.81,0.136462
1002.88,0.10024
1575.84,0.157455
1130.31,0.112623
952.063,0.0951471
1136.65,0.112871
1310.72,0.130972
631.841,0.0631675
380.156,0.038013
928.852,0.0928531
921.632,0.0921541
1838.35,0.183726
2116.36,0.211602
1293,0.12929
1042.34,0.104166
1861.94,0.18614
2607.96,0.260356
1149.68,0.114936
9260.38,0.923236
1023.65,0.102352
1362.34,0.136175
3409.91,0.34069
825.881,0.0825758
975.618,0.0975405
3993.3,0.399249
2099.24,0.209897
1661.86,0.166169
1757.18,0.175564
887.191,0.0886859
1339.01,0.133641
1417.84,0.141676
1957.15,0.195567
1122.93,0.112228
1361.34,0.136058
835.424,0.0825701
812.965,0.0811248
1129.88,0.112953
428.263,0.0428261
714.012,0.0713978
601.942,0.0601868
2532.06,0.252519
3205.26,0.320355
2184.02,0.218275
1539.86,0.15375
570.594,0.0570441
748.055,0.0747951
915.829,0.0915095
1110.31,0.110938
2140.9,0.255763
1005.05,0.100471
1070.59,0.107046
1250.06,0.124996
1468.61,0.146338
835.945,0.0835367
6430.82,0.64285
1185.33,0.118518
634.989,0.0634982
750.861,0.0750511
2465.89,0.24644
2429.12,0.242835
1811.16,0.181014
1170.55,0.116961
716.761,0.0716478
2149.08,0.214816
766.689,0.0766643
1192.25,0.119213
1153.54,0.115125
1352.56,0.135244
1323.48,0.132284
1955.29,0.195385
1036.33,0.1036
1422.21,0.142164
903.069,0.0902711
626.851,0.0626846
992.772,0.0992296
1918.02,0.191756
1133.25,0.113233
858.632,0.085723
582.447,0.058099
992.863,0.0992701
1648.24,0.164303
1626.15,0.162605
1465.68,0.146484
381.476,0.0381139
1554.82,0.155434
1878.17,0.187639
1652.26,0.165191
793.109,0.0792635
1823.44,0.182322
1190.37,0.119011
739.647,0.0738933
5261.71,0.526076
2359.17,0.235569
1167.27,0.115794
3082.85,0.307759
909.519,0.0909458
730.61,0.0730532
1093.25,0.109297
2599.34,0.259457
465.321,0.0465245
990.133,0.0990047
1651.58,0.165005
823.127,0.0823032
964.979,0.0961938
839.598,0.0838884
1608.43,0.160742
749.641,0.074955
1170.54,0.117024
1496.01,0.14943
868.038,0.0864872
1090.37,0.109009
907.412,0.0902632
1252.32,0.125178
2003.84,0.20032
1158.61,0.115853
919.158,0.0918794
1515.2,0.150162
1207.1,0.120317
1108.24,0.110797
1328.15,0.131253
2198.39,0.219696
1296.77,0.12962
8812.66,0.880494
2145.66,0.214267
753.773,0.0753555
1662.54,0.16621
1558.35,0.155671
889.236,0.0888727
1275.86,0.127565
2763.29,0.276122
871.119,0.0863249
1291.72,0.129159
1889.15,0.188378
1020.18,0.101874
1244.5,0.124412
2880.82,0.288043
875.924,0.0875729
1108.18,0.110763
2818.37,0.281397
2707.79,0.270484
974.54,0.0974339
3142.8,0.314228
1224.34,0.122384
2112.33,0.210749
2510.53,0.25078
742.132,0.0742114
898.58,0.0898486
935.237,0.0934115
704.613,0.0704519
1712.82,0.171192
826.777,0.0826763
615.995,0.0615507
1124.43,0.112439
786.649,0.0786152
2182.22,0.218108
845.774,0.0844453
665.65,0.0665512
1528.72,0.152856
788.336,0.0788016
1152.96,0.115179
1125.04,0.112194
1216.22,0.121598
2073.68,0.207315
1732.54,0.173113
1226.26,0.122595
1018.97,0.101886
963.21,0.0962192
826.798,0.0826165
805.598,0.0805432
1192.27,0.118871
597.95,0.0597897
1508.42,0.150808
1229.42,0.116564
1172.33,0.117071
1014.71,0.101398
1703.2,0.17012
