EnergyDeposit(eV),LET(keV/um)
961.512,0.0961125
1576.62,0.157552
648.186,0.0647245
1156.08,0.115553
1524.2,0.152392
1652.61,0.165173
1452.59,0.145033
742.56,0.0742479
1093.46,0.109298
1021.56,0.102004
720.892,0.0720734
1741.56,0.174044
693.222,0.0693121
1958.74,0.195845
1320.84,0.132048
1315.06,0.130928
2497.46,0.249617
736.528,0.0736072
1177.62,0.117687
717.461,0.0717383
1113.59,0.111287
1448.84,0.144628
1084.03,0.108362
1578.08,0.157777
1968.19,0.196786
875.113,0.0874931
2426.24,0.242579
592.59,0.0592403
1484.88,0.148449
783.469,0.0781951
946.817,0.0946429
1852.39,0.185148
700.244,0.0700075
2783.55,0.278073
1769.85,0.176808
2191.69,0.219035
1390.84,0.138963
942.422,0.0941281
485.223,0.0484784
726.963,0.0726829
1314.45,0.131277
913.147,0.0913008
1621.56,0.162069
994.89,0.0994689
1212.89,0.121278
12341.4,1.22291
1377.38,0.137705
1045.12,0.104478
820.296,0.0819795
2777.29,0.277582
3901.58,0.389399
1727.14,0.172618
3989.47,0.398729
1244.35,0.124385
1466.24,0.146617
1678.16,0.166687
1507.74,0.150697
1406.29,0.14051
2639.04,0.263838
1601.14,0.16008
1108.4,0.110789
1301.47,0.130023
1788.21,0.178731
3400.94,0.339365
1770.74,0.177023
949.149,0.0948996
662.809,0.06626
1339.49,0.133864
1141.5,0.114019
869.991,0.0869941
1160.47,0.115955
2025.56,0.202495
980.163,0.0979802
834.981,0.083294
901.356,0.0900784
1746.49,0.174529
1408.15,0.140711
1789.68,0.178926
1902.39,0.190035
3568.07,0.353849
1231.63,0.12304
1750.5,0.174982
910.247,0.090996
1116.48,0.111508
877.15,0.0876943
1449.67,0.144921
5580.08,0.551152
831.077,0.0830119
1435.17,0.143483
1125.22,0.1125
10038.3,0.998273
1150.7,0.114972
755.972,0.075464
10466.3,1.04388
1042.69,0.103406
2176.27,0.217602
924.339,0.0922505
782.531,0.0782202
2214.75,0.22139
1111.17,0.111109
956.64,0.0956196
2347.82,0.23472
1836.11,0.183402
1752.47,0.175203
971.045,0.0970938
1456.46,0.145602
795.998,0.0795958
1865.88,0.186563
2025.32,0.202494
1067.09,0.106638
1073.1,0.107291
922.896,0.092262
1028.62,0.102801
589.768,0.0588343
3756.55,0.375522
1013.58,0.101353
614.094,0.0614049
1424.09,0.142389
1022.68,0.10218
985.338,0.0982719
949.97,0.0949227
4596.62,0.45956
2984.18,0.298308
1756.62,0.175444
1452.49,0.145175
1144.64,0.114384
552.75,0.0552623
1698.71,0.169694
8626.11,0.861131
872.421,0.0872243
1813.83,0.181141
1170.89,0.117043
1352.28,0.135221
829.012,0.0828925
3236.14,0.322582
2409.19,0.240693
3178.16,0.317708
1289.99,0.128924
1937.03,0.19351
2528.35,0.252462
1001.4,0.10007
1392.42,0.139222
1383.32,0.138315
1114.75,0.111425
1188.76,0.115967
1032.91,0.103151
1915.75,0.19047
1118.7,0.111731
878.147,0.0877688
1068.27,0.106802
3429.19,0.342148
536.299,0.0535914
810.002,0.080984
3275.66,0.327436
1342.13,0.134159
1302.45,0.130094
930.319,0.092944
885.558,0.0885402
2328.5,0.232761
1590.95,0.158647
1048.13,0.104809
790.666,0.0790581
944.189,0.09441
761.302,0.0760757
970.053,0.0970027
1155.54,0.115393
437.401,0.0437026
3182.82,0.318071
2436.95,0.241864
982.209,0.0982132
1375.92,0.137575
2632.94,0.262781
1249.43,0.124869
1593.21,0.1592
1638.26,0.163726
668.56,0.0668468
3105.46,0.309213
910.326,0.0910126
1754.72,0.175406
1583.82,0.158355
2155.17,0.215473
1048.56,0.104764
2083.53,0.208138
949.68,0.0948942
2102.15,0.210179
1282.38,0.128024
1760.79,0.175147
1611.98,0.161069
519.274,0.051925
1118.74,0.111742
495.214,0.0494774
1178.07,0.117613
1222.35,0.121422
1580.45,0.157938
915.98,0.0915901
1551.47,0.155133
1101.14,0.1101
1367.29,0.136665
2700.91,0.212985
4034.48,0.401906
2122.74,0.212226
1157.15,0.115673
1071.05,0.107087
1693.73,0.16932
1695.08,0.16946
2307.2,0.230595
973.277,0.0972765
1354.25,0.135363
893.168,0.0892649
6428.94,0.642492
3566.18,0.352387
2191.5,0.216373
1540.79,0.153938
1989.53,0.1989
940.601,0.0940132
506.476,0.0505508
700.794,0.0700444
817.699,0.0817512
2553.81,0.255248
1684.84,0.168378
1194.21,0.119409
1048.88,0.104586
948.782,0.094823
2002.87,0.200198
2527.79,0.252723
1380.22,0.138005
4159.56,0.415454
1104.56,0.110104
681.517,0.0681198
3075.33,0.307412
2048.9,0.204544
1127.81,0.112735
1706.54,0.169848
2037.33,0.20357
2444.7,0.244369
631.035,0.0630997
765.612,0.0765275
859.32,0.0854646
1800.48,0.179962
2278.56,0.227793
1272.37,0.127203
1800.9,0.179984
832.518,0.0832502
809.524,0.0807724
776.686,0.0775523
955.091,0.0954469
773.221,0.0771866
919.095,0.0919037
948.433,0.0948375
2942.47,0.294197
3299.46,0.329881
703.063,0.0702503
1509.56,0.150936
903.326,0.0903273
2290.34,0.228845
1810.72,0.181016
1078.75,0.107843
1319.17,0.13191
1647.22,0.16467
1061.26,0.106082
1005.38,0.100526
904.964,0.0904774
1063.27,0.106312
2740.84,0.273951
983.013,0.0982923
2648.88,0.264788
1267.48,0.126731
890.485,0.0890297
893.538,0.0893411
1070.1,0.10695
1837.2,0.183679
2016.86,0.201618
1643.7,0.164326
1614.51,0.161322
853.472,0.0853373
1428.78,0.142737
930.316,0.0929804
900.191,0.0899748
2357.07,0.23545
887.644,0.0887518
996.297,0.0996261
807.045,0.0806945
903.877,0.0903769
2846.51,0.279148
868.624,0.0868297
2537.9,0.253623
1082.22,0.108201
2258.87,0.225684
949.555,0.0948618
469.105,0.0469091
1090.03,0.108994
6840,0.682898
1822.15,0.182023
651.204,0.065106
812.452,0.0812275
1355.18,0.13551
1008.91,0.100866
2113.06,0.211078
2246.03,0.224443
1648.24,0.164504
3014.23,0.300723
1408.47,0.140816
1402.08,0.139848
1474.78,0.147448
3718.46,0.371629
1247.39,0.124627
1410.45,0.140956
1076.53,0.107618
1366.8,0.136586
1122.2,0.112168
1630.38,0.162719
912.902,0.0912588
914.265,0.0914131
1078.1,0.107714
1012.07,0.1012
2196.32,0.219598
1446.37,0.14462
1122.53,0.112235
1160.86,0.116075
1650.65,0.164994
2170.89,0.216872
976.09,0.0974564
1527.48,0.152631
1317.91,0.131445
1002.37,0.100233
659.941,0.0659822
989.558,0.0989322
1366.5,0.136592
914.989,0.0914816
1093.47,0.109318
3411.63,0.341033
2452.46,0.245227
1082.71,0.108196
649.273,0.0648132
3023.71,0.302231
3481.14,0.347734
2073.83,0.207256
5431.74,0.542165
1441.95,0.144161
1668.19,0.166781
1503.65,0.150196
1562.89,0.156264
1014.14,0.101407
2086.62,0.208554
2757.42,0.275719
1707.33,0.170688
2211.71,0.221111
1552.09,0.155185
6984.89,0.698177
1381.94,0.137985
1553.41,0.155071
877.276,0.087723
1453.03,0.145283
2637.7,0.263599
1344.26,0.134416
1151.03,0.114774
1462.59,0.146242
1072.66,0.107208
958.265,0.0958089
1310.12,0.130989
1461.75,0.146067
930.257,0.0929712
1426.41,0.142593
815.632,0.0815316
3443.21,0.342653
2501.62,0.250061
3394.44,0.339027
1194.37,0.119415
2101.94,0.210098
2843.46,0.284082
1254.24,0.125196
1069.03,0.106245
2818.51,0.281429
1382.05,0.138195
1450.7,0.145031
923.242,0.092285
1010.16,0.100967
959.306,0.0959247
813.871,0.0813478
2088.87,0.208796
1805.5,0.180529
1146.95,0.11466
1090.22,0.108988
1128.95,0.112882
2080.56,0.207466
2242.64,0.22414
1099.23,0.109897
1682.03,0.1678
1187.93,0.118774
1324.59,0.13239
866.067,0.0865276
1681.15,0.168052
1244.38,0.12439
855.005,0.0853407
993.094,0.0992842
1875.52,0.187448
2306.36,0.222829
885.824,0.0885759
1740.55,0.174029
946.773,0.0945764
1224.73,0.122045
1032.88,0.103281
2232.54,0.223016
958.886,0.0958782
11679.9,1.16706
918.943,0.0918593
3228.64,0.322757
1184.05,0.118379
944.917,0.0944694
909.307,0.0909193
2004.43,0.200401
6772.7,0.674834
1085.13,0.107923
776.16,0.0775203
1829.15,0.182508
6002.11,0.599616
2391.53,0.239136
724.907,0.0724656
1375.77,0.137518
879.186,0.0878901
9189.71,0.917728
957.292,0.0956998
1125.85,0.112571
1938.17,0.193767
1027.76,0.102704
1454.49,0.145413
1031.7,0.103023
1300.04,0.129911
1328.31,0.132777
1877.31,0.187712
1526.3,0.1524
2050.34,0.205008
1240.88,0.123936
4760.17,0.47571
558.613,0.0556991
1249.31,0.124806
3044.51,0.304391
1039.32,0.103915
589.915,0.0589234
1263.89,0.126366
2478.75,0.247105
1759.71,0.175903
1874.33,0.187422
887.442,0.0883846
771.88,0.0771649
1102.4,0.110195
1145.04,0.11447
818.607,0.0818478
1531.1,0.15309
1811.35,0.180888
1061.9,0.10612
987.54,0.0986555
1008.13,0.100766
1107.99,0.11073
768.594,0.0768474
1844.67,0.184458
1022.24,0.102132
1524.14,0.152308
1320.79,0.131974
1330.42,0.132961
2420.71,0.242015
1145.07,0.1145
2817.53,0.280954
867.28,0.0867114
2946,0.294068
800.212,0.0798672
1233.39,0.123276
856.263,0.0856199
1441.7,0.144122
1753.49,0.175153
589.053,0.0588992
1424.18,0.142392
716.118,0.0715486
1018.98,0.101891
1600.58,0.159937
1288.41,0.128585
754.959,0.0754926
840.516,0.0839139
685.46,0.06846
941.149,0.0941081
3934.79,0.393054
955.3,0.0955088
973.031,0.0972314
1157.24,0.115684
742.003,0.0741171
1598.68,0.159834
2441.56,0.244061
768.873,0.0768717
1188.73,0.118848
930.323,0.0929073
831.974,0.0831866
1414.54,0.14135
2675.33,0.266517
1224.56,0.122374
1742.02,0.174086
659.064,0.0658718
1524.6,0.152448
2308.14,0.23041
1411.14,0.141076
2329.53,0.23286
2711.36,0.27101
1019.06,0.101847
1259.64,0.125938
1297.56,0.129608
725.706,0.0725577
3034.31,0.303325
3182,0.317457
2195.24,0.219397
13791,1.3765
1086.98,0.108658
1719.38,0.171781
1087.68,0.108703
6391.4,0.638383
1557.72,0.155709
793.138,0.0793087
1096.45,0.10957
4367.11,0.436386
1143.83,0.114258
1893.78,0.189268
1025.85,0.102579
9202.9,0.919607
1649.49,0.164931
1900.78,0.190046
2209.37,0.220671
706.572,0.070645
1684.44,0.168386
1592.14,0.159017
695.132,0.0695069
1580.61,0.158014
1085.85,0.108514
1583.62,0.158277
869.427,0.086863
459.225,0.045922
2154.66,0.215305
1358.76,0.135786
776.445,0.0776178
1079.86,0.107927
874.721,0.0874041
475.361,0.0474917
1339.97,0.133359
2403.94,0.240251
1460.71,0.146046
1822.11,0.182169
1381.48,0.137694
1785.2,0.178167
1664.67,0.166408
3315.8,0.330956
1583.05,0.158253
1032.3,0.103166
864.777,0.0864467
1090,0.108967
5166.17,0.516536
1239.61,0.123957
923.902,0.0923581
845.749,0.084542
2939.59,0.293694
2075.34,0.207512
3010.65,0.300013
534.065,0.0533452
1435.57,0.14354
2304.43,0.230355
2411.12,0.240437
574.402,0.0574267
4724.1,0.471825
1986.8,0.198626
1468.84,0.146858
1887.7,0.186532
775.866,0.0775329
842.653,0.0842504
735.223,0.073511
970.345,0.0970193
1597.49,0.159669
1402.65,0.140124
1054.32,0.105414
926.546,0.0926484
1058.36,0.10583
1800.92,0.180069
1294.57,0.129386
1272.27,0.127216
603.713,0.0603361
1199.27,0.119627
1084.83,0.108478
707.092,0.07068
863.729,0.0863022
1909.81,0.190836
3633.86,0.363259
1643.45,0.164316
988.686,0.0987927
947.69,0.0947519
1222.6,0.122249
2281.47,0.228122
1046.4,0.104614
1047.16,0.104685
1690.02,0.168937
1206.97,0.120676
1988.37,0.119081
682.348,0.0682293
613.113,0.0612998
662.899,0.066273
456.242,0.0455623
790.835,0.0790634
888.859,0.0888061
1219.7,0.121847
1587.19,0.158175
5860.61,5.81502
1208.59,0.120783
1340.39,0.133635
2609.2,0.260831
2473.31,0.246821
1617.57,0.16172
597.866,0.059738
725.949,0.0725893
1420.48,0.141861
1556.07,0.155595
1746.28,0.174584
1135.02,0.113485
1843.93,0.184222
461.076,0.0460989
2211.38,0.220892
1834.98,0.183093
1087.86,0.108773
1155.26,0.115455
874.059,0.0873659
967.071,0.0966652
925.164,0.092483
1241.63,0.124133
1578.08,0.157722
1051.83,0.105147
1671.38,0.166497
912.902,0.0909204
848.865,0.0848726
884.297,0.0883614
1250.76,0.125065
2828.2,0.282791
1324.56,0.132439
1246.69,0.124618
2769.63,0.276927
750.086,0.0749953
16871.8,1.67677
1083.03,0.108232
1362.96,0.136059
1233.28,0.123225
400.792,0.0400686
643.75,0.0643387
2291.52,0.2291
1934.68,0.193443
1231.46,0.123135
3280.05,0.327827
1426.06,0.142515
1010.3,0.10086
849.719,0.084948
1844.28,0.184148
2844.42,0.283886
831.758,0.0831636
1029.83,0.102935
1173.51,0.117342
1584.91,0.158358
1451.67,0.145085
2087.89,0.208436
988.374,0.0987171
1948.25,0.194621
622.9,0.0622534
771.809,0.0770597
1714.3,0.171404
1974.97,0.197345
1248.1,0.124783
1707.74,0.17027
1366.48,0.136607
1508.95,0.150832
1608.8,0.160782
1097.17,0.109693
1379.33,0.137874
1951.91,0.195174
894.436,0.0893902
994.608,0.0994551
4180.67,0.417531
1305.37,0.130531
2921.86,0.292146
1344.72,0.134453
1212.19,0.121181
849.364,0.0849295
1140.62,0.11404
1423.57,0.142337
1091.68,0.108986
1328.76,0.132828
888.189,0.0887275
4346.19,0.434179
778.99,0.0778468
1096.02,0.109517
1881.33,0.188095
1166.57,0.116604
1362.34,0.136209
1031.9,0.102916
1339.6,0.133925
753.169,0.0752918
1103,0.110209
2752.11,0.275177
1122.3,0.112
879.468,0.0879092
1824.02,0.182176
2328.93,0.232865
895.213,0.0894909
2473.43,0.247291
809.782,0.0809685
1637.12,0.163368
1072.07,0.107178
1315.47,0.131408
2030.09,0.202566
512.767,0.0512682
1630.08,0.162838
1151.24,0.114975
615.853,0.061504
1352.3,0.135188
958.348,0.0958019
1714.13,0.171324
1843.74,0.184308
2680.47,0.268018
1366.23,0.136592
1182.99,0.117917
1852.03,0.184462
6102.62,0.609704
973.122,0.0971684
2493.16,0.249283
1673.14,0.167254
6040.78,0.602773
975.285,0.0975176
1634.12,0.163376
1580.01,0.157955
771.766,0.0771453
740.469,0.0740053
1379.57,0.137852
808.446,0.080754
1385.41,0.138514
13979.2,1.39675
1346.25,0.134605
1394.22,0.139397
448.867,0.044822
5274.26,0.525987
874.825,0.0874765
7338.53,0.73319
1150.06,0.114991
3954.4,0.395153
5627.06,0.56251
1807.72,0.180756
7033.07,0.702804
1197.99,0.119499
1142.79,0.114213
1081.06,0.10803
3143.04,0.313798
1136.97,0.113644
1467.27,0.146652
1246.06,0.12457
1527.8,0.152539
1319.3,0.131896
1913.97,0.19127
1537.11,0.153602
659.33,0.0659196
651.86,0.0651275
1496.2,0.149563
505.77,0.050567
1965.3,0.196243
1663.01,0.166274
4144.06,0.414138
1105.27,0.110504
2809.64,0.280649
767.256,0.0766898
601.73,0.0601561
1569.59,0.156916
857.465,0.0857313
950.589,0.09501
1739.84,0.173897
941.323,0.0938789
2068.85,0.201224
1384.68,0.13843
2058.88,0.205493
2090.42,0.208998
895.917,0.0895667
760.922,0.0760685
874.807,0.0874556
1105.74,0.110448
1546.43,0.154322
2977.03,0.297448
1371.97,0.137169
10303.7,1.02975
1871.69,0.184765
880.138,0.0879962
738.343,0.0737933
2361.08,0.23607
3308.92,0.33026
1374.94,0.137309
1312.66,0.131135
720.466,0.0719797
655.5,0.0655076
655.413,0.0655227
7015,0.700889
2592.27,0.259171
689.32,0.0688747
1054.96,0.10548
7000.97,0.698819
3631.83,0.362978
1304.47,0.130415
1246.03,0.124577
1892.12,0.189156
3972.58,0.396953
1001.45,0.100136
893.241,0.0892976
975.639,0.0975564
1143.79,0.114367
1193.74,0.119364
599.868,0.0599822
823.055,0.0822879
915.653,0.0914113
2297.43,0.229483
2314.57,0.231441
1175.03,0.117478
1688.47,0.168359
946.333,0.0946043
927.799,0.092732
1095.89,0.109547
681.621,0.0680396
1005.47,0.100539
935.407,0.0934472
2093.61,0.209215
700.311,0.0695077
1968.38,0.196749
662.189,0.0660348
511.886,0.0511718
1026.21,0.102599
1320.83,0.132022
1037.37,0.103646
1341.51,0.134116
1839.38,0.183607
1003.66,0.10023
4554.58,0.454499
2393.24,0.23879
4323.03,0.431356
3674.49,0.366771
797.054,0.0796955
1297.67,0.129695
1472.52,0.147115
1393.12,0.13927
1525.41,0.152138
634.995,0.0634957
1032.99,0.103269
2040.23,0.203784
1176.44,0.117548
2186.17,0.218589
1076.08,0.107588
1255.75,0.125336
1046.93,0.104632
900.556,0.0900476
757.875,0.0757763
828.628,0.0823403
2888.68,0.288123
1609.09,0.160815
1133.84,0.113371
2185.55,0.218396
1155.16,0.1155
950.253,0.0949755
1306.22,0.130296
1423.86,0.142304
3590.88,0.358839
1353.37,0.135025
961.659,0.0961391
1848.16,0.18473
6502.23,0.649588
1333.43,0.133323
888.497,0.0887962
728.399,0.0728241
1241.36,0.124087
7464.39,0.744183
3461.9,0.345947
1104.95,0.110481
5292.04,0.528796
1595.14,0.159355
1211.85,0.121167
3573.55,0.357101
1730.52,0.173045
1400.64,0.139957
1049.59,0.104705
1331.4,0.133127
3451.52,0.344859
2904.52,0.288306
1703.79,0.170112
705.796,0.070557
834.999,0.0834355
3886.68,0.388531
764.26,0.0763917
1066.17,0.106594
1649.71,0.164677
1829.24,0.182828
1343.99,0.134223
1706.68,0.170481
1033.99,0.10327
424.047,0.0423972
1262.56,0.126115
835.175,0.0834627
2343.84,0.234308
2956.25,0.295063
3372.38,0.33719
880.757,0.088052
838.421,0.0837723
2517.61,0.250802
2169.65,0.216823
9190.77,0.917512
3098.71,0.306392
674.134,0.0673953
1384.83,0.138389
748.397,0.0741092
4004.37,0.394535
1195.61,0.119401
627.036,0.0626282
714.831,0.0714805
1072.7,0.107258
3058.7,0.305692
3096.25,0.309409
1038.28,0.103786
1379.9,0.137918
751.559,0.075004
2093.6,0.209005
10674.7,1.06451
633.535,0.0633517
3791.11,0.378815
803.024,0.0802802
1129.39,0.112871
853.177,0.0852598
751.631,0.0751491
2201.98,0.220081
2967.08,0.296476
3981.86,0.398021
868.894,0.0867026
878.716,0.0877892
4404.76,0.439021
1220.55,0.12204
931.789,0.0930598
1435.82,0.143541
1554.51,0.15529
749.121,0.0749077
1628.77,0.162779
2306.12,0.230302
5692.43,0.568927
1127.65,0.112737
930.949,0.0930914
1960.13,0.195952
1328.15,0.132799
1216.48,0.121606
1346.47,0.134634
619.174,0.0619117
838.311,0.0837022
1042.85,0.104279
679.382,0.0678094
740.217,0.0739919
10218.1,1.01801
2310.05,0.230941
792.621,0.0792425
946.537,0.0946456
814.115,0.0813667
1208.32,0.11977
927.617,0.0927483
1066.77,0.106668
549.153,0.054897
587.607,0.058726
565.12,0.0563787
959.292,0.0959169
2033.7,0.203347
6402.24,0.639957
1717.64,0.171688
1153.95,0.11539
632.585,0.0632324
743.232,0.0743128
1065.22,0.106513
1458.27,0.14562
2026.17,0.202383
884.043,0.0883982
10521,1.05142
1605.96,0.160449
1371.75,0.137166
1748.03,0.174754
940.472,0.093926
1281.62,0.128123
1797.6,0.179473
1270.85,0.127022
517.502,0.0517416
3230.96,0.322624
1346.14,0.134571
1159.21,0.115882
855.879,0.0855781
2752.99,0.275156
775.819,0.0774468
2634,0.2633
11823.3,1.18005
806.032,0.0805606
1436.05,0.143572
2198.98,0.218223
695.85,0.069581
1614.2,0.161395
1140.07,0.113889
854.846,0.0854549
1298.46,0.129836
1298.42,0.129783
1041.69,0.103806
1714.86,0.171401
1296.74,0.129659
2417.29,0.241711
718.489,0.071818
1256.65,0.125349
879.756,0.0879454
1998.35,0.199742
1206.15,0.120598
1901.81,0.189844
837.154,0.0836776
1961.61,0.196052
1720.37,0.171983
1521.45,0.151932
870.583,0.0868308
1137.88,0.113655
7559.05,0.755682
807.081,0.0805468
728.161,0.0728091
1181.64,0.11811
1124.87,0.112389
3529.55,0.352587
1128.99,0.112866
969.322,0.0969311
903.774,0.0903724
1232.56,0.123224
819.123,0.0817639
801.014,0.080095
1655.18,0.165497
498.346,0.0498209
443.854,0.0443701
720.714,0.0720499
2549.17,0.254882
880.48,0.0880132
1505.31,0.15043
1419.97,0.141066
1444.1,0.144299
854.997,0.0854702
17002.1,1.69342
1487.43,0.148673
1318.52,0.131601
1116.02,0.111437
1779.47,0.175569
7370.35,0.736058
1199.63,0.11993
1454.32,0.145294
4135.73,0.413319
4581.59,0.458059
808.859,0.0808812
2706.47,0.270523
1806.54,0.180516
1473.11,0.147188
603.26,0.0597556
744.112,0.0743904
1218.07,0.121767
522.344,0.0522303
1020.91,0.102079
1023.21,0.10228
1156.02,0.115486
1608.82,0.160866
1455.28,0.145494
759.076,0.0758905
1062.08,0.10619
871.063,0.0870023
1011.89,0.101166
1264.53,0.12641
1987.6,0.198609
1351.14,0.135074
2320.68,0.231955
778.86,0.0778799
3327.88,0.332428
686.701,0.0686456
936.871,0.0936619
1088.47,0.108835
1035.9,0.103279
1080.65,0.108038
1037.26,0.103697
2597.17,0.258079
3331.07,0.332741
1758.2,0.175788
1793.57,0.179306
516.237,0.0515958
4564.48,0.456075
715.067,0.0714925
1291.9,0.129183
1574.3,0.155644
988.68,0.0987876
746.775,0.0746425
1744.34,0.174252
814.333,0.0814187
1695.78,0.169551
929.691,0.0929446
1247.93,0.124783
1975.93,0.19708
2137.95,0.213567
1108.5,0.110776
1148.51,0.114829
2335.63,0.233487
1569.41,0.156927
2133.44,0.21328
1156.42,0.115526
6960.38,0.695255
2708.32,0.270744
7231.63,0.720619
1238.43,0.123808
3094.41,0.309297
3139.8,0.313771
949.464,0.0949395
1084.45,0.108052
1229.4,0.120842
774.525,0.0774466
1052.7,0.105218
1486.05,0.148594
1501.91,0.150135
815.131,0.0814571
371.268,0.037123
2085.84,0.20857
984.796,0.0981994
1875.99,0.187464
1242.23,0.124205
1515.2,0.151314
2408.1,0.240735
902.162,0.0902055
1161.84,0.116107
908.821,0.0908543
943.482,0.0940577
2506.93,0.249263
1981.64,0.197999
1254.02,0.125343
5764.72,0.575846
922.939,0.0922805
1583.9,0.15823
2277.7,0.227638
805.206,0.0803781
922.225,0.092166
592.605,0.0592556
1275.98,0.127579
511.947,0.0511593
2934.69,0.293376
738.871,0.0738787
1320.69,0.132001
870.642,0.0870603
1803.82,0.180077
2748.99,0.274749
1229.39,0.122929
1044.1,0.104296
887.695,0.088695
1490.59,0.148993
1380.53,0.137223
858.974,0.0857944
933.251,0.0933041
708.401,0.0707719
726.213,0.0726167
1348.56,0.134829
587.536,0.0587481
1528.83,0.152734
1337.91,0.133158
893.846,0.0893756
1228.65,0.120803
782.026,0.0781843
1431.99,0.143137
992.594,0.0991833
919.172,0.091847
1293.46,0.129284
923.807,0.0922384
811.41,0.0811029
1165.32,0.116501
975.198,0.0974436
845.941,0.084544
1523.18,0.152273
1261.17,0.126081
1355.03,0.135454
555.758,0.0555587
1841.34,0.184029
2570.25,0.256409
1106.96,0.110675
1394.09,0.139055
4547.86,0.454689
949.521,0.094861
1566.61,0.156553
570.886,0.0570728
1749.66,0.174944
993.784,0.0993522
1212.58,0.121243
2292.21,0.22911
1322.71,0.132249
2151.73,0.215076
1366.36,0.136546
1276.75,0.127572
757.549,0.0757082
948.674,0.0948086
1199.68,0.119922
1230.76,0.123063
1236.86,0.1236
1899.12,0.189704
2240.77,0.224009
658.239,0.0658064
1110.23,0.110987
1834.02,0.183284
966.659,0.0966219
858.413,0.0858372
633.524,0.0633425
629.21,0.0629162
961.389,0.0960209
1084.74,0.108421
1178.4,0.117827
3126.83,0.312103
738.44,0.0738408
20440.6,2.03331
964.77,0.0964505
660.701,0.0659506
687.615,0.0687389
905.637,0.0905126
888.991,0.0888307
1407.72,0.140719
1675.19,0.167439
676.329,0.067613
2718.13,0.271721
1429.92,0.142965
913.167,0.0895578
2919.08,0.291681
1026.04,0.102418
1649.23,0.164866
1604.12,0.160366
1211.3,0.121112
769.817,0.0769791
791.69,0.0791644
603.774,0.0603684
716.12,0.0715714
1168.85,0.116818
1531.59,0.153081
1510.5,0.151019
1716.7,0.171614
1658.78,0.165533
1710.57,0.171045
1826.58,0.182371
2683.69,0.268112
863.008,0.0862898
1426.03,0.142393
1049.51,0.10494
2315.75,0.231506
1675.3,0.167516
886.2,0.088603
981.492,0.0981356
2403.47,0.240281
1100.01,0.109985
832.48,0.0831355
1049.75,0.104959
2153.71,0.215301
1076.29,0.107296
992.093,0.0989216
1757.46,0.175741
726.104,0.0725872
2553.21,0.254517
1079.76,0.107821
12213.4,1.21951
1283.5,0.128232
1083.22,0.108217
1048.24,0.104811
1923.37,0.192325
1130.92,0.11304
1143.16,0.114302
1710.62,0.171022
1198.64,0.11943
1497.22,0.149676
627.192,0.062696
1958.99,0.195625
662.508,0.0662432
1638.25,0.163776
1158.45,0.115786
3588.14,0.358628
3890.44,0.388632
1736.52,0.17354
2001.38,0.200112
894.022,0.0893632
845.214,0.0844793
3018.99,0.301819
8391.93,0.838692
1131.92,0.11318
1764.07,0.175961
1016.26,0.10162
2961.73,0.296127
948.867,0.0943789
1763.05,0.176263
793.671,0.0793247
1573.63,0.157281
710.784,0.0710689
2483.67,0.24827
844.194,0.0844108
717.261,0.0716808
2184.39,0.218354
1892.13,0.18915
930.802,0.0930329
666.145,0.0665954
4344.45,0.434076
8319.26,0.831227
1221.29,0.12212
1988.68,0.198595
1083.79,0.108364
929.61,0.0929173
2087.05,0.208625
3846.02,0.384135
807.595,0.0807024
847.486,0.084737
2202.38,0.219954
654.705,0.0654604
773.932,0.0773741
1333.45,0.133214
1024.6,0.10242
2507.46,0.25072
1462.81,0.146231
975.823,0.0974341
1457.67,0.14558
1210.96,0.121081
1045.37,0.104487
2984.48,0.298315
1300.92,0.130082
841.214,0.0840423
1350,0.134983
3720.25,0.371205
712.785,0.0712542
2233.49,0.169271
1219.84,0.121454
987.698,0.0987487
1148.27,0.114666
885.478,0.08852
1128.14,0.112785
1850.39,0.184996
604.685,0.0604347
7450.9,0.744047
1153.2,0.115252
853.979,0.0853391
1384.47,0.138421
939.94,0.0939566
2837.68,0.282853
5169.05,0.481013
886.034,0.0883613
1806.81,0.180645
999.926,0.0999771
1176.5,0.117503
2186.59,0.218417
2040.36,0.203864
1211.56,0.12103
4909.36,0.490567
1348.07,0.134672
1305.8,0.130439
816.911,0.0816868
3454.61,0.344976
1330.04,0.132853
1913.82,0.191286
1150.22,0.114981
1338.81,0.133839
732.816,0.0732751
937.792,0.0937422
1843.04,0.184207
1145.97,0.114325
821.719,0.0819409
1502.42,0.1502
3153.36,0.315261
747.79,0.074767
1012.01,0.101127
1260.2,0.125973
1322.36,0.132151
2219.54,0.221875
2883.63,0.288213
1476.75,0.147522
1841.73,0.184152
665.763,0.0662975
1745.9,0.174443
1617.49,0.161583
1107.28,0.110721
969.005,0.0968863
3958.15,0.395429
2151.69,0.215103
995.537,0.0991963
2432.85,0.243252
1146.03,0.114572
892.726,0.0892666
712.576,0.0711342
2199.53,0.21988
1108.77,0.110852
949.497,0.094833
1123.8,0.112316
784.477,0.078431
2260.6,0.226006
821.818,0.0821571
4068.46,0.626223
975.72,0.0974978
1112.44,0.111177
1006.54,0.100612
1378.17,0.137793
5006.9,0.500124
1758.16,0.17574
3222.13,0.322075
1293.04,0.129266
978.45,0.097833
1870.91,0.186956
704.362,0.0704202
975.933,0.097564
1183.4,0.118331
2024.66,0.202071
1247.53,0.124739
1243.82,0.124356
1181.36,0.118097
2505.71,0.250238
