EnergyDeposit(eV),LET(keV/um)
3582.29,0.357919
1672.62,0.167219
899.235,0.0899019
953.984,0.0953589
1018.63,0.101859
1343.72,0.134367
687.106,0.0686187
1223.41,0.122319
1019.03,0.101881
2236.16,0.223297
1267.56,0.126737
1052.48,0.105241
1038.07,0.103804
4152.86,0.414425
1851.44,0.185102
1212.25,0.121201
954.994,0.0954946
1671.8,0.167012
877.185,0.0877106
1171.65,0.116761
1262.36,0.126201
633.35,0.0632777
958.309,0.0957895
996.884,0.099686
1943.05,0.194295
1987.67,0.198426
1312.23,0.131212
985.819,0.0985408
780.413,0.0780115
2464.12,0.246223
970.245,0.0969912
478.839,0.0478774
4298.24,0.4295
1029.7,0.102954
1353.5,0.135329
1054.37,0.10539
2223.18,0.22226
3819.4,0.381832
1716.91,0.171649
1245.27,0.12445
1215.2,0.121505
733.772,0.0733434
1378.06,0.137095
643.967,0.0635082
677.884,0.0677573
707.451,0.0707234
2418.87,0.241825
1640.94,0.16389
1215.97,0.121586
1993.13,0.199277
1187.06,0.118694
738.038,0.073781
898.582,0.0898324
1217.97,0.121782
1667.7,0.166716
1245.75,0.124558
1100.78,0.110021
812.615,0.0812532
566.136,0.056607
1384.28,0.138388
1164.55,0.116337
2085.52,0.20848
1119.85,0.111952
566.673,0.056583
1769.32,0.176879
682.594,0.0681858
769.956,0.0769901
1418.1,0.141807
2509.42,0.250724
1044.94,0.104325
10601.7,1.05754
1217.54,0.121721
1114.93,0.111465
2729.43,0.272404
1387.68,0.138738
1734.11,0.173366
886.652,0.0886122
978.541,0.0978421
2065.93,0.206541
810.605,0.0810476
1182.64,0.118194
801.312,0.0801266
1477.11,0.14768
9353.3,0.935076
796.316,0.0796214
6867.96,0.685952
637.54,0.063743
1027.78,0.102072
1430,0.14297
1453.12,0.14525
1267.4,0.1267
941.944,0.0941856
2093.13,0.209175
878.4,0.0876336
845.036,0.0843783
9501.87,0.947913
1596.27,0.159541
1091.55,0.109079
2074.45,0.207414
1392.04,0.13915
2198.28,0.219736
1361.11,0.135959
1463.04,0.146219
713.19,0.0713092
1479.75,0.147936
1650.84,0.165039
1441.71,0.143953
641.174,0.0640663
877.315,0.0875295
1081.82,0.10636
1348.37,0.134802
1340.67,0.134049
897.634,0.0897402
894.196,0.0894088
3300.16,0.329509
1624.06,0.162301
860.109,0.0859969
1122.73,0.112266
1184.49,0.11843
1509.79,0.150824
825.534,0.082541
953.623,0.0953379
2571.49,0.256883
1690.72,0.168959
1198.84,0.119852
1003.59,0.100335
980.907,0.0980749
784.861,0.0784698
1140.86,0.114027
704.159,0.0703528
1224.67,0.122344
2957.79,0.295603
862.768,0.0862261
1563.25,0.156292
898.381,0.0897929
1319.78,0.131948
1227.67,0.122753
908.632,0.0908058
1882.74,0.188109
522.894,0.052235
1130.71,0.113036
1535.84,0.153566
1111.5,0.111095
1819.79,0.181942
766.998,0.0766875
2985.14,0.298442
795.92,0.0794571
718.997,0.0718808
1672.1,0.167185
3202.24,0.319992
1036.28,0.103224
1547.65,0.1547
724.508,0.0724251
1294.41,0.129404
1034.17,0.103344
1198.61,0.119745
2318.36,0.231788
1835.93,0.183546
2351.8,0.231759
1101.9,0.110152
924.148,0.0923798
1022.98,0.102243
995.184,0.0994402
1108.22,0.110749
916.566,0.0916228
764.369,0.0764285
1138.75,0.113829
702.043,0.0701347
3872.3,0.386886
864.529,0.0864397
1125.91,0.112534
1559.74,0.155923
1319.09,0.131896
810.674,0.081038
1488.04,0.148733
857.849,0.0857511
2208.44,0.22078
633.533,0.0633411
1173.39,0.117319
6309.61,0.630133
1235.15,0.123479
2867.46,0.286714
1739.08,0.173863
834.55,0.0830967
1047.57,0.104711
802.132,0.0802088
3960.04,0.411588
1452.86,0.145277
945.523,0.094527
10013.9,1.00097
826.599,0.0824877
781.427,0.0781374
1685.95,0.16858
1189.76,0.118954
2084.53,0.208336
1511.96,0.151138
810.032,0.0809917
2607.94,0.260475
2038.14,0.202936
1248.94,0.12484
4363.2,0.435184
9523.97,0.951137
1686.29,0.168515
1262.15,0.126009
735.344,0.0735274
1610.63,0.160897
1912.56,0.191213
2431.63,0.242912
1135.2,0.113335
1201.06,0.120069
1258.35,0.125774
895.085,0.0895051
2381.5,0.238093
1301.15,0.130072
1757.93,0.175739
881.057,0.0880761
1138.46,0.11369
1875.22,0.187458
1696.96,0.16928
4968.93,0.496711
9406.3,0.937744
2437.01,0.24339
1858.53,0.185846
2709.78,0.270467
1920.4,0.192018
675.04,0.0674897
1635.14,0.163446
1262,0.126111
821.414,0.0821275
562.356,0.0562246
1561.37,0.156046
3358.83,0.335176
879.933,0.0879535
1107.02,0.110658
976.409,0.0974975
649.42,0.0648825
1522.75,0.152213
2321.99,0.232139
3165.7,0.316385
608.797,0.0608626
1053.39,0.105307
2249.1,0.224829
1609.27,0.160924
1611.47,0.161119
726.344,0.0726297
1082.69,0.108258
2771.91,0.277046
6030.08,0.602262
674.698,0.0674578
1539.63,0.153705
1312.43,0.131169
1207.85,0.120755
1845.79,0.184561
5497.22,0.549163
1104.05,0.110396
1876.6,0.187565
4139.29,0.413419
1012.66,0.101221
1158.76,0.115858
1124.05,0.1124
565.036,0.056488
1668.39,0.166789
1920.72,0.191773
1316.97,0.131572
1963.83,0.195151
999.596,0.0999429
1073.82,0.107377
1059.09,0.105509
904.953,0.0903636
1185.17,0.11849
788.025,0.0787954
1001.85,0.100091
745.065,0.0744631
1014.76,0.10144
628.351,0.0627949
715.576,0.0715463
1019.27,0.10182
894.919,0.0894794
2327.84,0.232585
724.44,0.0724305
1385.9,0.138506
2735.25,0.273481
1271.58,0.127145
923.401,0.0923245
917.328,0.0916821
752.945,0.0750218
1265.24,0.126433
638.181,0.0636453
1284.51,0.128406
903.963,0.0903884
1426.9,0.142671
2081.33,0.191013
980.003,0.097976
1481.26,0.148112
1115.53,0.111522
912.287,0.0912188
2190.24,0.218974
2101.84,0.210145
3370.51,0.336845
1316.25,0.130831
1102.32,0.110185
1080.83,0.108028
1271.02,0.127094
2908.27,0.290776
3127.41,0.312294
1513.84,0.151048
858.923,0.0858856
1016.09,0.10154
1719.81,0.171772
1388.61,0.138762
1468,0.146726
1764.18,0.17636
1123.93,0.112351
2922.38,0.292192
1439.03,0.143786
1591.03,0.159014
1244.55,0.124416
974.641,0.0974407
2230.47,0.220407
1378.89,0.137443
1028.48,0.102838
1028.72,0.102659
875.045,0.087496
1582.06,0.158167
1344.68,0.134344
2078.38,0.207822
1006.47,0.100637
3754.74,0.374698
1276.45,0.127635
1793.4,0.179243
1377.75,0.137637
636.847,0.0636558
1974.65,0.197272
1128.09,0.112753
1264.55,0.126332
3042.55,0.303711
974.261,0.0974156
1251.47,0.125137
911.739,0.0911496
999.047,0.0998812
635.758,0.063537
4430.66,0.442812
1305.75,0.130521
948.85,0.0948463
1123.17,0.112309
1113,0.111285
1133.85,0.113357
916.351,0.0916145
1294.98,0.129267
1759.28,0.174912
7515.08,0.749625
489.734,0.0489552
1963.62,0.196185
610.499,0.0610327
1448.46,0.144811
1134.46,0.113432
928.251,0.0855038
1685.76,0.16851
1148.14,0.114617
2449.79,0.2449
1528.16,0.152774
2022.61,0.202212
1572.28,0.15721
3987.79,0.398213
1185.21,0.118349
1259.82,0.125889
1143.57,0.114345
1095.05,0.109484
806.666,0.0806517
1579.16,0.157878
1743.8,0.174263
1103.38,0.110207
895.285,0.089524
857.823,0.0857628
1975,0.197433
830.818,0.0830544
1244.04,0.124306
924.742,0.0924703
1304.35,0.129954
1975.38,0.197533
926.197,0.0923908
1582.9,0.158087
1937.24,0.193573
1114.62,0.111397
2172.97,0.217244
503.799,0.0503755
1736.33,0.173075
1437.43,0.143699
2521.31,0.252059
958.978,0.0958885
4302.77,0.429987
1102.71,0.110237
2883.37,0.287699
1465.23,0.1465
1656,0.165535
1828.49,0.18284
1095.59,0.109544
1500.6,0.150049
2487.57,0.248646
1770.78,0.177011
3295.35,0.32918
3354.95,0.335451
2029.72,0.202745
1097.76,0.109669
2258.84,0.225347
1796.82,0.179662
1160.79,0.116058
1273.99,0.12738
1240.24,0.123979
1509.37,0.150651
435.286,0.0435221
1979.82,0.197852
1364.13,0.136361
1367.06,0.136563
637.026,0.0636162
2269.67,0.22675
1137.78,0.113694
3595.33,0.359401
2095.93,0.209525
591.469,0.0591029
2338.13,0.233537
705.923,0.0705876
2411.82,0.241092
1626.52,0.162573
967.237,0.0966399
898.007,0.0897542
4004.7,0.400141
1732.48,0.173241
838.98,0.0838905
1657.73,0.165685
936.742,0.0936374
1771.38,0.176765
2406.17,0.240554
981.451,0.0980889
10583.1,1.99408
1693.4,0.169235
902.18,0.0902077
10339.3,1.03297
1427.45,0.142712
3287.91,0.328661
925.12,0.092485
837.268,0.0837149
1197.25,0.119701
1385.67,0.138554
1071.77,0.107163
958.717,0.0957584
1395.45,0.139497
1295.76,0.129515
2924.38,0.292201
1571.78,0.157162
1384.54,0.138411
855.314,0.0855174
2515.83,0.251437
1681.58,0.168033
1614.04,0.161324
1390.69,0.138927
1467.84,0.146697
2369.46,0.236932
2027.88,0.2004
919.658,0.0919599
877.301,0.0877256
1080.52,0.108042
537.632,0.0537593
3180.13,0.31745
1133.45,0.113304
1533.79,0.153275
1080.53,0.108026
817.169,0.0816265
1453.19,0.145204
1012.22,0.101053
1573.61,0.156904
948.421,0.0948382
1355.88,0.135555
1111,0.11101
2691.5,0.268885
1568.59,0.156845
2405.1,0.240289
2457.61,0.245725
2273.31,0.227248
1776.78,0.177644
920.221,0.0919334
4269.53,0.426533
2652,0.264883
1302.1,0.130127
591.304,0.0591269
2362.16,0.236103
1845.71,0.184019
1187.96,0.118775
904.084,0.0903867
1007.65,0.100641
1278.68,0.127673
3747.91,0.374161
816.378,0.0815625
1155.33,0.115519
1342.45,0.134216
1504.92,0.15046
1629.57,0.162881
2196.5,0.219562
1364.89,0.136145
525.073,0.0524793
1314.76,0.131436
16071.8,1.59486
1194.5,0.119211
697.03,0.0696969
1745.56,0.174534
472.101,0.0471987
1548.21,0.154694
785,0.078494
697.044,0.0696711
2368.2,0.236771
1611.44,0.160944
1514.07,0.151132
1377.23,0.137256
2999.27,0.299776
2222.89,0.221994
1169.81,0.116945
2008.67,0.200812
1646.39,0.164573
794.663,0.0794607
822.401,0.082237
1124.47,0.112336
576.243,0.0576217
609.766,0.0609598
1408.29,0.140507
913.146,0.0912843
878.298,0.0878035
986.06,0.0985079
851.912,0.0851787
1201,0.120084
1590.84,0.158883
928.864,0.092877
606.78,0.0606185
1336.59,0.133624
1268.35,0.126819
695.171,0.0695006
3186.81,0.318619
1882.64,0.188198
1128.64,0.112369
874.45,0.0873813
2366.04,0.236579
608.782,0.0608702
1228.24,0.12277
983.208,0.0982863
1890.65,0.188986
1035.83,0.103575
801.912,0.0801661
805.322,0.0804992
752.893,0.0752803
1054.4,0.105373
947.083,0.0946121
1009.96,0.100903
733.561,0.0732736
1422.09,0.142181
3516.07,0.351295
915.257,0.0914821
599.533,0.059906
7229.33,0.721458
703.982,0.070393
1708.75,0.170823
1199.4,0.119928
1472.95,0.147283
872.29,0.0872176
2236.16,0.223501
770.333,0.0770055
535.269,0.0535242
2245.4,0.224088
1592.29,0.159071
744.308,0.0743982
633.086,0.063203
3745.53,0.373914
8524.8,0.847935
1347.35,0.134648
787.659,0.0787537
868.567,0.086832
1258.14,0.125798
3752.01,0.374583
1224.96,0.122366
1689.89,0.168976
1504.88,0.150437
2743.57,0.273934
1150.02,0.114826
2363.29,0.23622
8289.5,0.827508
1135.03,0.113492
1620.39,0.161947
1483.91,0.148346
1057.21,0.105699
9349.4,0.932463
1730.61,0.173011
897.592,0.0897423
1012.07,0.101188
1986.62,0.198541
2101.3,0.210088
4781.67,0.477307
1317.03,0.131669
682.813,0.0682407
1129.37,0.112892
3068.67,0.306678
1471.98,0.147177
1055.78,0.105561
959.827,0.0959005
4757.57,0.475369
2257.64,0.225579
938.978,0.0938824
1668.66,0.16679
1249.74,0.124959
1712.17,0.171085
1672.02,0.167026
1424.48,0.142361
1150.77,0.115067
762.723,0.0762591
2519.08,0.251684
1328.38,0.132775
1741.64,0.174134
1399.65,0.139941
998.872,0.0998112
3154.95,0.31534
2125.61,0.212547
1113.2,0.111297
1150.5,0.114942
1456.78,0.145563
734.177,0.0734083
2414.51,0.241262
1161.2,0.11604
4840.13,0.483256
926.039,0.0925974
1116.19,0.110894
1584.91,0.158396
1111.76,0.11115
887.936,0.0887553
1308.36,0.130815
9174.48,0.915838
603.089,0.0603038
1221.21,0.121707
1612.9,0.161188
1367.2,0.136657
2516.84,0.251641
1045.99,0.104554
1943.07,0.194288
2131.3,0.212936
865.386,0.0865296
1975.41,0.197369
3429.22,0.342765
826.638,0.0825024
556.303,0.0556232
1354.02,0.134701
1074.21,0.107379
1894.04,0.189374
1635.19,0.162848
702.761,0.0702746
1469.61,0.146941
1206.68,0.120658
1066.63,0.106615
1726.52,0.172621
2415.8,0.241431
753.734,0.0753555
817.91,0.0817744
3194.42,0.319277
1140.98,0.114076
2799.62,0.279843
2336.75,0.233411
1268.22,0.126797
875.27,0.0875207
769.303,0.0768949
551.74,0.0551531
1311.21,0.130965
2524.09,0.252389
1241.85,0.124136
1691.85,0.168734
1035.54,0.103303
2609.74,0.260874
1414.7,0.141461
2347.36,0.234331
737.995,0.0737956
1357,0.135656
884.904,0.0883516
2744.88,0.274206
2261.52,0.225852
593.495,0.0593238
2347.06,0.234391
2114.82,0.211159
1036.71,0.10366
2125.96,0.212523
2788.78,0.278494
1285.98,0.128565
1678,0.167719
956.201,0.0952335
1987.1,0.198591
1105.16,0.110492
1539.12,0.153798
993.424,0.0993309
1085.73,0.10854
1267.41,0.126734
1134.11,0.113399
1245.07,0.124427
1101.87,0.110171
950.396,0.0949929
902.337,0.0902123
520.253,0.0520185
861.536,0.0861336
1708.69,0.170818
948.735,0.0948393
1443.74,0.144354
2041.02,0.204029
1085.66,0.10848
3952.71,0.395159
3883.22,0.387377
2270.05,0.226952
668.493,0.0668395
617.095,0.0616958
2283.89,0.228307
2191.25,0.219001
922.804,0.0920948
2895.49,0.289353
1053.63,0.105348
2255.25,0.225407
1228.23,0.122767
1404.63,0.138441
2471.23,0.247026
1061.02,0.106078
6218.2,0.616692
1292.55,0.128763
3023.85,0.302347
1016.95,0.101647
1091.66,0.109049
1695.54,0.170612
941.428,0.094096
1176.71,0.11764
1055.66,0.105499
1105.6,0.110313
1399.6,0.139759
1159.09,0.115805
1383.72,0.13835
1014.49,0.101355
2198.38,0.219728
1092.6,0.109121
2317.88,0.231734
1834.35,0.18342
945.105,0.0944889
786.383,0.0786092
1408.82,0.140861
1285.85,0.128537
880.095,0.0878658
519.634,0.051952
3207.45,0.320644
740.02,0.0739447
1578.06,0.157689
1049.06,0.104899
2011.39,0.201041
32491.4,3.23031
1013.35,0.101324
832.176,0.0831744
1652.37,0.165181
1809.28,0.180811
1353.3,0.135325
1009.49,0.100937
615.93,0.0615851
2194.74,0.219078
1644.2,0.164259
3138.94,0.313111
3527.22,0.352526
942.312,0.0942028
805.12,0.0804958
12335,1.22987
1902.53,0.189336
1984.98,0.198463
1431.88,0.143164
1787.93,0.178752
1457.9,0.145719
1003.55,0.100352
1489.07,0.148845
1466.63,0.146629
2293.94,0.228919
1108.39,0.110826
889.698,0.0889147
670.224,0.0669824
1263.95,0.126387
2136.58,0.213546
1831.72,0.183148
1132.98,0.113164
2495.46,0.249166
916.862,0.0916621
1139.17,0.111749
5800.68,0.579763
1191.47,0.119111
841.006,0.0840858
4047.06,0.647374
1520.63,0.152007
853.674,0.0853606
1414.35,0.141114
1102.6,0.110106
2784.24,0.277866
4644.25,0.462994
1046.19,0.104575
1165.07,0.116392
1293.95,0.129359
1386.89,0.138604
804.577,0.08045
1287.88,0.128724
2580.18,0.257862
1326.55,0.132614
1684.13,0.168326
1691.01,0.168122
1892.05,0.189086
1026.96,0.102693
2799.62,0.27974
1379.73,0.137955
1386.67,0.138583
742.092,0.0741721
4473.07,0.442238
1532.96,0.153137
1768.33,0.176546
690.343,0.0690182
803.421,0.0801604
1574.88,0.157104
855.086,0.0854856
1839.68,0.183937
976.104,0.0974954
850.551,0.0850528
621.762,0.062121
1053.45,0.105175
1712.38,0.171156
1470.37,0.146994
2911.12,0.291053
2042.71,0.20376
655.686,0.065556
1094.27,0.109409
1871.64,0.187142
1069.66,0.106905
1099.23,0.109908
1558.87,0.155873
1591.39,0.159102
583.484,0.0583399
2459.58,0.245912
985.302,0.0985096
578.524,0.0578229
715.799,0.0715677
886.487,0.0886331
1434.77,0.143398
1375.61,0.137513
1151.45,0.11509
895.269,0.0894537
1164.68,0.116411
2156.4,0.215285
4655.48,0.465045
825.601,0.0823226
1197.29,0.119714
1483.91,0.14834
930.991,0.0930473
1144.56,0.114233
2220.28,0.217717
1956.22,0.195592
1890.83,0.189011
1053.87,0.105337
762.233,0.0761947
2511.55,0.251108
813.246,0.0812394
825.608,0.0825586
1899.17,0.189836
1048.99,0.104739
927.494,0.0926558
2202.96,0.219978
537.607,0.0537554
3308.28,0.330526
2847.15,0.284502
1473.26,0.147155
734.39,0.0733618
1849.55,0.18495
1407.43,0.140612
1735.96,0.173501
1682.92,0.167868
986.087,0.0985801
41239.2,4.08021
1180.81,0.118047
1425.37,0.142481
794.941,0.0794862
937.575,0.0937189
1092.93,0.109279
2217.03,0.221652
3005.5,0.30034
1309.9,0.130968
804.85,0.08048
788.922,0.0788097
1366.25,0.136559
1024.43,0.10244
1639.34,0.163887
4380.37,0.437853
1208.43,0.120817
947.535,0.0946075
711.248,0.0711216
4995.44,0.49835
3122.37,0.311799
1942.53,0.19425
1256.37,0.125625
3419.52,0.341707
1051.15,0.103921
1330.23,0.132933
1577.01,0.157558
842.082,0.084197
1249.87,0.124976
1907.54,0.190641
2433.78,0.243171
5544.47,0.554182
1746.95,0.174691
1144.67,0.114421
1051.17,0.105084
2079.77,0.207745
1623.94,0.162206
1159.24,0.115851
916.206,0.0915628
1232.87,0.123262
1448.97,0.144881
853.885,0.0853727
1291.69,0.129162
885.183,0.0885094
1689.45,0.168842
901.513,0.0901241
2271.92,0.227083
1484.85,0.148478
1056.71,0.105627
1869.41,0.186848
462.195,0.0461991
1429.73,0.142769
945.101,0.0944916
1158.94,0.115828
5825.6,0.581059
1465.41,0.146375
985.341,0.0985048
1910.28,0.190953
1024.23,0.10211
2651.48,0.264401
2429.59,0.242874
1273.7,0.12733
961.782,0.095808
1027.88,0.102676
1098.06,0.109724
649.676,0.0649096
1255.78,0.125526
2098.15,0.209069
1241.59,0.12414
808.544,0.080784
1063.36,0.10632
554.172,0.055413
691.086,0.0688439
572.589,0.0572554
1607.83,0.160587
2445.64,0.242741
1817.19,0.181702
700.616,0.0700537
2979.05,0.297795
4625.72,0.461885
654.13,0.0651774
1080.52,0.107826
1001.3,0.0999915
1088.29,0.108822
1072.4,0.107225
5440.7,0.543935
1034.83,0.103473
1224.25,0.122258
1355.59,0.135522
624.153,0.0623772
5649.79,0.564634
669.562,0.0664951
1483.97,0.148319
1384.49,0.138262
1318.41,0.131783
1367.79,0.136662
3552.54,0.351403
749.335,0.0746539
2223.49,0.222255
1221.1,0.122095
1412.74,0.141042
3295.84,0.329525
1396.14,0.139456
600.806,0.0600793
1800.52,0.179649
3319.13,0.331857
567.998,0.0567467
763.711,0.0763207
2354.68,0.235078
1448.96,0.144885
1434.15,0.143292
1146.38,0.114627
2030.37,0.202972
2163.06,0.21621
1647.38,0.163226
929.431,0.0929376
973.693,0.0972719
1413.46,0.141335
1233.79,0.123289
1589.89,0.158896
1081.49,0.108146
1813.04,5.09136
842.439,0.0842408
12283.2,2.52789
630.427,0.0630376
1228.87,0.122865
1035.68,0.103436
1944.69,0.19443
850.171,0.0850022
774.88,0.0773603
823.674,0.0822607
3112.01,0.310652
897.589,0.0895163
793.538,0.0789929
778.256,0.0778174
1066.05,0.106599
622.213,0.0622017
801.49,0.0801417
1222.2,0.121958
900.69,0.0900633
878.805,0.0878361
10248.5,1.02374
3800.11,0.378993
1063.12,0.106011
1469.49,0.146763
556.834,0.0556547
6741.35,0.669957
598.548,0.0597955
1264.47,0.126355
739.155,0.0738869
2979.64,0.297591
1144.14,0.114135
1307.94,0.130722
1606.2,0.160439
1868.98,0.18683
1445.87,0.144487
802.108,0.0801711
1112.76,0.111243
1484.31,0.147929
1594.56,0.159273
970.397,0.0969296
3836.06,0.383323
824.572,0.0824424
7270.88,0.726761
1137.51,0.113586
2627.44,0.262632
1455.81,0.453661
1585.89,0.158473
1768.94,0.176691
841.747,0.0840665
1191.24,0.110834
1072.2,0.107198
1085.02,0.108475
1785.76,0.178512
1113.53,0.111257
1035.07,0.103339
1335.32,0.133523
1366.72,0.136646
1016.1,0.101598
6193,0.617868
1723.35,0.172307
1201.98,0.120157
1273.84,0.12737
1157.84,0.114055
793.407,0.0793395
4891,0.488547
1654.42,0.165424
1703.57,0.1703
2652.92,0.265003
473.71,0.047355
874.972,0.0869795
901.031,0.0900898
2013.96,0.201351
1319.1,0.131842
1488.43,0.148835
1597.95,0.155373
1034.65,0.103389
1277.26,0.127703
2481.69,0.248077
1254.31,0.125423
621.405,0.0621316
770.281,0.0770048
812.956,0.0812461
998.05,0.0997483
745.821,0.0745569
1036.99,0.103092
1874.84,0.187328
903.898,0.0897991
3444.63,0.344414
879.66,0.0879502
1252.02,0.125191
2295.67,0.229399
1618.89,0.161823
1905.85,0.19057
1249.38,0.124905
679.563,0.067953
1267.56,0.126722
2611.94,0.261015
469.91,0.0469873
1453.99,0.145116
1768.74,0.176755
3189.9,0.31882
1217.04,0.121691
1380,0.137957
1793.74,0.17898
2780.62,0.277955
626.824,0.0626568
810.174,0.0809893
1223.44,0.122227
2420.04,0.241787
8506.6,0.849648
1055.15,0.105505
770.057,0.0769424
1641.79,0.164147
7286.44,0.727862
1913.26,0.191291
2621.36,0.262057
2970.44,0.29686
3966.12,0.394994
1509.01,0.147944
890.994,0.0889647
1332.47,0.13307
730.051,0.0729919
911.612,0.0911541
870.521,0.0870305
708.328,0.0707838
2052.15,0.20514
3862.73,0.386171
2180.92,0.217691
1754.82,0.17536
1509.14,0.1503
777.052,0.0775144
1176.36,0.117624
2798.9,0.279259
652.817,0.0652365
1320.62,0.131966
3365.96,0.336467
1729.85,0.172948
1520.92,0.152062
1056.32,0.105464
1880.57,0.187993
1055.98,0.105537
675.339,0.0674814
936.737,0.0935014
1906.36,0.190583
15056.7,1.49431
1116.87,0.111649
1314.53,0.131356
894.906,0.0894791
907.424,0.0906974
867.864,0.0867303
703.262,0.0703158
1184.39,0.118429
3554.12,0.355379
728.208,0.0727476
5350.22,4.10961
2975.45,0.297474
921.251,0.0921024
1112.91,0.111281
813.469,0.0813244
1807.9,0.180732
993.105,0.0992847
727.027,0.0722013
1628.82,0.162841
617.952,0.0617858
615.449,0.0615296
848.857,0.0845941
801.802,0.080123
1338.23,0.133765
948.813,0.0948658
1166.24,0.115823
1710.49,0.170914
1166.07,0.116457
894.423,0.0894086
682.226,0.0681975
733.62,0.0733287
594.674,0.0594512
1803.55,0.180297
4960.19,0.495794
902.732,0.0901592
2732.09,0.273111
965.813,0.0964511
731.367,0.0731313
2846.93,0.284422
1158.61,0.115822
1201.37,0.119437
749.757,0.0749404
746.867,0.0746769
825.328,0.0825052
1850.11,0.183607
1855.68,0.185498
1979.63,0.197686
747.102,0.0747044
1215.73,0.121506
23173.2,2.31565
989.875,0.0989738
1271.15,0.127074
3294.48,0.328977
884.588,0.0884423
2164.79,0.216024
1985.36,0.198474
862.789,0.0862454
757.54,0.0756596
802.623,0.0801359
853.378,0.0853298
1085.25,0.108445
780.223,0.0779325
1070.04,0.106995
1233.56,0.123332
1326.15,0.132591
1299.93,0.129969
1415.59,0.14155
3162.83,0.316007
992.769,0.0990983
971.666,0.0971244
1959.33,0.195889
3381.26,0.337931
1594.56,0.159307
990.332,0.0990004
749.323,0.0749196
1879.07,0.187833
4592.57,0.458773
1213.75,0.121313
511.716,0.0511506
2251.78,0.22515
1536.98,0.153663
1192.62,0.119224
13277.9,1.32522
1352.03,0.135193
1599.01,0.159882
935.171,0.093494
4313.98,0.431163
3129.08,0.312776
803.038,0.0801206
1475.85,0.147501
2911.62,0.290884
1668.9,0.166633
1502.92,0.150177
1594.08,0.159369
1828.69,0.182747
1140.09,0.114003
3257.17,0.325546
1353.79,0.135287
1803.64,0.180271
1472.19,0.147122
1536.67,0.153316
6659.13,0.664809
1067.48,0.106705
845.648,0.0845565
972.164,0.0969364
763.082,0.0762226
810.089,0.0809854
2209.42,0.220759
1829.59,0.182936
1369.66,0.136772
819.912,0.0819076
607.346,0.0607119
2317.88,0.231124
659.317,0.0657418
1338.55,0.133627
1059.37,0.105683
764.251,0.0763776
1257.14,0.12566
1230.56,0.123043
1179.13,0.117858
1186.73,0.118664
1278.58,0.127794
5423.14,0.539947
808.249,0.0807231
778.021,0.0777976
920.63,0.0920551
2710.59,0.271018
2963.43,0.296252
1353.87,0.135296
1131.96,0.113186
606.744,0.0606396
1045.49,0.104522
1145.67,0.114528
1190.9,0.119044
923.446,0.0923058
898.953,0.0898771
1636.19,0.163525
1158.45,0.115593
566.369,0.0566269
3881.47,0.387564
1584.81,0.158348
2302.82,0.229808
834.091,0.0833804
958.399,0.095773
9651.03,0.964973
3251.6,0.325114
1280.98,0.127875
781.315,0.0780996
1288.6,0.128837
9394.75,0.935961
752.543,0.0752451
1209.65,0.120913
1887.24,0.188649
2037.06,0.203651
1002.53,0.100241
1037.35,0.103712
940.899,0.09401
1159.7,0.115921
890.789,0.0890608
1174,0.117323
1351.58,0.135052
8277.3,0.825422
1097.89,0.109785
1099.91,0.109822
1137.99,0.113742
664.665,0.0663988
1473.35,0.147258
870.675,0.0870208
1044.39,0.104341
1763.95,0.176258
1077,0.107693
904.384,0.0904299
889.879,0.0889554
3742.4,0.373916
1011.16,0.101102
992.232,0.0977704
1253.21,0.125202
1817.95,0.181591
2107.43,0.210672
1090.53,0.108978
1391.83,0.139154
1690.79,0.168967
991.331,0.0989296
1259.88,0.125935
1412.88,0.14122
3883.94,0.387218
788.218,0.0788002
2110.13,0.210961
2147.17,0.214637
918.296,0.0918157
1655.68,0.165538
5691.82,0.567942
1995.63,0.199546
580.128,0.0579776
441.685,0.0440901
1277.35,0.127691
1392.66,0.139151
1000.53,0.100034
2181.33,0.218078
4000.46,0.399547
733.033,0.0730666
863.431,0.0863278
1214.31,0.121427
851.082,0.0850555
1534.64,0.153367
1748.63,0.174145
1149.71,0.114935
1080.98,0.108055
1197.73,0.119659
5816.14,0.580119
1491.76,0.149149
959.516,0.0959096
870.288,0.0870079
1299.81,0.129922
2058.12,0.205798
1092.56,0.109199
1636.31,0.16359
1240.82,0.123876
1195.61,0.119391
1144.47,0.114436
1212.56,0.121182
4369.81,0.436066
1269.89,0.126806
1128.48,0.112625
1313.31,0.131321
956.816,0.0956557
675.029,0.0674909
1344.86,0.134446
851.685,0.0851304
390.744,0.0390734
2639.08,0.263825
2371.88,0.237112
1296.45,0.129546
707.171,0.0707029
1347.66,0.134715
1428.11,0.142789
822.669,0.0822613
1214.88,0.121434
3614.65,0.361325
3913.53,0.391233
1000.04,0.099954
3951.1,0.394392
1540.61,0.154041
845.444,0.0845325
1154.9,0.115254
967.849,0.0965919
1043.01,0.104292
793.802,0.0793552
1248.36,0.124683
673.476,0.0673321
1220.01,0.121882
958.824,0.0958732
2549.66,0.254919
2187.54,0.218463
1181.29,0.118085
3172.83,0.315754
2626.38,0.262243
1433.94,0.143347
943.707,0.0943662
2497.83,0.249742
4059.46,0.405813
994.752,0.0994463
2457.43,0.245671
898.998,0.0898206
1102.44,0.110133
947.754,0.0947624
884.903,0.0884468
1044.34,0.104404
1416.53,0.141647
