EnergyDeposit(eV),LET(keV/um)
1560.63,0.155929
3697.88,0.368192
1006.15,0.100581
4527.7,0.447895
656.78,0.065675
21807.3,2.1724
2757.13,0.275663
13877.3,1.38356
1546.28,0.154576
2254.18,0.225354
1233.3,0.123314
1924.35,0.19243
1642.43,0.164133
2135.75,0.213478
1038.69,0.10384
812.418,0.0812359
1109.93,0.110943
1162.62,0.11612
2023.59,0.201853
2349.92,0.232348
716.782,0.0715571
876.833,0.0876085
1488.41,0.148758
1117.92,0.109101
832.912,0.0832883
837.5,0.0837413
3036,0.303486
1496.83,0.149171
648.498,0.0648463
714.877,0.0713749
1529.26,0.152804
1593.01,0.15922
1309.05,0.13086
887.158,0.0886959
925.061,0.0924265
1219.61,0.12195
1966.79,0.182749
1067.06,0.106693
1603.62,0.160299
2187.72,0.218705
630.756,0.063046
1321.61,0.132099
2454.99,0.245249
1733.94,0.173268
916.62,0.0916392
1351.1,0.134586
3042.14,0.303991
2160.69,0.216018
1065.85,0.106582
1055.44,0.105412
2941.56,0.293804
729.705,0.0729647
1187.18,0.11866
1478.07,0.147218
1691.87,0.169152
2296.21,0.22941
749.516,0.07492
653.5,0.0653466
1391,0.139068
908.413,0.0908346
1352.97,0.135287
2092.61,0.208943
855.463,0.0855418
2272.18,0.227055
1603.18,0.159973
1475.39,0.147331
701.334,0.0699882
14040.2,1.39807
1242.66,0.124258
1123.2,0.111967
1633.25,0.163215
1117.9,0.111155
1674.86,0.167471
1044.92,0.104456
463.193,0.0463186
1026.98,0.102629
1191.88,0.119178
1702.33,0.169559
1114.15,0.111337
1562.58,0.156125
1213.16,0.12115
891.871,0.0891406
1518.22,0.151757
1946.09,0.194538
4773.25,0.476474
1270.33,0.12702
766.147,0.0765765
723.221,0.0722187
953.326,0.0953265
1108.05,0.110804
3819.78,0.381631
1045.34,0.104528
1133.02,0.113222
2601.97,0.260035
910.817,0.0898654
1447.25,0.144694
1863.87,0.186347
2223.06,0.222036
4828.77,0.482294
748.763,0.0748737
756.449,0.0756056
2363.27,0.236098
1615.84,0.161549
1392.38,0.139203
731.638,0.0731356
1107.55,0.110588
1767.96,0.176569
1878.55,0.187816
1033.5,0.103312
997.732,0.0997639
2633.87,0.263265
2365.17,0.236495
618.102,0.0617883
1131.55,0.112911
968.159,0.0966878
716.125,0.0716118
1181.68,0.118158
1063.9,0.106381
998.823,0.0998725
848.528,0.0848456
1916.03,0.191431
1076.71,0.107356
1000.48,0.0964733
1268.7,0.126861
964.555,0.0964467
5631.32,0.562801
697.236,0.0696986
1681.18,0.1681
845.474,0.0843432
2381.11,0.237738
632.544,0.0631914
2320.08,0.231152
750.081,0.0749747
750.744,0.0749986
374.911,0.0374831
1035.38,0.10351
4364.97,0.436075
883.635,0.088344
717.305,0.0717232
845.202,0.08439
827.614,0.0826975
1203.44,0.120219
1190.62,0.119045
2185.81,0.218493
1937.08,0.193583
695.901,0.0695539
1076.62,0.10765
1353.12,0.135157
646.205,0.0646124
948.432,0.0948367
1133.5,0.113287
1096.64,0.109647
1354.88,0.135418
834.993,0.0834611
1623.58,0.162321
903.304,0.0903296
1033.14,0.103298
698.135,0.0715794
1118.23,0.111817
909.987,0.0909384
967.264,0.0959815
1797.97,0.179788
4063.53,0.405159
986.331,0.0986199
966.934,0.0966735
2409.82,0.240865
1078.14,0.107811
1339.81,0.133332
1013.86,0.101381
3658.9,0.365122
1455.32,0.145452
1381.27,0.138063
2692.55,0.26895
1190.92,0.1189
1220.04,0.121897
877.767,0.0877415
1851.17,0.184163
822.791,0.0822154
1106.58,0.110639
771.952,0.077067
960.764,0.0960275
1705.98,0.170439
1537.74,0.153681
3457.12,0.345472
944.872,0.0944781
2120.63,0.211885
6957.44,0.692788
872.525,0.0872235
802.586,0.0802359
1183.14,0.118253
802.1,0.0801857
1255.48,0.125471
981.941,0.0981313
2270.62,0.227036
1588.7,0.158722
1253.54,0.125249
2446.62,0.244619
487.403,0.048691
1096.46,0.109611
1774.13,0.177396
1220.09,0.121979
823.288,0.082326
1146.68,0.114656
2608.45,0.26025
2934.27,0.292822
942.308,0.0942057
1985.76,0.197998
3067.38,0.306568
1233.9,0.123296
702.725,0.07027
825.296,0.0824682
2899.87,0.289743
1028.49,0.102833
829.629,0.0829586
1550.44,0.155005
1652.87,0.165144
522.6,0.0522532
1067.32,0.106657
764.088,0.0763809
843.185,0.0843102
2415.92,0.241532
589.331,0.0589271
1552.43,0.155076
1677.92,0.167742
1831.59,0.183147
818.359,0.0817973
911.765,0.0911545
1272.14,0.127183
1000.75,0.100051
1248.56,0.124847
9298.55,0.929353
1025.02,0.102461
1457.59,0.14572
1175.67,0.117551
711.928,0.0711699
1193.95,0.119337
1210.99,0.120923
1650.76,0.165057
1094.4,0.109432
1395.59,0.139425
826.765,0.082627
1115.43,0.111457
1376.39,0.137625
1329.69,0.132913
713.485,0.0713422
1493.2,0.148786
1539.17,0.153781
1279.34,0.127807
2807.52,0.280699
965.018,0.0964446
574.399,0.0574346
899.978,0.0896884
1405.63,0.140321
1357.12,0.135707
2416.79,0.241524
4751.56,0.474914
1382.75,0.13824
908.603,0.0908138
2116.83,0.211348
1994.13,0.199337
2485.59,0.248122
861.663,0.0861574
2001.27,0.199789
684.805,0.0684385
1752.34,0.175202
674.649,0.0674394
1450.85,0.145014
1230.61,0.122994
1281.33,0.127936
1037.71,0.103753
1480.75,0.147998
853.866,0.0853373
1247.04,0.124689
1832.25,0.182544
2301.27,0.22962
1336.72,0.133482
2025.27,0.2025
1386.49,0.138632
631.692,0.0629993
894.898,0.0894787
4977.75,0.496818
2917.15,0.291465
3026.73,0.302287
819.694,0.0817317
1665.71,0.166558
1135.43,0.113454
1587.76,0.158756
17553.8,1.74564
455.49,0.0455368
4926.32,0.492494
852.976,0.0852869
2301.22,0.230088
1093.45,0.109276
1307.9,0.130088
1713.51,0.171318
1490.77,0.149033
614.758,0.061015
2079.59,0.207883
3554.55,0.355368
964.488,0.0964406
877.312,0.0877021
1459.77,0.145002
1219.39,0.121926
1246.44,0.124567
1540.44,0.15395
1220.91,0.121807
875.545,0.0875533
1846.7,0.184542
1223.11,0.121958
1737.49,0.173705
1368.36,0.136808
1814.76,0.181379
802.196,0.0802152
1127.25,0.112275
1237.47,0.123731
7716.47,0.771083
554.402,0.0554183
3734.66,0.372698
1494.49,0.149416
1015.49,0.101525
1254.85,0.125466
1549.66,0.154857
1118.89,0.111855
827.877,0.0827412
712.669,0.0712141
1705.93,0.170576
2678.51,0.267322
634.553,0.0634423
1501.6,0.150124
1412.82,0.140979
2753.78,0.274379
1183.63,0.102133
3186.43,0.317325
2393.81,0.239208
763.789,0.0763743
603.533,0.0603209
1545.7,0.154501
1404.42,0.140121
999.476,0.099919
1333.24,0.133295
1533.16,0.153172
966.278,0.0964183
1452.05,0.145044
4488.26,0.448527
1127.6,0.11273
2025.28,0.202366
520.96,0.0520575
963.79,0.0963683
1212.09,0.121173
909.515,0.0908666
744.815,0.0744784
636.933,0.0636614
2301.5,0.229623
2518.08,0.251434
1266.27,0.126515
3301.86,0.33011
1554.27,0.15539
598.199,0.0597867
1959.89,0.195948
765.737,0.0765469
1194.96,0.119493
2156.76,0.215478
1187.55,0.118717
573.318,0.057308
1001.43,0.10008
18913.5,3.87256
2111.79,0.210972
819.255,0.0819091
4061.9,0.405889
785.763,0.0785467
1089.19,0.108732
1926.87,0.19257
1814.08,0.181389
1377.78,0.137678
2532.25,0.253202
1254,0.125358
1868.45,0.186771
1818.5,0.181799
973.166,0.0972835
2449.51,0.244827
1002.38,0.100184
12121.2,1.20926
1696.96,0.169679
1483.01,0.14821
798.667,0.0798044
1231.7,0.123127
676.25,0.0676133
2544.38,0.254422
1131.21,0.113028
1234.73,0.123366
878.21,0.0876956
1051.01,0.105073
1142.23,0.113501
575.834,0.0575478
894.565,0.0894478
961.632,0.0961554
1350.03,0.134964
1716.36,0.17156
1639.25,0.163564
1984.16,0.198391
1692.05,0.168999
1338.32,0.133785
1261.16,0.125882
684.224,0.0683746
1147.69,0.114752
1420.78,0.142073
1858.54,0.185612
1921.19,0.190705
621.383,0.0621367
1686.44,0.168474
788.009,0.0787902
1634.05,0.163121
1304.71,0.130263
4111.61,0.410749
1328.39,0.132796
3334.09,0.333054
1412.42,0.141095
982.355,0.0982043
693.579,0.0693279
842.915,0.0842621
4342.21,0.433676
3092.26,0.308796
1575.76,0.157453
1347.6,0.134751
1575.42,0.157451
1087.53,0.108679
999.769,0.0999705
1139.74,0.113739
2390.77,0.238758
1412.26,0.141204
1486.89,0.148683
3023.61,0.302332
1298.77,0.129863
2041.12,0.204035
765.09,0.0764958
1355.85,0.135454
14953.3,1.49441
1606.05,0.160265
2012.9,0.201193
1641.24,0.163825
2446.96,0.244674
912.136,0.0911887
1480.97,0.148086
3163.05,0.316053
1751.31,0.175088
1146.25,0.114608
1600.24,0.160002
1222.76,0.122136
3449.7,0.344918
2212.56,0.2212
954.626,0.093042
906.657,0.0906598
956.011,0.0955618
1338.38,0.13381
1025.04,0.102354
1782.9,0.178249
2489.75,0.248857
1915.49,0.188701
2438.74,0.243853
1363,0.135841
893.888,0.0893728
1207.49,0.120701
676.622,0.0676465
1052.49,0.105201
2267.81,0.226312
2440,0.243901
946.077,0.0946021
929.284,0.0928264
1043.39,0.104319
1145.28,0.114474
1037.84,0.103522
1037.33,0.103535
827.299,0.0826575
770.675,0.0770554
1466.68,0.145818
1131.84,0.113128
2467.32,0.246642
1116.93,0.111666
4597.9,0.459274
5500.37,0.548329
1184.11,0.118363
1062.76,0.106164
1070.72,0.107044
1717.35,0.171477
1466.32,0.146604
1929.48,0.192837
2452.09,0.245157
982.057,0.0982022
2207.27,0.220537
958.439,0.0958013
820.98,0.0820908
499.951,0.0499945
1545.92,0.154578
858.028,0.0857831
665.712,0.0665668
760.544,0.0760523
1392.23,0.139099
831.767,0.0831529
1549.6,0.154731
1029.94,0.102764
516.895,0.0516813
1215.37,0.121503
10439.3,1.03967
7566.7,0.755151
891.599,0.089123
1483.07,0.148221
1120.22,0.111468
4935.98,0.493382
3462.68,0.346048
8663.74,0.864737
1252.38,0.124978
3643.52,0.357437
1498.34,0.149686
8808.14,0.878741
1777.97,0.177685
1098.17,0.109775
497.177,0.0496773
1500.7,0.149948
778.303,0.0778159
983.005,0.0980882
936.45,0.0936005
1446.97,0.144624
1107.19,0.110702
1138.4,0.113771
2740.67,0.274042
1186.15,0.118415
830.064,0.0829718
911.298,0.0910562
1604.51,0.160385
1349.09,0.134893
1174.75,0.117405
695.52,0.0695183
1268.52,0.126619
2709.59,0.27078
2950.48,0.295014
791.443,0.0789592
842.264,0.0841965
1651.58,0.164321
2596.59,0.259478
705.831,0.0705676
1084.86,0.108462
2054.19,0.205145
848.219,0.0848089
2212.54,0.221115
2432.27,0.242549
959.928,0.0959139
854.307,0.0854225
2539.9,0.253686
3189.72,0.31887
1001.65,0.100146
996.225,0.0991616
989.769,0.098971
2419.89,0.241966
893.763,0.0893125
1360.12,0.135981
1522.3,0.152155
878.312,0.0878273
909.155,0.0908735
1068.62,0.106826
1171.48,0.117094
2025.41,0.202452
1844.17,0.181695
1475.7,0.147484
813.577,0.0813472
800.954,0.08006
531.066,0.0530822
9230.66,0.922119
1085.33,0.108517
873.99,0.0873068
1193.55,0.119322
831.144,0.082898
9634.47,0.960197
908.52,0.0907918
1303.66,0.130267
754.674,0.0754619
789.309,0.0789155
2066.96,0.206675
608.596,0.0608514
1546.18,0.154601
732.59,0.0732465
1583.85,0.15826
920.18,0.0920099
822.415,0.0821509
2071.52,0.206886
1508.9,0.150831
1659.52,0.16593
3324.72,0.332435
708.452,0.0707965
962.594,0.0962459
5525.06,0.550389
755.657,0.0730551
1240.63,0.12397
1084.32,0.108422
724.228,0.0723752
985.149,0.0984902
1024.68,0.102467
747.359,0.0747031
690.997,0.0690713
2773.37,0.277088
4528.57,0.45179
1608.09,0.16077
2682.82,0.267992
1017.17,0.101688
3478.95,0.347724
948.518,0.094752
1226.28,0.122543
2026.47,0.202023
1236.57,0.123084
607.714,0.0606903
979.024,0.0978827
2280.5,0.227998
1283.29,0.128312
921.746,0.0921558
518.058,0.0517778
5279.42,0.527471
878.48,0.0878451
635.506,0.0635463
4029.71,0.402631
1165.17,0.116433
2600.77,0.25708
1062.95,0.106158
1154.38,0.115402
1495.67,0.149371
902.761,0.0842084
1029.22,0.102845
4296.73,0.429208
2091.71,0.209091
2026.27,0.202585
1606.12,0.160585
948.701,0.0946138
1326.66,0.132625
4268.25,0.426032
1980.46,0.19744
1094.97,0.10947
3175.1,0.317303
832.51,0.0825113
476.902,0.0476502
1045.01,0.104432
1285.07,0.128472
5718.47,0.570685
1582.01,0.157822
819.86,0.0819719
531.42,0.0531332
895.798,0.0892435
2654.6,0.265362
1041.76,0.104121
1098.9,0.109806
1525.71,0.152309
1195.3,0.119506
1249.03,0.124738
3881.62,0.388113
3451.26,0.344233
3893.66,0.389143
1011.17,0.10086
981.066,0.0980792
1027.73,0.102757
1958.03,0.195648
805.829,0.0805772
1246.64,0.124651
1593.16,0.159218
905.696,0.090111
1985.6,0.19845
2339.89,0.233937
1112.56,0.111215
842.127,0.0842045
1435.4,0.143469
1803.49,0.180167
1159.2,0.115727
1159.59,0.115935
1739.19,0.173732
1126.67,0.112628
1041.17,0.104018
1329.07,0.132587
1531.52,0.153135
8604.23,0.857847
2036.9,0.203556
801.186,0.0800674
1163.98,0.116383
2488.5,0.248176
946.952,0.0946797
510.944,0.0510605
468.091,0.0467769
933.401,0.093284
1318.41,0.131822
1355.8,0.135531
1362.82,0.136181
2257.18,0.225654
1924.49,0.192256
3236.22,0.323355
2417.79,0.241668
1051.42,0.104956
966.87,0.0966742
973.099,0.0972521
1955.68,0.194908
1859.13,0.185875
3084.12,0.307371
1876.09,0.187532
4261.78,0.426124
1687.09,0.168623
1157.27,0.115716
2056.02,0.205483
655.515,0.0655258
14821.4,1.46766
2722.11,0.27001
637.224,0.0637072
971.34,0.0971027
1233.45,0.123296
801.552,0.0801444
1600.86,0.160044
1137.12,0.11366
1244.12,0.12439
968.944,0.0968903
595.154,0.0594861
1940.14,0.193753
653.147,0.0653007
1712.65,0.171186
2576.37,0.257596
2185.82,0.217615
1606,0.160562
987.841,0.0987504
1002.51,0.100235
898.097,0.089749
1795.29,0.179431
1168.68,0.116864
2375.02,0.237251
1698.52,0.169738
707.006,0.0706551
2458.33,0.245668
3483.42,0.347004
1614.36,0.161183
1283.49,0.128345
583.28,0.0583082
2347.63,0.234538
1064.19,0.106407
1793.61,0.179343
763.052,0.0762883
525.713,0.0525018
847.1,0.0846938
2122.86,0.21218
1402.44,0.140167
790.468,0.0790274
2654.21,0.265317
901.713,0.0901392
810.816,0.0810569
3205.84,0.320336
1046.71,0.104629
978.89,0.097662
1403.32,0.14026
1982.48,0.198137
2487.94,0.248581
1243.18,0.124304
1197.46,0.102887
624.406,0.0624373
2672.37,0.267038
976.166,0.0975242
2603.53,0.260103
1131.5,0.113097
504.976,0.0504509
1779.64,0.177907
1069.58,0.106943
574.121,0.0573987
2136.97,0.213552
874.923,0.0874778
2329.29,0.232787
24018.4,2.39057
1200.93,0.119903
1137.21,0.113031
498.365,0.0498332
16240.1,1.60031
8091.99,0.808654
2943.48,0.294295
1208.4,0.12058
1016.86,0.101628
525.29,0.0525176
1346.65,0.134625
1486.4,0.0744318
885.188,0.0885087
2277.82,0.22762
2347.11,0.234658
2019.59,0.201624
1796.8,0.179608
642.523,0.0641482
1609.78,0.160964
1275.49,0.127536
1328.69,0.132845
2144.41,0.214027
808.08,0.0807861
1320.68,0.132048
1944.16,0.194254
1338.41,0.133834
885.416,0.0884384
1246.41,0.124612
1176.09,0.117322
592.731,0.0592555
1190.19,0.118985
937.14,0.0936845
2908.53,0.290742
2136.47,0.212779
743.449,0.0742712
1082.5,0.107485
1715.32,0.171501
2636.13,0.26348
880.878,0.0880436
1338.32,0.133741
1078.01,0.107756
1195.19,0.118208
1043.89,0.104264
728.568,0.0727876
1023.02,0.102279
1633.85,0.163369
641.608,0.0641529
1523.86,0.152148
1268.75,0.126845
909.635,0.0909593
880.501,0.0880389
1869.57,0.186818
1407.1,0.139643
1769.53,0.17693
789.841,0.0789204
557.281,0.0557269
2051.36,0.204943
1696.57,0.169575
1470.29,0.145701
1443.06,0.144216
2297.42,0.229492
1065.29,0.106514
697.163,0.0697107
953.563,0.0952536
1353.49,0.135342
1334.19,0.133405
2567.32,0.256656
2438.46,0.243746
984.207,0.0983575
1593.93,0.159378
1929.52,0.192864
1942.63,0.19422
2468.17,0.242004
965.187,0.0965175
1735.69,0.173491
1038.24,0.102957
739.303,0.073774
619.961,0.061922
928.647,0.0928011
576.836,0.0576504
798.375,0.0798345
1042.29,0.104186
1546.96,0.154572
3196.37,0.319473
851.25,0.0850999
1089.55,0.108318
880.396,0.087823
1058.96,0.10587
3180.47,0.317973
5488.43,7.45597
1449.79,0.144505
5709.95,0.570944
2301.09,0.229561
805.015,0.0804529
1639.46,0.16291
972.331,0.0971827
720.208,0.0720117
982.541,0.0982448
534.134,0.0534123
802.558,0.0802317
873.021,0.0872966
1288.36,0.128651
1080.61,0.107321
1277.29,0.127681
1402.13,0.13998
1331.91,0.132946
900.641,0.0900501
1122.64,0.112041
915.866,0.0915681
1002.02,0.100151
1141.37,0.114119
2028.37,0.202712
1548.79,0.149914
1919.95,0.191836
2322.4,0.232121
1732.07,0.173111
630.171,0.0629409
1677.08,0.167464
602.912,0.0602861
1378.18,0.137736
1211.97,0.121143
2396.5,0.23963
1420.16,0.141987
1917.93,0.191773
667.152,0.0666878
565.336,0.0565295
923.557,0.0922636
1833.3,0.183197
1021.38,0.102135
1359.04,0.13581
490.582,0.0483676
1942.94,0.194245
551.053,0.0550091
914.092,0.0913853
1965.99,0.19571
836.174,0.0834779
6567.94,0.65669
1060.84,0.106073
1590.8,0.158997
496.992,0.0496899
1050.38,0.104994
890.711,0.0890476
1760.62,0.175851
964.901,0.0964553
1512.58,0.150901
1094.92,0.10942
1875.49,0.187336
1311.26,0.131114
2751.89,0.274591
1271.42,0.126844
6285.02,0.62811
761.724,0.0761663
1522.21,0.152172
975.033,0.0974482
978.179,0.0978154
1173.63,0.117319
1898.28,0.189758
12858.1,1.27969
848.997,0.0848906
1737.81,0.173757
891.561,0.0891364
1127.55,0.112715
1589.36,0.158838
2390.66,0.238797
1072.92,0.107183
1750.68,0.174286
931.955,0.0931923
1250.15,0.124976
2885.26,0.288346
773.237,0.077319
1094.33,0.109354
1233.58,0.123288
1781.24,0.177276
1150.46,0.115029
1817.71,0.181752
2505.42,0.250207
434.129,0.0432906
827.525,0.0824361
1008.3,0.100818
1662.83,0.166191
1136.85,0.113675
1393.14,0.13923
685.991,0.0685932
1466.99,0.146633
622.737,0.0622282
2666.54,0.266334
5143.89,0.513543
1170.19,0.116905
1071.11,0.106799
1073.62,0.107322
677.922,0.0676786
1278.96,0.127622
1093.27,0.109236
1842.2,0.184197
1387.48,0.138639
1058.83,0.085646
1027.5,0.102739
688.624,0.0688434
1634.41,0.163347
3975.4,0.397383
1387.33,0.138726
1797.75,0.179563
2468.93,0.2467
1085.76,0.108492
690.94,0.069063
1244.27,0.124309
1095.5,0.10952
592.921,0.0592647
805.066,0.0804811
1084.33,0.108418
4716.46,0.471314
924.54,0.0924195
610.732,0.0610712
1334.91,0.133485
1731.01,0.173019
1072.08,0.107057
936.388,0.093629
1494.22,0.149397
830.275,0.0830197
1036.67,0.103616
1275.49,0.127467
6018.19,0.601494
2010.07,0.200736
1802.8,0.180226
1030.16,0.102577
623.513,0.0623487
1022.61,0.102091
762.558,0.0761793
3150.23,0.314994
1666.22,0.166496
1151.45,0.115104
1259.88,0.12596
1901.71,0.190078
1989.86,0.198941
638.573,0.0638303
1819.31,0.181896
795.681,0.0795599
1846.93,0.184384
1297.91,0.129763
1579.65,0.15796
920.826,0.0920554
1130.04,0.112684
1501.28,0.150088
1149.92,0.114922
1041.74,0.104154
1101.53,0.110143
773.218,0.0770696
1742.64,0.174191
1200.16,0.119929
993.395,0.0993249
1505.17,0.150383
1474.95,0.147403
1049.95,0.104916
2546.94,0.254543
856.368,0.0855871
988.185,0.0987592
1107.4,0.110728
1479.55,0.147784
1066.75,0.106655
995.305,0.0995189
1287.38,0.127642
720.279,0.0719258
2048.24,0.204761
927.374,0.0927025
1261.61,0.12613
1077.9,0.107768
1560.06,0.155921
1796.52,0.179328
967.312,0.0966113
1692.94,0.169197
1044.44,0.104433
1015.44,0.101538
739.821,0.0739769
1738.66,0.173717
572.433,0.0571937
1075.62,0.107533
6298.76,0.628181
2394.26,0.239347
3555.11,0.355265
2211.97,0.22092
1288.88,0.107529
690.931,0.0690136
830.195,0.0830148
1769.92,0.176963
967.172,0.0931798
1333.47,0.132894
1180.5,0.118001
2591.5,0.258836
1228.63,0.122746
552.733,0.0552709
761.34,0.0761283
1871.93,0.186961
998.519,0.0997983
3076.62,0.307162
1515.76,0.151496
929.026,0.0928456
1213.56,0.12132
2048.18,0.204629
938.552,0.0938098
2226.35,0.223506
1075.48,0.107524
1089.36,0.108911
1402.23,0.140171
1176.04,0.117569
1377.75,0.137521
1624.56,0.162418
4003.15,0.400128
1500.08,0.150001
10826.4,6.55896
1314.92,0.131477
1568.27,0.156793
1123.49,0.112279
1316.92,0.131549
881.155,0.0880799
2564.71,0.256279
994.829,0.0994712
3300.57,0.32993
1549.34,0.154909
743.885,0.0743197
935.202,0.092929
2575.42,0.25683
1079.58,0.107838
976.43,0.0976368
895.9,0.0895789
1197.37,0.119628
1052.78,0.105111
1163.29,0.116276
1528.79,0.152366
1011.75,0.10108
1013.45,0.101236
1278.84,0.127796
983.197,0.0983131
2595.43,0.259498
5456.59,0.545541
1074.16,0.107407
1945.91,0.194468
3517.29,0.35169
1172.34,0.117218
770.045,0.0769979
2235.65,0.223435
1111.37,0.111134
844.677,0.0844139
1466.07,0.146443
903.604,0.090309
471.038,0.0469149
1463.58,0.146164
2225.65,0.222401
1185.41,0.11747
8273.3,0.825734
563.18,0.0562931
1001.01,0.100099
1228.58,0.122838
736.629,0.0736496
1553.97,0.155297
763.634,0.0763456
2391.64,0.239152
1196.67,0.119521
1075.65,0.107557
1012.66,0.101239
931.13,0.092437
1085.92,0.108551
636.219,0.0635741
1142.95,0.114274
2263.42,0.225767
1976.65,0.197618
698.915,0.0698894
871.347,0.0871163
2137.19,0.213463
3934.97,0.393311
2227.27,0.222454
1845.8,0.18454
2390.69,0.237855
1454.88,0.145427
1867.04,0.186695
1340.16,0.133944
1047.14,0.104663
1616.29,0.16161
1016.88,0.101685
1543.38,0.154324
807.987,0.0807757
790.746,0.0790196
1025.08,0.102503
751.493,0.0751356
637.654,0.0637622
1589.98,0.158898
1328.09,0.132791
859.233,0.0859031
2345.17,0.234485
2115.67,0.21151
1441.33,0.143923
2050.93,0.204509
784.485,0.0784429
1006.08,0.100442
1335.88,0.133453
2446.05,0.244565
1221.4,0.12201
716.92,0.0716715
1077.92,0.107669
1181.06,0.118099
855.263,0.08534
2327.89,0.232575
1026.56,0.102646
779.191,0.0778925
1301.95,0.128708
2621.23,0.262029
1599.18,0.159854
836.81,0.0836685
2529.39,0.251427
785.032,0.0784786
4284.76,0.42794
1262.32,0.126129
1563.72,0.156363
1147.33,0.114445
3941.78,0.394059
4972.77,0.496633
2220.6,0.221936
1395.44,0.139521
1031.8,0.103156
1062.71,0.106011
2226.69,0.22245
10609,1.06076
1054.9,0.105485
1465.88,0.146487
1930.7,0.192861
1276.38,0.127163
5834.81,0.581479
1476.25,0.147612
1503.5,0.150269
1209.15,0.120875
2126.62,0.212214
762.077,0.0761982
1284.83,0.128467
1093.33,0.109325
665.216,0.0664648
1066.72,0.106662
510.081,0.0509795
3725.21,0.372376
2977.26,0.282529
2074.65,0.206572
830.559,0.0829149
1572.13,0.157183
15679.9,1.56261
2050.94,0.204667
2607.26,0.260606
1114.45,0.111421
974.82,0.0967786
1347.81,0.134736
742.779,0.073858
1414.41,0.141243
638.043,0.0635516
772.999,0.0772874
970.611,0.0970501
5848.74,0.583214
2214.54,0.221073
3719.13,0.371862
4983.36,0.497387
1094.22,0.109277
1015,0.101417
986.218,0.0985994
3402.13,0.193075
1115.37,0.111382
868.27,0.0868183
3441.57,0.34356
2618.75,0.259838
602.901,0.060288
912.102,0.091205
3207.42,0.320575
3378.15,0.337572
741.696,0.0741601
2449.01,0.244576
1346.55,0.134456
1019.39,0.101932
1082.53,0.108108
1495.11,0.149482
1210.16,0.120904
1356.25,0.1356
2099.05,0.209509
2105.65,0.210541
2881.47,0.287617
4759.58,0.475647
1089.03,0.108702
649.131,0.06489
846.487,0.0846455
656.824,0.0656724
836.914,0.083636
1198.48,0.119831
1104.97,0.110449
5811.31,0.580459
786.371,0.0786021
18949.4,1.88492
677.917,0.0677556
1156.05,0.115558
886.079,0.0886046
2600.47,0.259844
1023.99,0.102299
7101.09,0.707761
887.019,0.0886995
1163.84,0.116289
8306.91,0.82871
1648.47,0.164705
1153.2,0.116171
1334.59,0.133272
1269.32,0.12691
10930.5,1.09122
1402.74,0.140256
939.808,0.093704
822.012,0.0821651
1681.79,0.167977
1165.28,0.116505
2367.67,0.236416
1179.45,0.117876
2106.41,0.210612
2248.05,0.224446
927.082,0.0926567
1304.8,0.130194
2506.95,0.250405
1188.87,0.11886
1056.03,0.105556
1736.96,0.173427
799.764,0.0799611
1448.35,0.144823
1153.03,0.115257
820.05,0.0819921
1632.01,0.163056
1678.61,0.167842
589.529,0.0588454
1602.93,0.160194
1086.18,0.108583
653.689,0.0653676
1296.21,0.129614
990.213,0.0986918
673.734,0.0673719
1506.03,0.150478
2044.23,0.204412
1115.07,0.1115
1358.18,0.135631
781.221,0.0779995
1076.41,0.107636
1457.67,0.14572
1310.05,0.130921
967.138,0.0964964
918.871,0.0918664
1043.23,0.104302
794.054,0.0792852
969.846,0.0967689
614.424,0.0614081
944.319,0.09413
1010.21,0.100992
731.221,0.07312
1264.69,0.127491
3676.98,0.367283
939.543,0.0939391
814.419,0.0814163
2377.87,0.237633
2174.88,0.217406
690.026,0.0689687
1931.84,0.192972
738.87,0.0738826
796.834,0.0796444
2060.43,0.205994
789.202,0.0789158
2952.91,0.295217
868.37,0.0868304
1821.7,0.182147
1139.31,0.113878
1832.73,0.182998
1030.98,0.103068
1117.29,0.111722
1563.19,0.156144
3142.32,0.314172
1186.68,0.118658
1013.58,0.101352
1305.23,0.130513
742.226,0.0740508
1134.25,0.113405
1254.33,0.12542
859.994,0.0859827
738.236,0.0737869
1286.01,0.128458
2205.43,0.219995
802.438,0.0802278
873.902,0.0873633
2606.4,0.260447
1064.42,0.106403
1871.59,0.184218
1167.99,0.116784
2559.71,0.255611
1915.72,0.191409
1231.08,0.123082
1131.62,0.113157
707.815,0.0707424
1289.51,0.12889
876.406,0.0874888
609.138,0.060904
1317.86,0.131754
646.212,0.0646077
1274.21,0.127376
1001.91,0.100094
712.349,0.0710811
615.009,0.0614734
3157.89,0.315426
2085.94,0.20858
1643.74,0.164362
727.197,0.0726935
1047.71,0.104753
1486.27,0.148548
1459.18,0.145882
2110.46,0.210769
1795.24,0.179454
1032.59,0.103258
3560.78,0.355973
1020.51,0.102001
1294.4,0.129343
687.589,0.0687468
1120.99,0.112073
1217.41,0.121581
769.928,0.0769868
1669.71,0.166419
1082.99,0.108076
1355.25,0.135496
748.902,0.0747939
2141.36,0.214091
2755.4,0.275489
1333.85,0.133366
1816.4,0.181622
888.094,0.0887699
1411.1,0.141069
981.077,0.0980508
1056.07,0.105559
1441.49,0.14409
1107.72,0.110591
1292.38,0.129219
1463.74,0.146303
633.545,0.0630979
2241.59,0.224105
1362.25,0.136194
1072.86,0.105887
1425.05,0.142334
2365.74,0.236439
