EnergyDeposit(eV),LET(keV/um)
1216.31,0.121629
815.71,0.0815627
15020.1,1.498
1794.15,0.17932
797.817,0.0797099
1415.98,0.141481
942.68,0.0942202
2356.79,0.235652
1182.46,0.118118
1029.16,0.102906
1531.99,0.153125
1318.23,0.13181
1449.29,0.144649
1444.79,0.144195
1496.51,0.149575
1206.89,0.120657
1396.05,0.139441
927.32,0.0927224
1003.67,0.10035
1283.01,0.127596
719.522,0.0719499
952.613,0.095255
728.757,0.0728656
1118.34,0.11175
1013.96,0.101302
666.759,0.0666302
1457.91,0.145515
2686.74,0.268594
1063.7,0.10612
1232.3,0.119428
1591.68,0.159015
668.8,0.0668533
1629.47,0.162932
11186.9,1.10356
1209.58,0.120883
2286.29,0.228586
1027.45,0.102454
1099.14,0.109876
976.469,0.0976375
862.33,0.0861839
694.363,0.0694201
852.857,0.0852766
1100.98,0.109939
1095.42,0.109434
990.881,0.0990602
1201.27,0.120096
3532.87,0.353049
4349.08,0.434419
763.429,0.0763245
992.404,0.099227
544.155,0.0542673
954.66,0.0954357
1274.66,0.127454
3421.9,0.342062
1966.79,0.196414
2412.97,0.241259
1832.38,0.183218
2092.89,0.209087
1422.66,0.142259
1221.76,0.122151
1329.87,0.132981
1137.04,0.113698
2801.3,0.280045
1611.85,0.161024
1375.17,0.137489
1520.58,0.15204
790.944,0.0790914
707.289,0.0706956
1079.56,0.107951
949.969,0.0949388
2777.04,0.277622
1310.41,0.130879
1843.74,0.184221
1171.15,0.117099
4920.17,0.491843
3270.5,0.32461
2125.28,0.212513
1005.32,0.100514
1343.23,0.134204
4527.19,0.449865
604.652,0.0604615
2819.37,0.281695
6361.32,0.635465
2580.79,0.257967
2745.29,2.94761
1587.17,0.158677
1416.65,0.14164
1311.12,0.131087
1266.3,0.126533
551.226,0.055006
2107.23,0.210425
1151.31,0.115097
766.321,0.0766082
1900.28,0.18988
1109.92,0.110982
1488.25,0.148744
1622.92,0.162254
1830.75,0.175609
3898.4,0.389703
1577,0.157614
5974.77,0.597104
885.752,0.0885238
2149.82,0.214675
2456.15,0.245521
1192.56,0.119195
723.781,0.0723104
688.745,0.0688377
678.373,0.0678341
1142.53,0.114238
885.456,0.0884615
3046.48,0.304457
929.1,0.0929011
713.553,0.0713498
1112.81,0.111237
1091.78,0.109132
697.299,0.069727
1262.52,0.125533
1407.64,0.140633
1093.33,0.109265
801.052,0.0800937
2153.9,0.215139
750.23,0.0749978
1386.07,0.138574
903.142,0.0901901
1233.71,0.123364
3853.92,0.384784
2224.97,0.222335
1015.28,0.101519
831.115,0.0830666
1163.13,0.115413
1569.6,0.156931
1065.65,0.10656
1290.35,0.129006
934.045,0.0933481
1604.02,0.160323
535.318,0.0535313
1427.92,0.142653
10770,1.07585
3556.43,0.3553
6340.83,1.25578
1042.63,0.104256
1706.63,0.170655
1280.74,0.127981
795.685,0.0795505
2474.81,0.247332
897.955,0.0897409
1915.3,0.190074
1579.69,0.157854
968.941,0.0968753
1361.96,0.135965
2224.08,0.222114
1753.03,0.175207
856.494,0.0856019
4786.93,0.477311
12649.5,1.26066
1422.46,0.142211
982.817,0.0982517
1048.49,0.10457
836.663,0.0836402
1340.18,0.13399
845.991,0.0845215
724.115,0.0722903
1644.42,0.164355
1603.63,0.160243
585.151,0.058514
699.741,0.0674472
1593.89,0.159344
1097.17,0.109624
1987.35,0.198593
1215.88,0.121533
1409.74,0.140804
1812.35,0.181192
1098.91,0.109878
1380.58,0.137352
1206.04,0.120339
1499.21,0.149891
717.368,0.0717355
770.003,0.0769867
1727.6,0.172672
2229.54,0.222942
3311.51,0.329146
1055.19,0.105506
819.025,0.0818859
1892.44,0.189158
863.018,0.0862466
1361.21,0.135925
1258.64,0.125847
2117.71,0.211587
1163.55,0.1162
942.41,0.0942297
1499.54,0.149937
752.485,0.0752406
4096.43,0.409452
1383.96,0.138278
1962.87,0.196058
1282.66,0.12823
1635.87,0.163465
1223.69,0.122287
1022.89,0.102236
1094.87,0.109477
2197.79,0.219404
674.948,0.0672356
1549.44,0.154811
1884.11,0.188255
1576,0.156967
570.485,0.0569436
2112.74,0.211059
1492.36,0.149204
1708.27,0.114098
828.196,0.0828181
830.128,0.082924
1224.44,0.122371
8901.4,0.888447
672.614,0.0672593
1018.35,0.100825
1532.73,0.15313
1840.57,0.183974
719.316,0.0719197
659.062,0.0658991
1034.85,0.103458
920.176,0.0920045
1197.33,0.119635
1240.03,0.123843
3007.3,0.300675
432.112,0.0431968
728.999,0.0728206
1212.18,0.121182
1012.99,0.101209
742.014,0.0740973
3028.66,0.302713
579.443,0.0579184
847.714,0.0839713
2552.17,0.255132
1145.65,0.114481
2724.62,0.272407
5419.59,0.54002
1344.48,0.134277
1230.96,0.123059
1084.31,0.10842
739.864,0.0739853
3083.01,0.308236
1269.64,0.126921
3084.09,0.307976
2056.18,0.205605
1001.21,0.100039
3781.88,0.377598
874.004,0.0873979
998.266,0.0996508
1377.43,0.137529
2593.73,0.25924
1111.87,0.111147
1279.88,0.127953
985.018,0.0971403
3159.03,0.315742
1147.7,0.114651
468.648,0.0468642
1098.08,0.109777
1332.15,0.133179
1456.22,0.145475
1303.54,0.130335
948.504,0.094827
946.007,0.0945433
2582.53,0.258187
1060.54,0.106038
628.608,0.0628432
1186.79,0.118209
926.647,0.0926101
1342.85,0.134267
3262.23,0.326165
1087.14,0.108676
2474.63,0.247348
644.135,0.0644059
724.303,0.0723506
1258.76,0.125848
706.444,0.0706242
938.783,0.0938499
2711.22,0.270989
1235.01,0.123469
1528.23,0.151318
2601.48,0.260036
1450.73,0.144913
2868.34,0.286372
2547.26,0.252272
1137.33,0.113334
2481.42,0.247609
1011.74,0.101166
727.543,0.0727205
1932.13,0.192807
894.346,0.0894054
2484.87,0.247968
1246.21,0.124564
683.102,0.0683039
1362.85,0.136225
973.877,0.0973465
683.856,0.0683642
1112.94,0.111288
3938.41,0.393527
743.329,0.0743279
2599.68,0.259845
1236.25,0.123575
2087.37,0.208726
1583.5,0.158299
1121.54,0.112106
2238.26,0.22377
962.954,0.0961844
757.142,0.0757026
1990.76,0.199013
2723.49,0.272281
1015.03,0.101464
852.598,0.0844207
1112.89,0.111247
1499.19,0.148958
924.806,0.0924303
1350.58,0.135045
1234.98,0.123311
1089.59,0.108953
916.83,0.0916407
920.465,0.0920024
1432.97,0.143248
1345.2,0.134509
1005.46,0.100509
4140.03,0.413874
933.328,0.093324
1771.49,0.177084
942.865,0.0941311
1597.01,0.159677
848.951,0.0848908
1400.83,0.13997
1657.69,0.165681
1183.34,0.11824
1465.07,0.146407
745.996,0.0745627
1154.9,0.115428
1819.11,0.181898
1675.97,0.16755
1223.16,0.122282
1324.28,0.132361
1057.97,0.105538
1351.13,0.135079
1271.07,0.127007
987.355,0.0985236
2967.46,0.296671
2493.29,4.8818
674.59,0.0674125
1495.37,0.14945
1520.48,0.151888
1282.04,0.128151
1484.82,0.148418
1668.67,0.166825
1438.79,0.143766
876.7,0.0876279
1014.48,0.101399
1146.55,0.114537
3388.22,0.33864
1722.07,0.172183
893.084,0.0892821
688.336,0.0688289
943.448,0.0943291
1488.22,0.148803
883.919,0.0881449
975.615,0.0974362
962.387,0.0962116
1452.54,0.145247
626.107,0.0625968
1443.79,0.145801
1112.46,0.111126
614.56,0.0614258
1661.05,0.166056
1749.98,0.174782
1102.73,0.110261
2129.96,0.212922
1301.75,0.130123
676.162,0.0676049
901.961,0.0901817
1673.4,0.166999
953.898,0.0953251
840.04,0.0839952
1154.99,0.11549
2591.92,0.258862
981.008,0.098099
11709.6,1.17023
8797.91,0.878906
1230.9,0.123014
1095.13,0.109061
5951.94,0.595029
1979.41,0.197606
787.629,0.0786222
761.321,0.0760968
1525.2,0.1525
2728.29,0.272565
1318.61,0.131843
1467.96,0.146669
18066.2,1.79509
1137.85,0.113778
1954.6,0.195322
1237.79,0.123761
1276.96,0.127666
1160.1,0.115994
1573.54,0.157321
937.918,0.0937828
1388.21,0.138806
1682,0.168187
1983.93,0.198218
1071.51,0.106751
1064.27,0.106199
1160.94,0.116023
631.379,0.0631126
8089.38,0.801258
1026.73,0.102585
2771.32,0.277065
1123.76,0.11235
1185.33,0.118525
836.756,0.0836659
1273.41,0.127305
1018.34,0.101805
671.23,0.0671118
2376.3,0.237447
6219.87,0.620895
755.392,0.0755376
1245.89,0.124546
817.047,0.0815742
5472.66,0.54493
476.009,0.0475644
1540.7,0.154027
1312.1,0.131067
1281.96,0.128191
1130.44,0.113042
753.386,0.0753332
1749.96,0.174941
1415.6,0.141377
1270.13,0.126627
2647.37,0.26467
1169.98,0.116799
971.146,0.0971005
592.535,0.0592343
829.666,0.0829066
1847.98,0.184706
839.239,0.0838937
7524.97,0.751855
1050.01,0.104988
2202.78,0.220217
1044.95,0.104407
3207.74,0.32072
2037.22,0.203666
1264.55,0.126405
1593.59,0.159115
3203.11,0.320267
2329.52,0.232576
1173.32,0.117321
2100.43,0.209852
437.343,0.0437308
865.058,0.086496
1016.92,0.101602
1633.39,0.15684
6775.35,0.670161
2589.64,0.249913
945.385,0.094355
11142.8,1.11086
1517.09,0.151675
1538.62,0.153836
1397.46,0.142601
2052.65,0.205212
1253.32,0.125073
1255.34,0.125483
568.15,0.0567226
1310.89,0.130962
700.264,0.0700091
3636.16,0.363511
762.501,0.075988
1593.99,0.159391
2193.7,0.219336
1384.06,0.138319
583.184,0.0582687
1228.43,0.122807
4024.87,0.402433
1000.47,0.100045
2055.64,0.205517
4897.15,0.489621
1497.97,0.149764
680.424,0.0680258
1317.38,0.131684
1293.15,0.129278
1255.73,0.125001
747.238,0.07472
1187.03,0.118655
4880.06,0.487779
1257.96,0.125767
20298.4,2.02268
1811.4,0.180439
946.14,0.094611
1332.43,0.133151
1103.35,0.110117
3640.94,0.364018
705.858,0.0705345
1150.87,0.115078
884.872,0.0884825
1149.46,0.114922
1515.56,0.15151
1016.98,0.101684
2074.48,0.207411
2294.42,0.229247
882.789,0.0882143
3667.94,0.365495
1802.85,0.180259
3516.96,0.351534
1117.88,0.111531
786.012,0.078533
1327.08,0.13264
861.066,0.0860517
7554.56,0.755007
1022.47,0.102224
1034.92,0.103461
1235.1,0.119274
1403.25,0.140257
1197.09,0.119699
1667.97,0.166707
1661.63,0.166043
705.836,0.0774737
1724.4,0.172364
856.429,0.085608
1452.9,0.145214
1917.16,0.191492
477.774,0.0477563
1313.03,0.131298
862.177,0.0861884
736.989,0.0736723
16565.8,3.43186
2985.52,0.298177
1368.61,0.136853
942.159,0.0941962
1232.84,0.113499
845.256,0.0844884
2798.44,0.279747
1107.98,0.110782
1556.13,0.155579
938.589,0.0938259
1496.57,0.14959
613.406,0.0612584
911.99,0.0911954
1530.64,0.152911
1614.37,0.161059
537.819,0.0537745
1833.91,0.183055
745.484,0.0745206
1267.62,0.126599
831.575,0.0809292
1094.88,0.109473
1150.07,0.114996
1396.33,0.138895
2297.35,0.229699
29845.9,2.96475
863.624,0.0863053
932.678,0.093263
3291.8,0.328978
684.457,0.0684291
1799.73,0.179903
685.338,0.0685331
1868.59,0.186778
1188.22,0.118816
1027.65,0.102761
1363.17,0.136304
1258.82,0.12578
1532.67,0.153221
824.831,0.0824046
463.687,0.0463476
881.793,0.088102
1886.3,0.188565
4894.13,0.489262
1012.24,0.101187
1371.22,0.13678
820.028,0.0819421
1305.03,0.130496
1125.38,0.112529
7339.86,0.733603
1424.77,0.142456
1078.1,0.107802
1704.52,0.170392
894.571,0.0894498
1766.6,0.176626
730.665,0.0730517
815.609,0.0815579
710.809,0.0710452
1705.33,0.17003
1876.65,0.187638
1504.48,0.150431
840.625,0.0840461
1251.69,0.125125
809.306,0.0808878
2324.86,0.232385
597.144,0.0597046
756.407,0.0755993
2123.87,0.212347
1122.84,0.112208
2216.07,0.221442
1223.74,0.121772
929.624,0.0929066
2208.71,0.220807
1932.41,0.193169
2654.5,0.265314
872.936,0.0872716
795.698,0.0793902
930.181,0.0928979
1222.81,0.122242
1183.92,0.118317
2439.41,0.243897
1293.29,0.129257
729.097,0.0728793
819.951,0.0819404
903.88,0.0903819
1609.33,0.160913
1654.33,0.164936
882.383,0.0882349
1196.98,0.118152
982.923,0.0980499
1748.54,0.174827
1323.87,0.131979
1395.3,0.139521
1419.17,0.141862
4900.2,0.489306
1701.56,0.170078
1226.35,0.122615
853.544,0.0853196
655.25,0.0655031
4953.8,0.494654
2154.08,0.21526
967.915,0.0967502
1239.44,0.123909
2104.99,0.20934
741.361,0.0741268
761.193,0.0760302
1293.67,0.129361
1154.33,0.115415
1437.38,0.141766
1455.5,0.145517
1066.62,0.106651
918.213,0.0917598
885.986,0.0885879
1584.13,0.158091
769.866,0.0769796
2650.73,0.264879
1210.09,0.120998
2224.84,0.222437
1295.38,0.129518
786.05,0.0786008
1600.48,0.159789
1637.11,0.162889
1119.45,0.111826
1546.2,0.15456
739.088,0.0739045
984.244,0.0983892
880.025,0.0879974
1805.44,0.18047
1271.94,0.12716
3976.78,0.397301
1037.86,0.10355
1718.39,0.171766
909.007,0.0908887
1286.39,0.128591
897.513,0.0897307
2603.89,0.259696
994.677,0.0991704
1111.64,0.111156
967.984,0.096772
1118.37,0.11181
2286.88,0.228502
920.957,0.0920273
2895.33,0.289449
712.381,0.0712195
1132.48,0.113207
1680.63,0.168015
1504.26,0.150364
1637.67,0.163572
917.586,0.0893524
1711.79,0.171079
2341.19,0.234091
682.905,0.0682335
1407.26,0.140718
1157.02,0.115612
1269.49,0.126887
1721.04,0.172072
963.502,0.0963018
878.868,0.0878723
1319.1,0.131798
941.801,0.0941563
2415,0.24136
1065.96,0.106564
1119.19,0.111884
1452.64,0.14521
1310.26,0.130992
1158.85,0.115595
1153.64,0.115257
1963.23,0.196293
668.394,0.0668078
15036.2,6.0596
2609.6,0.260087
5371.04,0.536999
1649.43,0.164939
935.98,0.0935172
3806,0.380367
725.08,0.0724475
1369.61,0.136947
1694.25,0.169135
1045.12,0.104458
1490.65,0.148956
2749.23,0.274702
1637,0.163568
2217.81,0.221756
1837.22,0.18371
1254.93,0.123243
756.902,0.0756576
1155.91,0.115555
1271.23,0.12703
1071.05,0.107082
1072.1,0.107081
3212.17,0.320739
2630.17,0.262098
1640.49,0.164008
2874.67,0.287298
1354.57,0.13545
2196.53,0.21962
1979.39,0.197856
977.631,0.0976975
898.44,0.0898293
757.744,0.0757063
1046.8,0.10456
1192.45,0.119228
2177.01,0.217645
815.003,0.081344
1090.52,0.10851
1351.36,0.135006
2421.53,0.24207
860.284,0.0860198
1266.27,0.126513
535.806,0.053552
1467.15,0.146442
1033.09,0.103233
1294.22,0.129311
1233.23,0.123245
3013.58,0.301218
2813.19,0.281267
3294.24,0.329196
1165.75,0.116524
1446.54,0.144477
2760.19,0.275822
1358.55,0.135746
752.111,0.0748873
989.533,0.0984797
1773.72,0.177334
1099.98,0.109968
813.274,0.0813178
1870.73,0.187012
1757.43,0.175299
473.344,0.0472675
775.205,0.0775169
1303.9,0.130357
1469.92,0.14693
849.683,0.0848729
714.563,0.0714174
640.017,0.0639711
832.121,0.083208
1522.26,0.152001
5403.54,0.540208
2218.08,0.221365
2547.44,0.254107
2873.48,0.287235
1818.06,0.181558
983.815,0.0983559
820.048,0.0819912
1428.6,0.142849
950.955,0.095093
1002.4,0.10021
1645.29,0.164484
1294.88,0.129454
916.931,0.0916054
1031.73,0.103162
4616.8,0.461089
699.886,0.0699748
582.274,0.0582092
1373.86,0.137375
3017.56,0.301732
3065.33,0.305637
1087.18,0.108421
826.227,0.0825545
1913,0.191189
1858.84,0.181986
1922.97,0.191998
799.488,0.0798941
2131.65,0.212545
1396.45,0.13933
1071.48,0.107101
1506.83,0.150588
12753.2,1.27327
763.923,0.0763664
1715.66,0.171519
2443.38,0.238704
1003.22,0.100297
2196.13,0.219575
1342.35,0.134222
950.739,0.0950726
570.78,0.0570455
2268.22,0.226633
660.335,0.0660308
1080.15,0.108003
1654.11,0.165383
1099.26,0.109254
2671.03,0.26697
1222.05,0.122083
8617.1,0.860356
4501.71,0.44984
493.193,0.0493152
2359.03,0.235698
1866.13,0.186462
1839.72,0.183315
1001.55,0.100148
1538.45,0.15381
1702.8,0.169364
1918.43,0.191761
1007.79,0.100746
962.152,0.0962109
680.8,0.0679956
1468.41,0.146832
1375.78,0.137506
3669.64,0.366849
853.311,0.0853279
1080.75,0.108058
905.025,0.0904545
864.75,0.0864504
2056.4,0.20556
1161.6,0.116134
924.339,0.0923234
1455.52,0.141595
1468.53,0.14683
575.692,0.0575133
1273.3,0.127233
1358.97,0.134752
5764.58,0.573017
1125.61,0.112525
3361.78,0.336071
1232.57,0.123203
806.568,0.0806532
1325.2,0.132424
11667.3,1.16456
1547.51,0.154746
839.131,0.0838973
818.533,0.0815482
1491.66,0.149144
1299.34,0.129924
783.687,0.0783565
1292.88,0.129048
730.492,0.0729652
1039.8,0.10372
2540.97,0.253768
1079.75,0.105955
3399.04,0.331183
1254.78,0.125466
1290.76,0.129052
981.18,0.0980594
3753.18,0.375261
3712.53,0.370965
4355.57,0.434927
1560.78,0.154668
2143.76,0.214181
1634.84,0.163456
1170.13,0.116889
1134.95,0.11348
5017.52,0.501665
4378.99,0.437716
664.805,0.0663488
1055.12,0.105483
1660.48,0.166034
1522.27,0.152174
907.211,0.0907198
1298.71,0.129832
1860.61,0.186033
828.817,0.0828278
1230.41,0.122995
763.413,0.0763139
725.197,0.0725185
1322.35,0.132217
20046.4,1.98813
2323.12,0.23221
1903.67,0.190304
1906.09,0.190451
2074.99,0.207033
778.257,0.0776253
1007.35,0.100704
904.886,0.0903587
920.375,0.0920342
1509.1,0.150881
1162.38,0.116227
1734.67,0.173405
850.478,0.085028
2331.96,0.232348
1068.27,0.106782
896.846,0.0896725
788.669,0.0788593
970.137,0.0969787
636.889,0.0636435
1394.46,0.139418
3780.6,0.377094
1622.55,0.16218
1002.14,0.100075
3109.68,0.310857
2257.65,0.225664
1168.98,0.116874
1166.15,0.116584
1773.91,0.177253
2516.6,0.251604
2223.45,0.22199
1337.37,0.13371
1777.63,0.176579
1350.28,0.134745
922.941,0.0922815
2635.42,0.263242
1015.53,0.10153
2294.1,0.229302
668.027,0.0667792
897.871,0.0896867
1418.84,0.141758
1042.75,0.104236
2189.05,0.218742
1489.48,0.148877
1594.94,0.159473
1067.88,0.106372
2407.35,0.240663
693.319,0.0691907
629.516,0.0627726
671.419,0.0669916
2428.91,0.242827
1304.03,0.130394
1258.24,0.125815
2582.74,0.258085
1478.39,0.147824
1814.56,0.181427
1097.84,0.109774
2373.11,0.237201
1317.43,0.131678
10095.5,1.00843
1312.58,0.131193
890.35,0.0889329
1221.9,0.122127
1074.7,0.107136
1456.94,0.145673
1103.66,0.110353
1947.79,0.194696
1647.18,0.16471
1196.85,0.11203
1163.96,0.116296
669.72,0.0669457
713.743,0.0713721
1334.15,0.133396
976.488,0.0975999
1325.21,0.132393
2515.08,0.251288
1009.45,0.100888
1593.54,0.15929
1421.06,0.14209
840.413,0.0840376
5785.72,0.57687
623.63,0.0623578
1588.14,0.158795
1306.31,0.1305
1215.98,0.121562
1110.46,0.110984
1055.86,0.105585
1163.85,0.116366
1763.33,0.176315
727.394,0.0727134
3441.23,0.34357
1969.45,0.196898
1306.43,0.130627
1423.29,0.142259
2162.51,0.216193
605.036,0.0604774
1266.02,0.126575
1316.78,0.131507
1028.44,0.102736
5854.85,0.585213
1107.24,0.110721
1929.37,0.192922
788.84,0.0787793
953.887,0.095374
854.155,0.0853856
1511.69,0.151147
507.423,0.0507306
787.653,0.0785271
600.989,0.0600599
2624.33,0.262221
1387.97,0.138564
1478.66,0.0856739
1212.15,0.121158
1269.61,0.126651
990.812,0.0990446
800.07,0.0799993
2438.36,0.243228
1457.38,0.145706
7462.22,0.745942
1478.34,0.147825
2528.8,0.245434
10388.6,1.03647
1701.01,0.170083
1092.04,0.109198
1509.21,0.150882
3892.34,0.388825
889.407,0.0889257
1562.4,0.156009
1924.62,0.192317
2878.92,0.287828
1967.1,0.195924
1077.56,0.107597
1806.96,0.180624
865.838,0.0865502
972.165,0.0971508
557.097,0.0556203
1413.06,0.141244
645.473,0.0645427
1637.9,0.163719
1348.22,0.134735
1972.7,0.19725
2296.35,0.229587
656.466,0.065635
1108.02,0.110782
2395.53,0.2395
904.238,0.0903381
816.2,0.0812589
1941.91,0.193398
1484.07,0.148375
757.032,0.0756116
4912.05,0.489921
583.036,0.0582836
1286.84,0.128543
1279.76,0.127958
1118.85,0.111864
1428.79,0.142819
1316.67,0.13164
1914.53,0.190953
1023.68,0.102344
1090.34,0.108165
1143.3,0.114274
854.309,0.0853274
1136.83,0.113367
1181.95,0.11817
1323.94,0.132164
3632.96,0.362759
1060.34,0.105989
6519.54,0.650263
648.529,0.0647863
1261.59,0.126121
1001.17,0.0999472
985.994,0.0984181
3383.5,0.338051
1084.64,0.108418
1359.51,0.135912
1019.51,0.101714
1302.04,0.130189
2398.8,0.239816
776.245,0.0776078
1138.23,0.113676
1361.28,0.13608
2229.14,0.222883
1073.71,0.107326
956.096,0.0954465
930.78,0.0925533
1977.1,0.197561
2991.62,0.298743
656.912,0.0656836
759.855,0.0759283
1108.1,0.110704
8985.73,0.894927
2438.42,0.243521
1149.97,0.114971
2494.35,0.249005
1324.23,0.132401
1028.39,0.10275
868.667,0.086648
1064.18,0.106374
1734.11,0.173357
1068.82,0.10688
737.271,0.0737177
3039.25,0.303747
745.721,0.0745668
980.562,0.0979714
1375.07,0.137497
1296.84,0.129669
955.892,0.0953243
1068.17,0.106697
2540.58,0.253872
898.577,0.0898226
2687.15,0.268376
1394.98,0.139381
7451.08,0.743414
1675.73,0.167498
3981.22,0.397777
917.159,0.0916939
962.422,0.0961107
1268.77,0.126871
519.738,0.0519683
999.498,0.0999486
633.684,0.0633634
940.479,0.0940132
1885.04,0.188483
2557.63,0.255628
1786.04,0.178576
952.866,0.0952759
783,0.0782934
725.127,0.0724984
2661.69,0.265889
1069.59,0.106896
1308.32,0.130814
1285.75,0.128485
798.223,0.07978
836.9,0.0829081
620.016,0.061981
1255.18,0.125499
3005.61,0.300463
1017.02,0.101685
929.57,0.0929424
434.917,0.0434911
967.895,0.0967809
6341.14,0.633541
6189.17,0.617805
752.932,0.0751993
1645.11,0.164464
677.795,0.0677061
1109.6,0.110921
1049.02,0.104775
2193.45,0.219008
2624.76,0.262395
1875.85,0.187441
1228,0.122782
1012.44,0.101203
1995.25,0.199486
1291.2,0.12902
884.701,0.0884226
825.792,0.0825747
875.688,0.0874612
773.695,0.0773666
5738.12,0.573405
1460.04,0.145935
1198.53,0.119841
1747.73,0.174652
1645.99,0.164561
1822.45,0.182219
971.903,0.0971544
975.461,0.0975374
1087.42,0.108713
1282.15,0.128148
1312.03,0.13084
842.763,0.0842529
1302.36,0.128612
3857.35,0.385547
2271.53,0.226904
1101.76,0.110111
616.209,0.0616126
2017.23,0.201413
2346.69,0.234625
4348.44,0.434724
1218.43,0.121837
706.855,0.0706693
817.437,0.0817369
1371.1,0.137092
852.427,0.0852377
568.633,0.0567866
1473.66,0.14732
2553.11,0.255186
2037.12,0.203449
1454.79,0.145446
7895.06,0.787259
810.792,0.0810126
783.293,0.0782565
1827.69,0.1827
1283.88,0.128125
806.143,0.0806079
2476.73,0.247424
1156.85,0.115683
1506.33,0.150343
3296.16,0.329479
9231.45,0.922287
1245.22,0.124322
1484.57,0.148429
1025.92,0.102579
756.728,0.0756433
5197.19,0.51918
3836.55,0.383538
551.255,0.0551173
818.1,0.0817909
3237.85,0.322908
1122.59,0.112192
1901.31,0.190088
1412.58,0.141239
2208.72,0.220546
1179.78,0.117973
858.391,0.0857291
1295.51,0.12892
948.156,0.0948001
1703.09,0.170293
1167.47,0.116708
886.163,0.0885859
1167.63,0.116759
741.851,0.0740808
777.938,0.0777407
7136.57,0.71234
846.781,0.0846472
1085.26,0.108491
371.136,0.0371074
2495.23,0.249274
826.871,0.0826745
1534.8,0.153454
1548.69,0.154848
1997.38,0.199675
882.775,0.0882076
3377.87,0.337745
720.262,0.0719844
2211.66,0.22096
1188.61,0.118846
3286.17,0.327774
841.159,0.084098
709.992,0.0709981
16556.8,1.65376
746.243,0.0746233
997.908,0.099738
5784.79,0.577992
1743.48,0.174249
13611.1,1.35265
714.885,0.0713098
6043.3,0.602832
1033.63,0.103358
1887.48,0.188742
2189.25,0.218695
836.825,0.0836769
6857.74,0.684479
2896.75,0.289111
1441.3,0.144097
1103.5,0.110342
1268.1,0.126807
1819.84,0.181915
1938.66,0.193574
1332.83,0.133236
819.984,0.0818285
2945.38,0.294423
2226.78,0.222342
1812.59,0.180664
1213.5,0.121275
528.326,0.0528262
1086.66,0.108647
2481.79,0.24795
643.276,0.0643247
3135.15,0.312722
2288.38,0.228724
3694.79,0.369191
1329.86,0.132977
2316.01,0.231483
445.054,0.0444876
1617.11,0.161697
1360.91,0.136057
1712.18,0.171045
1952.62,0.195172
10957.9,1.09283
1606.72,0.160628
1650.9,0.164914
1112.61,0.111227
8333.24,0.830871
814.072,0.0813926
1037.04,0.103669
944.273,0.0943288
1255.69,0.125544
1177.42,0.117214
1812.61,0.180448
1661.99,0.166108
1260.65,0.125978
3992.06,0.399098
13243.4,1.31912
958.355,0.0958327
585.375,0.0585309
1085.33,0.108416
3986.56,0.397704
1357.66,0.135726
1593.83,0.159296
10871.6,1.08139
1627.53,0.162674
982.24,0.0981892
1500.37,0.15001
1103.8,0.110364
1098.39,0.109729
647.201,0.064699
906.179,0.0906118
10019.4,1.00072
991.02,0.098993
991.475,0.0991251
18169.6,2.75335
717.823,0.0717637
1436.35,0.143326
881.584,0.0881533
1372.67,0.0842679
1473.36,0.147312
1465.57,0.146526
3058.8,0.305857
1369.85,0.136835
2805.22,0.280477
745.845,0.0745133
1990.03,0.19892
968.861,0.0968147
1734.69,0.173261
1060.36,0.105993
893.86,0.0893784
1657.43,0.16568
851.091,0.0850891
1618.8,0.161852
811.22,0.0811085
715.333,0.071381
684.75,0.0684412
799.528,0.0798465
947.119,0.0946433
1077.49,0.107739
4543.67,0.454084
1576.7,0.156968
2414.11,0.241374
993.751,0.0991766
860.467,0.0859831
4356.74,0.435306
986.306,0.0986185
794.361,0.079425
1025.48,0.101646
4673.94,0.467036
7422.63,0.738091
1496.11,0.149572
1232.24,0.123138
1757.45,0.175639
1039.83,0.103955
1157.57,0.115709
1304.42,0.130387
1605.49,0.160372
3829.96,0.382628
1474.09,0.147261
3071.54,0.305953
903.002,0.0902964
4587.56,0.455717
753.618,0.0751866
1199.1,0.119872
1171.27,0.117111
752.52,0.0752438
4060.62,0.405112
827.535,0.0827458
1722.43,0.172191
381.67,0.0381663
1988.42,0.19872
1446.16,0.144578
869.561,0.0869422
934.393,0.0934067
6741.86,0.673546
954.771,0.0954702
1469.44,0.146858
1572.24,0.156967
1747.91,0.174712
1959.07,0.195835
985.966,0.0984013
1167.01,0.116642
3778.18,0.377392
1379.63,0.137874
823.384,0.0823069
1724.07,0.172402
1588.14,0.158586
3129.03,0.312651
1404.57,0.140379
626.552,0.0626218
873,0.0872901
1162.14,0.116136
1687.23,0.168701
665.447,0.0665396
875.096,0.0874955
1311.28,0.131051
1332.69,0.13317
1484.02,0.148371
975.532,0.0975443
1226.42,0.122629
1010.58,0.100923
2293.08,0.229196
1156.28,0.115617
815.834,0.0815512
1154.98,0.115477
760.172,0.07597
790.998,0.079089
2860.9,0.285052
2210.04,0.22082
840.187,0.083881
971.544,0.0971285
1051.05,0.105097
2113.34,0.211248
1888.58,0.188473
1030.3,0.102976
1277.6,0.127447
1161.37,0.11613
1579.89,0.157906
709.553,0.0709008
1158.85,0.115873
1475.08,0.147311
1144.78,0.114398
867.271,0.0862182
1606.67,0.160631
3794.14,0.378778
1298.11,0.129758
2060.71,0.205893
1486.9,0.148622
