EnergyDeposit(eV),LET(keV/um)
1962.02,0.196144
1005.3,0.100438
1358.1,0.135488
1263.68,0.126301
9087.94,0.908401
1399.84,0.139974
2826.43,0.282585
1407.59,0.140497
974.958,0.0972482
331.551,0.0331525
1374.47,0.137403
1164.84,0.116418
1284.2,0.128403
1676.44,0.167405
1705.66,0.170548
834.94,0.0834464
1133.65,0.113309
854.896,0.0852607
1205.45,0.120524
3158.62,0.315768
961.007,0.0960754
572.198,0.0572035
957.473,0.0957113
1991.63,0.199034
757.86,0.0757566
1814.68,0.18143
1525.08,0.151237
1671.07,0.167036
861.069,0.0860933
4202.15,0.420164
1324.27,0.132401
1047.72,0.104311
1189.74,0.116797
1966.97,0.196599
1761.45,0.175875
1230.87,0.123072
709.18,0.0709001
2460.97,0.245349
3041.56,0.304088
1294.12,0.129321
1038.65,0.103864
2125.49,0.212463
809.826,0.0809743
1063.59,0.106143
2080.78,0.208006
857.548,0.0857528
1198.85,0.119335
1523.96,0.15239
1956.18,0.195531
1550.95,0.155007
977.034,0.0976979
814.758,0.0814197
1386.07,0.138534
5304.97,0.529522
1147.24,0.114685
1316.85,0.131638
1185.3,0.118516
5245.51,0.522204
844.007,0.0843308
1382.36,0.138219
985.935,0.0985067
846.166,0.0845791
1142.93,0.114273
794.146,0.0793976
962.267,0.0962144
1282.19,0.128135
1291.12,0.129097
2098.87,0.20979
23209.6,2.28914
2042.9,0.20417
732.714,0.0732628
1071.4,0.107093
1863.29,0.186255
1518.55,0.151836
1134.14,0.113403
9970.12,0.995099
1077.74,0.107701
894.445,0.0894177
1394.99,0.139389
1727.64,0.172718
704.087,0.0704071
683.82,0.0683801
2099.21,0.209862
5955.84,0.59528
823.479,0.0822571
888.806,0.0887445
571.469,0.0571349
961.709,0.0954904
1881.13,0.188036
1611.15,0.161025
3809.3,0.380457
3554.2,0.355035
1182.58,0.118221
4512.03,0.451029
1341.27,0.134071
918.216,0.0917434
1546.04,0.15453
1186.33,0.118612
1270.16,0.127004
1226.04,0.122589
853.679,0.085301
1493.01,0.148982
1719.81,0.171906
1220.45,0.122015
756.157,0.0756034
4059.37,0.405859
944.976,0.0944859
1479.55,0.147938
982.259,0.0982244
1555.32,0.155483
1081.15,0.108094
1467.74,0.146732
779.289,0.077922
2343.21,0.234056
1480.35,0.147678
1051.15,0.105081
791.111,0.0790921
1569.17,0.156849
4957.68,0.495647
1649.21,0.164894
2638.58,0.263797
1112.04,0.111199
2219.31,0.220394
2751.28,0.274988
2566.8,0.255738
982.372,0.0980969
984.38,0.0984235
1009.77,0.100955
931.657,0.0931577
1259.43,0.12573
896.99,0.0895053
821.948,0.0821377
1247.09,0.124689
956.806,0.0955614
2078.58,0.207759
1524.92,0.144837
1731.15,0.172962
1759.73,0.175922
1261.86,0.126168
2282.96,0.228211
546.452,0.054566
1210.67,0.120333
3283.34,0.32806
2459.49,0.245264
1434.48,0.143343
986.373,0.098621
1080.55,0.108026
569.979,0.0567473
861.825,0.0861597
1053.97,0.105355
16938.3,1.68203
2202.37,0.220091
1529.11,0.152696
852.821,0.0852617
939.484,0.0939343
823.741,0.0822835
1564.31,0.15619
2159.1,0.215812
1638.14,0.163803
1446.9,0.144677
2696.72,0.269547
725.403,0.0725224
571.144,0.0571058
1037.16,0.103618
1355.35,0.135461
1335.48,0.133222
7297.96,0.729661
966.058,0.0965363
3148.89,0.314853
1281.38,0.128131
1898.33,0.189714
925.963,0.091794
1654.56,0.16541
1515.67,0.151485
1186.8,0.118586
1762.92,0.176244
1995.27,0.199497
3547.83,0.35421
742.027,0.0741767
2041.57,0.203838
3631.51,0.36256
971.082,0.0971017
595.249,0.0595152
3484.78,0.348202
1672.74,0.167191
1911.62,0.191078
1768.01,0.176674
1746.88,0.174653
518.637,0.0518477
1390.68,0.138768
905.383,0.090528
921.426,0.0921127
1116.3,0.111599
1358.09,0.135773
4542.14,0.453855
579.245,0.0578859
1066.8,0.106663
600.408,0.0600247
1843.83,0.184265
1579.77,0.157817
1222.16,0.12218
2025.4,0.202513
808.813,0.0808599
1941.94,0.194181
1954.14,0.195372
840.58,0.0840411
1321.71,0.132074
2552.86,0.255241
766.053,0.0765544
3074.64,0.306391
1125.39,0.112526
1229.77,0.122809
1133.69,0.113244
4339.23,0.433748
988.511,0.0988417
1017.45,0.101717
1666.71,0.166604
1092.51,0.109026
720.804,0.0719842
1541.05,0.154073
562.805,0.0581312
2247.01,0.22468
1321.3,0.132095
1544.4,0.154262
854.715,0.0852337
1444.36,0.144344
1578.85,0.157866
1290.15,0.12899
862.658,0.0862464
5643.65,0.564166
1191.72,0.119103
904.484,0.0902756
1109.77,0.110967
920.427,0.0920179
1207.15,0.120689
2493.07,0.249264
676.28,0.0675903
1054.77,0.10534
836.037,0.083493
720.413,0.0720049
5330.93,0.531401
962.185,0.0959337
2065.44,0.20647
836.106,0.0835853
5303.7,0.529657
1811.38,0.181059
1620.82,0.162032
1882.28,0.187956
1306.79,0.130615
1485.35,0.148235
848.325,0.0848182
1211.4,0.121114
1033.07,0.103303
1040.03,0.103993
1639.95,0.163817
791.277,0.0791115
861.724,0.0860912
757.139,0.075659
902.35,0.0902154
1151.07,0.115063
1115.88,0.111444
1252.88,0.125249
1621.73,0.162092
1075,0.107485
1090.92,0.109056
1181.78,0.118139
1195.37,0.119432
3872.65,0.387154
810.767,0.0808831
2164.21,0.216351
1262.68,0.126254
1319,0.131883
966.76,0.0966315
2151.57,0.2148
1363.23,0.136305
1706.09,0.170419
1382.64,0.138176
719.993,0.0719649
1267.48,0.126723
971.484,0.0971248
1030.39,0.102767
1812.22,0.181206
916.668,0.0915303
2030.29,0.202883
1758.63,0.175804
701.787,0.0701596
2049.07,0.20466
976.501,0.0976471
1295.57,0.129515
788.083,0.0788018
1125.49,0.112219
1258.26,0.125641
859.337,0.0859132
463.33,0.046189
966.461,0.0965858
2877.24,0.287475
2357.41,0.235347
1000.03,0.0999746
597.399,0.0597279
1036.55,0.103643
982.95,0.098255
628.75,0.0628698
2088.76,0.208796
3048.15,0.304637
2576.15,0.257354
2100.33,0.209854
1135.95,0.113546
1087.37,0.108561
1574.16,0.15681
11382.9,1.13642
1834.34,0.183156
2250.16,0.224956
1554.44,0.155324
1791.27,0.179
1854.23,0.18533
2398.04,0.239762
901.585,0.09015
3710.08,4.42827
1035.13,0.103487
1372.71,0.137255
1732.7,0.172871
805.663,0.0798369
3013.54,0.301312
890.018,0.0889904
1157.18,0.115707
1442.93,0.144272
2160.79,0.216045
866.68,0.0866009
2958.02,0.295522
879.038,0.0878552
518.999,0.0518912
909.002,0.0908636
1253.65,0.12423
2258.62,0.225686
1077.53,0.10774
1266.05,0.126425
2158.9,0.215737
3966.05,0.396346
2120.15,0.211946
1178.94,0.117883
4081.63,0.407699
791.132,0.0790728
798.832,0.0798557
1224.97,0.122194
1766.9,0.176224
1487.7,0.148766
3297.42,0.329636
2365.25,0.235793
994.559,0.0994486
1741.12,0.174088
1357.63,0.135721
859.57,0.0856611
1597.98,0.159768
2912.83,0.290983
1267.59,0.122984
1433.11,0.143254
2815.8,0.278982
802.97,0.0802122
2721.73,0.272129
1211.85,0.121133
1389.09,0.138885
1259.14,0.125878
861.021,0.0860995
1110.75,0.110986
893.291,0.0892593
806.518,0.0806188
1661.3,0.166041
14630,1.45564
1832.63,0.183235
786.33,0.0786054
1157.93,0.115749
864.621,0.0864483
812.633,0.0810291
1259.07,0.125696
1256.86,0.125256
481.424,0.0481125
1165.65,0.116533
760.196,0.0760166
2354.25,0.235391
539.704,0.0539682
1109.01,0.11053
917.125,0.0917069
1279.49,0.127895
2613.43,0.261251
4326.68,0.43243
979.927,0.0979907
704.87,0.0702472
2489.22,0.248877
1356.13,0.135291
889.695,0.0889623
10390.1,3.39911
2531.25,0.252811
1342.49,0.134169
2005.12,0.200465
1096.37,0.108913
745.1,0.0736561
928.888,0.0928529
1197,0.119669
730.945,0.0730834
1038.4,0.103751
1576.9,0.157622
895.659,0.0895085
1313.29,0.131225
2963.86,0.294262
1896.52,0.189383
823.375,0.0823302
1321.94,0.132098
2959.81,0.295478
1241.3,0.124041
1781.79,0.178117
986.997,0.0986774
930.394,0.0928947
1488.78,0.148859
1010.64,0.101047
2210.05,0.220879
5789.9,0.578428
595.024,0.0594963
969.404,0.0962285
849.577,0.0849407
1319.8,0.131972
1990.73,0.199022
885.505,0.0885443
706.709,0.0706633
1115.43,0.111528
927.415,0.0927181
1241.48,0.124012
1816.13,0.181598
2211.27,0.221022
1541.15,0.153987
968.048,0.0967585
871.85,0.0871605
1789.32,0.178909
4511.98,0.451109
1002.75,0.100254
2810.78,0.280927
1012.53,0.101229
2421.95,0.242051
1728.8,0.172844
3913.24,0.390932
912.332,0.0911909
4517.8,0.45135
1058.03,0.105695
2209.63,0.2207
730.992,0.0729603
893.8,0.0893328
870.485,0.08704
603.237,0.0602679
8551.97,0.85358
1582.05,0.158141
1003.21,0.10021
1243,0.124143
1552.12,0.155185
848.226,0.0848095
601.357,0.0601313
1289.08,0.128874
983.408,0.0982751
557.446,0.0557337
1367.84,0.136702
1071.02,0.107073
2628.28,0.262708
2227.64,0.222644
1215.72,0.121503
1568.24,0.156769
1148.96,0.114885
3152.9,0.315142
2018,0.201694
2678.78,0.267749
1760.17,0.175993
896.436,0.0896029
763.904,0.0763803
5016.69,0.501537
763.012,0.0762737
2095.29,0.209421
1568.56,0.156782
1483.35,0.14833
2883.53,0.288282
1749.74,0.17494
691.657,0.0686988
1561.56,0.156104
1239.43,0.123845
8406.24,0.834078
1200.79,0.119829
1637.21,0.163704
1815.27,0.181507
1591.4,0.159119
1016.12,0.101604
830.649,0.0816688
849.285,0.0849192
1215.73,0.121549
964.346,0.0963859
2797.44,0.279675
1758.97,0.175863
674.543,0.0674267
884.59,0.0884201
2357.53,0.235422
1680.05,0.167732
1928.22,0.19278
1132.19,0.113205
2081.35,0.207989
874.801,0.0874569
1036.48,0.10345
4854.7,0.484266
1621.38,0.162007
2280.8,0.227457
1419.04,0.141881
853.571,0.0853135
997.907,0.0997017
7206.31,0.719136
1102.69,0.110233
968.775,0.0968654
2150.44,0.214609
1190.59,0.116956
1825.09,0.18226
853.465,0.0853096
1160.16,0.115969
690.59,0.0688538
1603.98,0.160326
1151.7,0.11514
1146.14,0.114552
1094.91,0.109451
706.718,0.0706695
3168.23,0.316628
1349.57,0.134848
845.038,0.0844761
1618.66,0.161691
2152.01,0.215061
3925.24,0.392237
1218.13,0.121644
1254.49,0.125428
1162.44,0.116232
917.032,0.0916864
1307.96,0.130673
2123.72,0.21196
1817.29,0.18149
1239.81,0.123917
1898.77,0.189842
1584.05,0.158294
1861.64,0.186091
956.129,0.0955233
15939.9,1.58719
1946.17,0.194551
1109.17,0.110852
723.309,0.0722943
1135.72,0.113347
1494.82,0.149475
1240.7,0.298611
821.943,0.08214
611.616,0.061146
2272.9,0.227208
682.967,0.0681791
2455.12,0.245479
1565.31,0.156437
889.83,0.0889613
1030.34,0.103028
1716.47,0.171493
6367.65,0.631035
1208.29,0.120705
1557.43,0.155688
933.924,0.0933542
4515.68,0.448833
2468.95,0.246857
1164.55,0.116398
1760.79,0.176029
962.314,0.0960882
1714.35,0.171414
1171.02,0.117063
2732.52,0.273023
1744.27,0.17425
1360.59,0.13599
1401.78,0.140115
990.056,0.0989828
988.22,0.0987039
800.403,0.0800348
1422.63,0.141968
693.418,0.0693092
1028.17,0.10279
1221.39,0.122036
2156.5,0.214976
2145.83,0.214545
1119.4,0.11186
1072.92,0.107161
23122.9,2.28158
1090.12,0.108931
1625.68,0.162304
929.646,0.0929572
1201.79,0.120072
7866.05,0.78605
781.782,0.078159
581.709,0.0581067
2091.44,0.209062
1164.21,0.116365
1225.49,0.122528
1333.58,0.133319
941.938,0.0941299
967.774,0.096715
1699.99,0.169202
1170.62,0.117023
1101.74,0.110121
1375.23,0.13748
1558.55,0.155783
633.729,0.0633622
956.767,0.0955362
1431,0.143088
1341.54,0.134082
1567.62,0.156279
741.14,0.0740313
2072.5,0.207147
1466.84,0.146406
1084.03,0.108336
1140.55,0.114041
9152.94,0.914825
2683.84,0.267113
830.96,0.0829906
1054.84,0.105461
994.664,0.0994447
881.118,0.0880807
892.985,0.0892398
1398.66,0.13974
1028.34,0.101268
1108.88,0.110861
1577.54,0.157686
664.735,0.0664578
1511.06,0.151049
946.988,0.0946866
1129.73,0.112943
2736.66,0.273341
972.261,0.0972197
3204.88,0.319682
2874.08,0.28737
1553.79,0.155192
978.042,0.0977281
1499.12,0.150967
1553.76,0.155275
1802.45,0.180167
1220.79,0.122073
766.082,0.0765859
1041.19,0.104103
868.61,0.0867101
1781.42,0.178065
518.825,0.0518052
4038.3,0.403474
1023.53,0.102336
1446.73,0.14462
2392.44,0.239068
784.879,0.0784647
4358.39,0.435738
1840.5,0.184016
966.288,0.0966116
2059.58,0.205929
3006.75,0.298482
1042.3,0.104201
869.09,0.0868935
3698.15,0.369423
656.564,0.0656541
527.874,0.0527712
788.482,0.0788404
1478.02,0.147759
1082.27,0.108203
859.857,0.0858749
5308.91,0.529995
1078.93,0.107839
3786.65,0.378397
2550.99,0.254205
1957.24,0.195556
3505.79,0.350393
3872.84,0.387046
3103.32,0.310157
776.126,0.0776043
822.727,0.0822639
1223.67,0.122348
1477.81,0.147709
1609.91,0.160935
1387.77,0.13876
2309.42,0.23053
1705.89,0.170503
724.658,0.0724568
1618.82,0.161817
1803.05,0.180288
900.939,0.0900909
977.714,0.0977319
1113.64,0.111303
757.906,0.0757682
1040.34,0.103997
1592.71,0.159122
1713.62,0.17126
819.189,0.0819085
960.189,0.0959966
15592.6,4.16726
2747.81,0.274659
983.545,0.0983417
657.54,0.0657392
2220.14,0.221245
1499.99,0.149972
1594.53,0.159343
1358.99,0.135858
1604.22,0.160358
1144.06,0.114349
1137.26,0.113714
2484.46,0.248274
1281.77,0.128033
952.635,0.0948023
1555.64,0.15553
4183.46,0.418135
7652.01,0.764851
1338.82,0.133858
1530.03,0.152803
1341.93,0.134052
1060.69,0.106067
1443.5,0.144248
1503.21,0.150306
818.864,0.0818848
2184.63,0.218415
865.026,0.0864934
1003.91,0.100383
1190.49,0.119004
1269.09,0.126885
2833.85,0.282985
1195.26,0.119401
1442.57,0.144235
14116.6,1.41086
4634.91,0.462601
966.307,0.0966234
1295.39,0.129535
1960.29,0.179703
640.427,0.0639204
1710.4,0.171023
2167.54,0.216678
644.336,0.0644246
1545.31,0.154395
1037.62,0.103701
1052.69,0.105237
1347.7,0.13475
3185.64,0.318276
1120.5,0.112031
876.602,0.087116
1428.82,0.139959
684.794,0.0684764
1507,0.15067
2206.74,0.220486
1290.49,0.128948
1131.12,0.113104
780.502,0.0779368
1131.39,0.112974
987.017,0.0985588
1420.35,0.141956
879.109,0.0879066
1081.49,0.108089
3029.25,0.302814
997.059,0.0996942
620.574,0.0620531
724.692,0.0724462
2724.51,0.272288
1218.5,0.121764
10892.1,1.08792
2667.5,0.266595
795.965,0.0795521
1662.87,0.16625
1602.78,0.160124
946.033,0.0945681
1071.63,0.107125
2223.3,0.222271
1781.36,0.177889
923.011,0.0922895
4120.29,0.411936
865.425,0.0865277
5181.27,0.517189
1351.85,0.135165
2377.95,0.512195
2496.31,0.249346
1130.72,0.113058
1243.2,0.12403
1714.36,0.171238
2363.82,0.236325
1554.06,0.155396
2603.8,0.26008
1441.18,0.143815
1106.84,0.110627
1100.39,0.109976
985.558,0.0985491
844.653,0.0844494
918.297,0.0917213
2552.59,0.255201
1665,0.166421
1675.94,0.1675
1993.44,0.199261
2242.41,0.224085
1038.46,0.103837
551.021,0.0550888
643.296,0.064327
1016.06,0.101553
1359.95,0.135804
1475.71,0.147433
1029.15,0.102846
1159.95,0.115938
1199.27,0.119899
9089.31,0.907871
1500.8,0.149954
789.171,0.0787558
2295.4,0.229288
1119.66,0.111838
1231.5,0.123044
978.348,0.0976122
1573.12,0.157239
1065.56,0.106485
2248.87,0.224798
1168.93,0.116866
1707.03,0.170661
2190.91,0.218898
903.362,0.0903193
749.191,0.0747856
3537.43,0.353671
1292.03,0.12918
2137.17,0.21343
1123.56,0.11232
739.985,0.0739561
3468.38,0.346721
2519.8,0.251717
1110.79,0.111049
1299.27,0.129911
1851.63,0.185038
3958.81,0.395636
1128.08,0.112801
804.334,0.0804016
1006.61,0.100653
805.192,0.0805109
1811.48,0.18112
1273.1,0.12718
1238.37,0.123783
1171.54,0.117125
1018.34,0.101741
1968,0.196787
880.733,0.0880241
1050.38,0.104996
2709.91,0.270155
758.014,0.0746438
2899.59,0.289892
1080.34,0.107994
972.847,0.0972403
1328.3,0.132719
4687.31,0.468452
1370.99,0.137088
2724.13,0.271232
2449.16,0.244854
1187.76,0.118767
1477.44,0.147709
1690.01,0.168919
1248.83,0.124727
675.422,0.0675405
915.109,0.0914671
569.008,0.0568914
1111.55,0.110971
1190.23,0.118624
1318.3,0.131576
1087.33,0.108577
1471.54,0.147127
1019.66,0.101952
1028.39,0.102754
761.023,0.0760631
1198.1,0.119717
1965.73,0.1965
1262.16,0.126166
1174.94,0.117404
1025.52,0.102254
996.332,0.0993984
1110.78,0.110504
780.587,0.0780533
1214.68,0.121378
4205.16,0.420381
963.795,0.0963555
5635.91,0.563029
727.653,0.0727255
1908.18,0.190463
686.707,0.0685424
1557.61,0.155739
1140.73,0.112546
1374.54,0.13726
985.208,0.098469
2516.32,0.251321
1010.36,0.101022
817.872,0.081757
1149.18,0.114895
2532.23,0.251921
758.8,0.0758741
1028.65,0.102842
645.206,0.0644596
1243.67,0.124284
2172.75,0.217171
1006.97,0.100664
2539.16,0.253854
983.164,0.0982523
1438.98,0.143744
1261.65,0.126147
1380.19,0.13793
923.622,0.0923424
7465.48,5.39138
1244.81,0.124376
844.666,0.0844576
719.872,0.0714842
1650.98,0.164989
1258.58,0.125759
1059.45,0.105897
995.55,0.0994851
1188.18,0.118797
802.338,0.080187
633.427,0.0633404
1016.87,0.100962
1256.53,0.125401
2056.74,0.20541
4148.37,0.360597
2108.98,0.210734
1045.54,0.104474
1237.93,0.123747
1795.33,0.179459
11567.3,1.15245
1434.18,0.143372
2131.75,0.212896
2766.66,0.27648
1083.49,0.108342
903.857,0.0902296
1446.33,0.144599
971.859,0.0971748
644.584,0.0644416
988.593,0.0987873
1861.13,0.186081
620.982,0.0620724
2456.21,0.245605
2821.13,0.282008
1070.22,0.106734
974.635,0.0966854
1792.74,0.179217
3221.82,0.322127
1015.06,0.101454
838.01,0.0837904
1024.55,0.102151
1358.62,0.135844
1016.94,0.101628
1114.28,0.111421
2036.73,0.203295
5946.87,0.593744
1381.94,0.138158
945.282,0.0945161
1347.52,0.134728
1114.38,0.111428
902.827,0.0902754
1198.03,0.119742
1121.03,0.112088
10063,1.00466
1185.78,0.118564
2738.84,0.273752
1202.14,0.120191
541.095,0.054068
1002,0.100109
2107.73,0.210561
1467.87,0.146663
988.29,0.0988159
948.205,0.0947661
1105.37,0.110525
1392.82,0.139114
1201.62,0.120143
1348.75,0.134666
1554.24,0.154879
1698.08,0.169797
1137.34,0.113678
1430.43,0.143032
780.454,0.0780433
1095.62,0.109515
702.647,0.0702585
2045.26,0.203034
1203.41,0.120298
959.72,0.0959597
1171.92,0.11717
812.89,0.0812773
895.095,0.0895029
2101.72,0.210136
13848.6,1.3694
810.438,0.080901
838.894,0.0837688
1498.07,0.149737
601.513,0.0600835
5150.56,0.514472
1398.77,0.139848
688.139,0.0688032
3888.51,0.388621
865.951,0.0865876
2573.26,0.257288
1186.36,0.118539
1085.73,0.108057
1991.52,0.198985
1237.19,0.12367
1105.48,0.110391
3173.06,0.317048
1020.3,0.101944
616.716,0.0616521
1238.13,0.123765
1638.15,0.163805
927.129,0.0926972
852.717,0.0852545
9335.67,0.931449
1195.81,0.119538
1318.86,0.131858
3109.63,0.310922
738.236,0.0737881
1136.47,0.113584
2489.85,0.248956
1083.17,0.108294
753.832,0.0753737
1953.9,0.195362
11391.6,2.47754
2372.23,0.236761
993.481,0.0991537
1106.56,0.110591
803.719,0.0803414
1441.04,0.143876
858.805,0.0858144
764.53,0.0756988
1202.26,0.120178
1898.7,0.189833
3027.05,0.302545
988.203,0.098817
1141.39,0.114041
4442.43,0.443937
1274.06,0.127324
7728.37,0.771467
2165.4,0.216401
1245.08,0.124471
2210.96,0.220989
1064.76,0.106382
1087.59,0.108481
1110.91,0.110994
837.101,0.0837013
1666.57,0.166635
1232.46,0.123222
1199.64,0.119896
1423.45,0.142247
1722.07,0.17218
1352.13,0.135189
896.653,0.08955
4597.39,0.459536
1164.47,0.116406
1802.28,0.18013
2877.3,0.287708
5391.11,0.538757
952.883,0.0952444
624.872,0.0638521
976.583,0.0976338
1427.31,0.142529
1211.03,0.121061
804.76,0.0803989
822.194,0.0822075
1328.96,0.132808
595.738,0.0595632
2573.02,0.256975
1761.08,0.175969
672.101,0.0671675
1022.93,0.102273
1144.59,0.114368
848.291,0.0847729
995.314,0.0994553
2390.61,0.238877
2122.84,0.212041
4897.58,0.489197
1406.31,0.140581
745.561,0.0745342
4178.27,0.417722
1531.62,0.153126
2600.71,0.259817
1413.91,0.141318
1074.41,0.107223
1271.53,0.127101
981.01,0.0980867
1763.79,0.176352
1153.76,0.115256
1156.93,0.115634
1009.46,0.100929
937.944,0.0935571
1450.44,0.144983
817.022,0.0816919
1200.32,0.119868
904.722,0.0904406
1572.48,0.157165
931.036,0.0930821
753.473,0.0753335
7375,0.733666
1272.98,0.127089
1310.08,0.130075
760.064,0.0759817
1062.05,0.106089
1604.93,0.160394
1118.1,0.11171
1622.63,0.161819
809.788,0.0809742
1323.45,0.131548
903.782,0.0902892
1467.55,0.146712
7075.16,0.706767
786.177,0.078613
1306.39,0.130635
3081.77,0.30784
2090.38,0.208796
2183.19,0.217765
2277.41,0.227672
1298.37,0.129797
1256.38,0.125543
1135.18,0.113299
4469.17,0.444535
1871.62,0.187072
1559.73,0.155956
1443.33,0.144291
1019.94,0.101981
2330.03,0.232913
2950.49,0.294735
812.323,0.0812281
21280.5,2.11286
1965.83,0.196456
796.04,0.0795368
1348.87,0.134783
1370.91,0.137064
12405,1.23492
3032.37,0.303106
600.657,0.0600362
1600.65,0.16003
1016.01,0.101486
1527.16,0.152695
968.893,0.0968802
921.152,0.0920889
850.415,0.0850201
996.627,0.0996515
991.419,0.0990968
1294.44,0.129428
1235.42,0.1235
1102.83,0.11024
2900.56,0.289803
803.204,0.0803107
1638.4,0.163828
1131.22,0.113075
805.672,0.0805272
852.02,0.0851825
1715.07,0.17148
1171.83,0.117155
1012.21,0.101182
639.526,0.0639329
1152.53,0.115205
995.457,0.0995323
745.246,0.0744977
1054.63,0.10543
2389.78,0.238971
851.797,0.0851519
1098.65,0.109821
1035.28,0.103473
773.669,0.0773615
1765.23,0.176078
833.05,0.0832464
5747.85,0.574185
1050.91,0.104935
819.262,0.0819144
1198.1,0.119801
1664.36,0.166398
3859.54,0.383915
605.989,0.0605896
1171.92,0.117186
1775.24,0.177025
1503.81,0.150254
865.464,0.0864618
1132.1,0.113199
4287.94,0.42795
2305.94,0.202785
4962.63,0.495932
2064.97,0.206435
1072.18,0.107199
2554.82,0.255206
662.407,0.066232
793.094,0.079276
1573.18,0.157302
835.434,0.0834502
1337.97,0.133742
1248.6,0.124807
1765.99,0.176577
5775.03,0.576146
1167.52,0.116722
1943.19,0.194278
978.686,0.0978633
1898.47,0.189738
9095.65,0.907389
1217.03,0.121486
4079.26,0.407853
950.633,0.0948578
1366.07,0.136557
1411.99,0.14104
872.692,0.0871816
671.891,0.0671675
2890.46,0.288515
527.641,0.0527412
553.662,0.0552358
944.016,0.0943961
885.991,0.0885901
1233.64,0.123344
1131.12,0.11304
908.876,0.0908548
853.248,0.0852847
939.953,0.0939657
564.14,0.0564102
2887.99,0.288609
1725.85,0.172215
2070.85,0.206647
1292.26,0.129197
601.42,0.0601252
4433.72,1.43844
2280.72,0.227988
1218.9,0.121866
883.991,0.0883453
600.021,0.0599842
1264.11,0.126372
1884.75,0.188351
938.592,0.0938554
4019.5,0.401703
778.911,0.0778401
843.672,0.0843222
1190.25,0.119006
5028.81,0.501865
714.625,0.071374
1096.92,0.109647
2879.65,0.287597
989.554,0.0989483
6860.39,0.684711
1464.38,0.146067
1349.63,0.134872
2866.35,0.286509
1711.7,0.171114
1047.25,0.104706
2529.37,0.252686
1232.19,0.123214
1568.01,0.156751
1024.39,0.102413
859.885,0.0859819
4692.76,0.469153
2013.21,0.201221
1102.05,0.110184
2865.77,0.28652
1193.72,0.119279
764.262,0.0761913
851.93,0.0851839
7415.25,0.740745
714.793,0.0714404
831.008,0.083041
1248.52,0.1248
2177.23,0.2177
1331.33,0.133123
1352.89,0.135187
1519.83,0.151888
1584.4,0.158288
1230.27,0.122998
1393.02,0.139292
2606.13,0.260451
1431.7,0.143116
1532.26,0.153218
2421.98,0.242107
7020.11,0.701696
831.732,0.0831387
4455.38,0.445455
988.852,0.0988111
2579.37,0.25787
2912.19,0.291149
984.968,0.0984161
1902.47,0.19024
1583.08,0.158253
10836.7,1.07988
1404.37,0.139762
990.325,0.0990143
2835.17,0.282911
1046.03,0.104596
1160.68,0.115863
1049.18,0.104909
8971.76,0.895315
2138.65,0.213807
1237.21,0.123543
1021.4,0.102133
1254.59,0.125449
1529.14,0.152817
1848.34,0.184815
4628.51,0.460628
958.511,0.0958232
1636.12,0.163558
1037.96,0.103782
1413.17,0.141293
698.467,0.0698222
743.07,0.0742662
1087.43,0.108326
1249.44,0.124935
1311.72,0.13099
864.544,0.0864528
1230.43,0.12299
670.242,0.0670214
1007.78,0.0994553
1964.61,0.196307
2001.39,0.200059
1289.63,0.128932
2505.5,0.250414
1250.36,0.124947
843.696,0.0842951
782.321,0.0780774
786.915,0.0786028
1047.25,0.104548
1687.45,0.168708
1096.01,0.109584
744.739,0.0744201
1409.95,0.140902
1402.54,0.13993
909.158,0.0908782
1816.02,0.175239
1896.65,0.189591
1048.03,0.104797
768.737,0.0768483
878.917,0.0878895
1130.58,0.193287
1217.41,0.121694
3567.86,0.355107
823.077,0.0822558
390.254,0.0390232
2046.95,0.204632
1021.52,0.102109
1349.03,0.134564
791.656,0.0791608
1274.97,0.127472
1059.88,0.105808
1488.57,0.148722
654.326,0.0654212
1665.44,0.166531
3007.73,0.30075
993.664,0.0989675
1379.42,0.137664
822.316,0.0822254
1029.02,0.102862
3965.42,0.396244
6208.08,0.619928
1138.51,0.113735
2950.44,0.294867
2066.54,0.206594
1746.46,0.1746
956.508,0.0956391
4175.8,0.416882
987.817,0.0987531
1063.28,0.106304
2729.46,0.272529
772.414,0.0772332
1092.73,0.109226
1397.35,0.139716
884.372,0.0884321
1198.98,0.119865
764.074,0.0763813
1320.54,0.132042
1236.23,0.123438
971.392,0.097119
846.245,0.0846033
980.038,0.0979765
1579.18,0.157878
1468.06,0.146782
3676.36,0.367484
4066.77,0.406579
2343.86,0.234257
1155.84,0.115434
728.211,0.0725707
2181.99,0.218059
3264.57,0.326132
494.473,0.0493243
10784.3,1.07563
1673.86,0.167202
686.688,0.0686368
924.728,0.0924612
1031.83,0.102587
1241.35,0.124124
1154.61,0.115444
783.043,0.0782199
1393.61,0.139307
1030.43,0.102762
1197.11,0.119617
1089.73,0.10895
1100.01,0.109992
2192.44,0.219183
925.522,0.0925424
2108.19,0.210509
599.739,0.0599476
1136.28,0.113624
754.648,0.0754334
2418.32,0.241739
1207.3,0.120722
961.052,0.0960784
790.525,0.0790361
773.729,0.0773437
1116.48,0.111634
2315.83,0.23152
946.537,0.0946402
1316.63,0.131625
1949.89,0.194882
2446.35,0.244536
1805.12,0.18038
11107.3,1.10981
2307.25,0.230169
1135.86,0.113558
741.904,0.0741811
958.596,0.0958452
1295.19,0.129509
2055.95,0.205064
1141.51,0.114128
