EnergyDeposit(eV),LET(keV/um)
6909.83,0.6908
1381.66,0.138127
1139.64,0.113878
2979,0.297779
2251.65,0.22515
3503.32,0.350245
829.279,0.0829045
884.001,0.0883636
1267.26,0.126689
1503.74,0.150091
1635.75,0.163516
863.172,0.0863057
500.274,0.050005
843.221,0.08412
1933.56,0.193294
1553.73,0.155357
1054.11,0.104976
1058.91,0.105864
1692.57,0.169198
2640.81,0.264022
857.946,0.0857071
899.017,0.0898441
2436.43,0.243562
1622.52,0.162209
1586.38,0.15857
909.285,0.0908485
794.313,0.0794303
884.717,0.0884697
835.264,0.0835238
1055.3,0.1055
2774.54,0.276902
2378.8,0.237601
1006.26,0.100279
1397.52,0.139657
601.356,0.0601321
1814.75,0.181464
5352.36,0.534989
861.07,0.0860955
1487,0.148605
817.229,0.0815763
2914.76,0.291095
1109.52,0.110917
1012.98,0.101286
931.852,0.0931562
796.689,0.0796461
1855.1,0.185468
1311.37,0.131104
706.931,0.0706869
1113.05,0.111296
802.302,0.0799883
1304.42,0.130409
1057.22,0.105678
1061.91,0.106161
1258.84,0.125842
2879.03,0.287161
4127.96,0.41238
843.232,0.0841881
1766.7,0.176584
1275.43,0.127512
893.182,0.0892921
2801.2,0.279968
1169.97,0.116941
2768.6,0.276699
1078.35,0.107591
2974.48,0.297366
1855.24,0.185308
1034.15,0.103355
1058.23,0.10577
1601.64,0.160138
1313.77,0.131339
1579.67,0.157917
820.203,0.0817395
1527.73,0.152445
1572.61,0.157182
1268.74,0.126858
736.088,0.0735611
1016.36,0.101633
1824.08,0.182377
1328.57,0.132806
1171.78,0.117112
1268.37,0.126812
535.308,0.0535058
1042.52,0.104219
1581.03,0.157826
1082.24,0.108213
1558.68,0.155808
3701.3,0.370039
698.644,0.0697327
1043.04,0.104294
1024.58,0.10245
1762.83,0.176158
14185.6,1.41722
877.218,0.08758
1253.86,0.125259
1709.59,0.170919
1148.67,0.114286
1852.79,0.185156
814.781,0.081465
2178.65,0.21777
2391.48,0.237619
2771.9,0.276381
726.364,0.0726197
854.526,0.0854459
1967.29,0.196553
966.585,0.0966432
876.96,0.087686
1325.08,0.131953
587.986,0.0587897
4964.47,0.496257
2193.89,0.219307
985.225,0.0984826
1461.28,0.146069
2393.02,0.239147
610.872,0.0610296
1242.83,0.124247
622.352,0.0622326
1051.68,0.105036
3636.97,0.363383
946.741,0.0943426
995.864,0.0995477
944.06,0.0943751
924.205,0.092344
1576.34,0.157489
1141.74,0.114155
979.064,0.097891
1593.83,0.131405
885.531,0.0885297
1905.04,0.190358
827.612,0.0826677
1205,0.120408
1000.37,0.0998883
1614.78,0.161186
1206.64,0.120643
1913.56,0.191016
1181.87,0.118102
1189.3,0.118881
813.727,0.0813452
488.793,0.0488483
1382.47,0.138158
1125.39,0.112534
845.514,0.0845232
1843.17,0.184285
752.458,0.0750751
3206.98,0.320399
880.933,0.0880767
556.647,0.0556633
688.081,0.0687374
12850.1,1.27803
1380.21,0.137961
1886.68,0.188599
2841.65,0.284075
1293.17,0.129312
1268.37,0.126533
1444.31,0.144096
1864.22,0.186387
5529.76,0.552261
641.092,0.0640762
1873.46,0.187332
745.945,0.0745831
1469.77,0.146887
1098.03,0.109761
819.44,0.0819023
1030.67,0.103015
1343.91,0.13437
1975.57,0.197204
1220.69,0.122001
578.822,0.0577572
3716.63,0.371319
958.832,0.0957347
1920.44,0.191992
2192.69,0.21917
595.187,0.0594671
1103.82,0.110276
918.7,0.0918312
1332.2,0.133175
2128.85,0.212655
880.672,0.0878956
1076.86,0.107664
1024.89,0.101883
2596.49,0.258484
871.958,0.0871761
1669.57,0.166939
953.142,0.0952836
1235.39,0.123214
1964.84,0.196252
824.814,0.0824802
1277.02,0.127567
1003.64,0.100274
2823.27,0.282161
1008.21,0.0794649
1887.81,0.188771
676.362,0.0676335
742.007,0.0741994
1673.83,0.167337
889.77,0.0889467
2174.25,0.217362
1572.54,0.157124
915.797,0.0915731
2542.45,0.252801
1355.29,0.135525
1090.58,0.108974
4832.95,0.482581
779.329,0.077791
1286.61,0.128591
718.173,0.0717463
777.058,0.0776947
1325.29,0.132451
1225.63,0.122528
1047.58,0.104736
892.706,0.0892333
1272.79,0.127257
1636.44,0.163615
881.996,0.0881811
858.602,0.0858573
962.593,0.0962314
8372.19,0.833425
916.896,0.0916651
1303.41,0.130264
2104.8,0.210336
838.765,0.0838729
2338.37,0.23354
885.96,0.0885796
715.695,0.0715634
1680.17,0.167964
1302.29,0.130093
923.024,0.0922936
673.968,0.0673033
1953.64,0.195136
1834.16,0.183185
2376.53,0.237235
965.31,0.096465
1570.22,0.156969
1102,0.110123
1345.73,0.134566
1187.33,0.118581
1723.56,0.172038
1498.19,0.14951
817.591,0.0816795
2660.46,0.265997
1091.47,0.109122
1682.33,0.168104
793.579,0.0793237
1093.5,0.109257
1634.7,0.163237
2695.84,0.269416
1980.86,0.197929
1258.59,0.125558
3102.71,0.310172
1909.18,0.190881
1807.53,0.180696
1009.05,0.10059
572.737,0.0572182
10345.3,1.03413
1591.79,0.159115
842.843,0.0842743
1433.76,0.143137
2072.79,0.207115
5915.46,0.590892
948.737,0.0948587
4879.9,0.48722
1354.56,0.135284
1049.75,0.103507
1265.3,0.126496
1638.34,0.163832
2867.27,0.286621
1945.51,0.194521
1259.28,0.125918
2617.62,0.261717
1195,0.119402
4702.27,0.469125
1761.97,0.176191
3808.92,0.380268
899.708,0.0899385
1232.52,0.123242
492.1,0.0491818
1727.22,0.172641
685.19,0.0685172
1441.39,0.144074
1106.72,0.110455
730.176,0.0729196
735.151,0.0734356
8530.33,0.850083
1650.87,0.165052
681.499,0.0681484
1021,0.101869
1640.89,0.164006
1778.47,0.177845
769.652,0.0769558
1880.31,0.187284
3546.52,0.353795
1481.45,0.148111
992.174,0.0992115
3394.48,0.339363
1194.49,0.119404
1734.58,0.173441
2296.79,0.229574
2797.69,0.279437
915.047,0.0914796
1572.38,0.157125
779.183,0.0777825
958.819,0.0958191
1674.03,0.274667
2515.74,0.251402
1769.42,0.176836
880.384,0.0877111
938.19,0.093656
1741,0.173981
1213.87,0.121314
2644,0.264275
874.257,0.0874161
2046.59,0.204646
1184.83,0.11839
1247.84,0.124736
1322.69,0.132051
1316.46,0.131641
1308.8,0.130845
622.415,0.0622118
1311.79,0.131012
1701.18,0.169437
1259.7,0.125951
1749.63,0.174746
746.472,0.0745859
1154.55,0.115438
1421.57,0.141421
859.994,0.0859868
3973.93,0.397005
2961.71,0.296064
1029.24,0.102872
1400.28,0.140023
1577.06,0.157647
1283.18,0.127987
1062.86,0.106242
4394.74,0.404854
916.542,0.091639
1324.32,0.132421
671.535,0.0671061
500.934,0.0500901
1054.2,0.105412
775.568,0.077516
1502.49,0.150176
2060.67,0.206009
1275.97,0.127565
557.228,0.0557216
1385.76,0.138544
4540.12,0.453686
3413.23,0.34118
1138.39,0.113672
1898.2,0.1898
1155.38,0.115335
1166.91,0.116677
2374.32,0.237403
2663.84,0.266166
1489.99,0.148715
3921.85,0.392137
1076.77,0.107659
1010.09,0.101001
1679.59,0.167948
1449.24,0.144783
1071.91,0.107105
1159.4,0.115866
515.425,0.0514969
1828.84,0.182839
934.058,0.0933833
799.263,0.0798231
1872.95,0.187245
1285.24,0.128503
695.297,0.0695178
657.408,0.0657197
730.351,0.0729955
837.157,0.0836615
1113.15,0.1113
6066.21,0.606222
1408.67,0.140552
2296.09,0.229539
1087.31,0.108699
1687.19,0.16866
1342.14,0.133943
604.435,0.0603882
1395.8,0.139514
1675.35,0.167321
1348.84,0.134606
1895.57,0.189528
1005.36,0.100486
758,0.0757793
993.172,0.0992968
657.782,0.065764
1145.55,0.114526
1953.46,0.194427
1584.39,0.158368
792.668,0.0791595
869.171,0.0869043
1179.36,0.11792
1289.66,0.12866
1333.89,0.133358
2105.03,0.210459
3221.67,0.321992
1142.06,0.114181
686.4,0.0683314
966.906,0.096682
2165.29,0.216486
876.986,0.0876511
1959.03,0.195784
2727.21,0.27247
1863.24,0.185115
991.941,0.0990065
1281.5,0.127895
1114.54,0.111429
2427.42,0.217578
2807.8,0.280472
1010.5,0.101033
921.745,0.0921704
1207.2,0.120629
1377.15,0.137704
1019.53,0.101923
716.995,0.0716774
1041.38,0.104056
1705.58,0.170524
695.645,0.0695079
1386.49,0.138596
887.428,0.088698
1315.11,0.13138
1164.66,0.116438
1740.34,0.173917
655.272,0.0655228
1292.47,0.128937
1509.98,0.150851
1043.72,0.104364
897.665,0.0892911
851.11,0.0851079
1237.92,0.123702
878.119,0.0878051
1550.93,0.15502
861.448,0.0860885
3602.92,0.360076
1345.37,0.134507
2296.01,0.229473
2680.39,0.267737
8825.69,0.882072
8008.79,0.796758
3371.19,0.336774
1301.2,0.130052
868.007,0.0867996
875.205,0.0875011
610.528,0.0610142
915.886,0.0914715
1858.21,0.184862
1597.66,0.159748
2281.99,0.228043
3940.09,0.393903
1976.6,0.197511
1316.64,0.131644
1176.23,0.117598
737.06,0.0736918
3347.08,0.334166
1278.29,0.127588
1241.11,0.123864
875.543,0.087531
873.096,0.0872952
1080.79,0.108058
1697.55,0.169746
910.255,0.090988
934.075,0.0933732
542.063,0.053866
2032.21,0.203202
1061.92,0.106162
844.377,0.0843528
1450.17,0.144941
968.466,0.0968339
1973.63,0.19726
4122.84,0.411913
1218.07,0.121434
1867.45,0.186716
1200.89,0.120069
947.193,0.0946982
1156.62,0.115567
1571.91,0.157119
893.041,0.08929
1524.84,0.152132
2392.3,0.239069
1183.96,0.118312
918.02,0.0917721
1316,0.130468
1139.63,0.11393
978.357,0.0977835
3298.14,0.329693
1108.17,0.110812
1661.13,0.165977
1029.22,0.102915
1215.85,0.121189
603.655,0.0600639
1568.41,0.156791
1126.13,0.112578
901.329,0.0901203
2800.69,0.279887
1591.99,0.159191
1045.96,0.104557
4720.93,0.471128
1115.81,0.111571
1894.52,0.188992
977.281,0.0977212
2579.02,0.25781
2080.31,0.207894
1936.74,0.193217
928.448,0.0928341
884.288,0.0883278
1132.49,0.113157
749.719,0.0749602
880.191,0.0879939
1375.57,0.137522
1912.66,0.191139
1207.62,0.120743
817.597,0.0817022
2320.47,0.232041
1462.05,0.14618
1334.41,0.133362
3180.94,0.317332
1190.32,0.118857
1159.19,0.115829
1091.93,0.108025
1400.99,0.140077
1805.27,0.180443
4815.27,0.480577
1137.52,0.113654
869.836,0.0869744
1570.99,0.157077
4015,0.401293
748.831,0.0748225
1423.86,0.142364
1819.5,0.18191
3080.12,0.307662
550.449,0.0549742
1343.61,0.134297
1991.56,0.199108
882.43,0.0882186
687.202,0.0687147
797.584,0.079729
1135.97,0.113215
1478.1,0.147765
1286.47,0.128612
1132.24,0.113022
955.453,0.0954305
1620.46,0.161258
618.629,0.0618159
1585.47,0.158533
1410.87,0.141065
798.791,0.0797842
1950.58,0.194275
1051.49,0.104986
973.159,0.0946093
1113.51,0.111341
906.043,0.0905724
2575.14,0.256227
1123.25,0.112268
789.167,0.0789067
1406.06,0.140505
1460.43,0.146004
717.607,0.0716989
1204.23,0.12017
1364.98,0.136433
1231.42,0.123061
623.15,0.0622705
1266.92,0.126643
1640.69,0.164062
636.848,0.0636088
5583.97,0.557771
1191.82,0.119105
917.903,0.0917853
934.635,0.0934244
1069.9,0.106932
2417.66,0.24173
1115.9,0.11145
1844.86,0.184313
1094.41,0.109362
977.26,0.0976059
1039.12,0.103898
1291.53,0.129111
1135.89,0.113565
2939.5,0.293198
1285.58,0.12853
1778.17,0.177736
1207.53,0.120366
1675.12,0.167273
598.55,0.0598446
5004.66,0.500267
1306.31,0.13028
1615.05,0.121926
4821.59,0.481699
1511.84,0.151059
3750.76,0.374819
1281,0.128033
1356.01,0.135566
3938.6,0.383632
780.689,0.078047
3641.66,0.364116
859.57,0.0859442
1173.31,0.11711
1439.73,0.14316
1850.41,0.184988
1242.12,0.124196
1971.44,0.196967
1025.8,0.102538
2701.24,0.270096
2199.11,0.219665
1205.44,0.120305
976.867,0.0967694
752.432,0.075233
803.14,0.080299
1306.87,0.130592
991.441,0.0991057
2140.64,0.213685
1067.46,0.106741
1168.39,0.116712
1670.14,0.16697
1472.24,0.147118
1307.26,0.130662
911.228,0.0911124
1956.02,0.195479
717.177,0.0716783
1074.67,0.107462
936.498,0.0935843
1102.9,0.110286
1280.02,0.127258
1161.71,0.116099
735.826,0.0734004
10033.4,4.14426
1483.98,0.148267
589,0.058887
1158.37,0.115828
7815.57,0.780652
1016.97,0.10155
1551.91,0.155147
937.867,0.0935597
3602.45,0.360005
1191.38,0.119119
5373.99,0.537201
921.656,0.0701675
872.377,0.0871868
1616.67,0.161634
814.391,0.0814361
1262.88,0.126248
489.981,0.0488794
633.864,0.0633718
4356.57,0.435443
2136.99,0.213616
4788.54,0.475714
906.343,0.0903222
762.275,0.0762041
1310.41,0.130995
1545.24,0.154512
1600.07,0.159969
2647.57,0.264314
789.987,0.0789975
6038.41,0.603008
4524.88,0.452039
1742.75,0.174213
943.261,0.0942641
964.619,0.0961557
1071.48,0.107024
1129.35,0.11288
486.766,0.048674
2205.33,0.22049
1261.27,0.12608
2913,0.291148
1037.99,0.103782
674.367,0.0674114
1203.31,0.120305
685.424,0.068466
14930.6,1.49181
728.253,0.0728068
2728.58,0.272535
854.622,0.0854519
7789.99,5.67333
1253.46,0.125313
1735.42,0.173514
1320.54,0.131926
956.935,0.0956764
1406.14,0.140578
1289.73,0.128818
3416.76,0.341198
6329.62,0.630213
2376.01,0.237501
1675.01,0.167415
2289.81,0.2289
2084,0.206143
1557.5,0.155671
1285.6,0.128534
1795.31,0.179447
2480.44,0.247992
1281.8,0.126302
852.773,0.0850905
1515.87,0.151576
979.509,0.0976553
2533.28,0.253178
1342.97,0.134027
951.262,0.0951172
3716.35,0.371114
834.173,0.0833957
2440.5,0.243941
1450.13,0.144912
642.001,0.0641948
900.3,0.0899033
2926.6,0.292451
1580.93,0.157752
1194.55,0.119008
1852.43,0.185236
668.437,0.0667886
1470.77,0.147002
794.606,0.0794445
2091.47,0.209115
760.339,0.076029
3239.39,0.322317
4193.07,0.419075
1247.54,0.124722
1139.17,0.113904
8585.15,0.856245
1002.91,0.100266
2230.54,0.197385
1092.8,0.109216
1620.94,0.16206
1122.2,0.112216
2958.24,0.295419
803.862,0.0802125
3480.79,0.347175
2600.47,0.259981
1381.33,0.13803
1736.21,0.172663
882.872,0.0882425
808.205,0.0807554
917.076,0.0916169
2103.47,0.210253
851.939,0.0851741
1138.19,0.1138
742.644,0.0741546
2145.28,0.214111
854.746,0.0854436
1398.83,0.139736
721.213,0.0720857
1768.97,0.176859
598.515,0.0595107
1149.42,0.114837
1227.92,0.122551
1087.24,0.108673
4982.88,0.496961
574.367,0.0574341
911.299,0.0911221
2329.95,0.232948
3846.74,0.384497
508.319,0.0508262
1148.04,0.114568
908.063,0.0900506
1378.51,0.13774
610.17,0.0610052
1270.05,0.126908
1616.64,0.161592
1454.74,0.145357
1868.09,0.186723
1994.79,0.19946
1028.35,0.102498
1980.84,0.198068
964.035,0.0963927
1673.79,0.167293
3282.37,0.328102
1628.6,0.162833
754.28,0.0754254
2780.16,0.277231
1492.39,0.149225
1122.06,0.112086
1197.98,0.119019
3827.75,0.382635
1284.51,0.128167
1391.08,0.139073
868.117,0.0865419
994.698,0.0990871
527.295,0.0527226
843.452,0.084303
2898.3,0.289681
1614.2,0.161215
530.242,0.0530216
1151.34,0.115129
782.875,0.07822
1615.1,1.47107
814.91,0.0814621
1649.68,0.164807
1018.22,0.101761
2016.46,0.20146
1091.75,0.109073
1204.28,0.120424
1118.73,0.111683
3371.4,0.335776
1242.34,0.124027
831.51,0.0830713
760.269,0.0760018
2202.53,0.218788
1167.34,0.116683
1238.93,0.123779
754.383,0.0754367
1627.75,0.162689
921.96,0.0921856
1092.7,0.109238
9789.07,0.977647
1190.33,0.119008
734.129,0.0733231
1904.01,0.189998
769.743,0.0769524
964.01,0.0963127
14740.4,1.47263
1161.63,0.116153
894.297,0.0894084
693.505,0.0693086
1471.64,0.147057
2875.12,0.28667
1054.04,0.105311
4287.25,0.428665
1206.81,0.12061
1427.14,0.142442
1528.28,0.152819
1331.55,0.13301
902.524,0.0902291
1045.25,0.104516
1421.69,0.142131
2234.65,0.222901
1981.65,0.198087
1118.43,0.111584
1231.15,0.123102
597.005,0.0596334
725.24,0.0724828
928.237,0.0928024
1141.64,0.114145
3347.14,0.33446
1001.35,0.100117
899.566,0.0899529
1069.23,0.106846
1564.33,0.1564
1945.92,0.194418
2003.16,0.200312
1547.82,0.154382
926.93,0.0926818
1107.21,0.110699
574.522,0.0574465
1499.55,0.149876
1805.21,0.180354
824.66,0.0824076
831.975,0.0831145
1480.88,0.14803
2112.14,0.211099
1007.88,0.100412
2376.13,0.23672
924.28,0.0923822
3016.83,0.301573
3077.8,0.307482
788.087,0.0787906
1262.04,0.126017
4693.72,0.469329
1570.95,0.156989
1644.48,0.164334
1977.52,0.197651
6868.02,0.686422
1032.94,0.10328
618.095,0.0617991
1003.06,0.100273
1310.22,0.131007
1468.84,0.146823
4318.91,0.431303
830.519,0.0829929
1228.36,0.122686
1411.4,0.14047
1205.81,0.120567
1008.24,0.10082
16561.8,4.27845
2049.16,0.204643
2052.08,0.204829
2731.48,0.272714
1269.28,0.126789
890.738,0.0890643
1046.02,0.104214
1412.14,0.14112
960.961,0.0960766
1180.54,0.118016
1050.67,0.105049
1856.52,0.185581
1016.33,0.10158
1162.22,0.116211
1128.07,0.112629
1269.47,0.126863
1010.74,0.101072
1656.36,0.165609
500.595,0.0500576
545.309,0.0545271
1643.76,0.164348
1715.86,0.171549
1942.86,0.193664
3259.08,0.325811
639.411,0.0639365
2165.98,0.216375
1766.78,0.176606
792.554,0.0792455
1758.75,0.175795
1009.94,0.100967
2046.44,0.204512
1885.24,0.18828
7284.85,0.727891
2362.84,0.235969
675.428,0.0674925
1058.15,0.105811
1451.01,0.144565
1001.21,0.0998628
1150.92,0.115074
740.657,0.0697144
548.771,0.0548535
1378.49,0.137824
1050.51,0.105044
1479.87,0.147731
1100.43,0.109967
966.522,0.0966314
1230.52,0.119609
637.866,0.0637748
1292.18,0.129213
916.546,0.0916167
698.377,0.0698375
1176.6,0.117608
936.291,0.0936235
1199.7,0.119934
802.621,0.080238
3618.17,0.361767
1142.9,0.114272
2003.54,0.200172
1026.78,0.102585
2365.54,0.235867
1268.56,0.126835
1595.01,0.159433
1032.69,0.102313
1004.85,0.100466
2956.79,0.295571
2192.35,0.219209
1146.82,0.114672
812.172,0.0806123
1242.78,0.123382
880.467,0.0879043
1062.4,0.106232
3498.96,0.349744
1415.37,0.141492
595.507,0.0595504
1274.02,0.127294
845.005,0.0844629
1461.55,0.146095
744.222,0.0743975
1153.54,0.11529
4107.03,0.410499
1486.37,0.148198
1284.34,0.128329
4281.68,0.428019
892.475,0.0892311
990.007,0.0989744
1277,0.127644
1049.53,0.104745
684.734,0.0684483
1101.56,0.110122
1013.06,0.10129
548.18,0.054812
1280.77,0.127431
1025.27,0.102458
2197.22,0.219439
1364.14,0.13635
1248.9,0.124794
703.231,0.0703176
1127.22,0.112684
1400.63,0.140018
739.947,0.073892
871.61,0.0871139
3689.3,0.36862
6372.75,0.636915
1142.14,0.114205
1655.35,0.165492
948.356,0.0947871
3571,0.356702
974.922,0.0972916
1810.23,0.180985
767.862,0.0767635
3472.47,0.346476
1351.63,0.135143
1196.96,0.119554
869.559,0.0869542
633.486,0.0633357
2321.73,0.232156
1348.33,0.134761
1462.71,0.146122
1038.2,0.103806
936.092,0.093605
1087.79,0.108717
1118.79,0.111873
1675.75,0.167347
1316.35,0.131604
4481.89,0.444645
940.785,0.0939374
1043.9,0.104382
761.667,0.0761617
1179.04,0.117826
865.313,0.0860735
1533.98,0.153379
898.474,0.0897674
1339.55,0.133023
1479.98,0.147396
756.937,0.0753931
655.731,0.0655517
2367.97,0.236363
1159.37,0.115897
1663.26,0.166286
996.837,0.0991161
800.028,0.0799673
1271.66,0.12684
1203.97,0.120388
1395.15,0.139499
884.652,0.0884538
2115.42,0.211073
1495.68,0.149531
1126.53,0.112642
882.663,0.0881168
1110.88,0.110716
2109.23,0.210301
797.503,0.0797251
1730.4,0.172964
814.643,0.0814569
1618.06,0.161776
2168.25,0.216783
831.208,0.0830946
713.492,0.0711891
776.362,0.0775162
1456.75,0.145604
1846.08,0.184597
6569.98,0.656529
965.468,0.0965267
667.046,0.0666868
1072.37,0.107202
1793.58,0.179203
6927.62,0.692108
855.757,0.085569
885.577,0.0885455
922.767,0.0922713
18193.6,4.06763
1772.54,0.177102
2209.09,0.220828
2217.71,0.221479
1196.19,0.119558
746.197,0.0745448
2640.69,0.263638
875.756,0.0875648
1609.3,0.160904
912.598,0.0909986
795.89,0.0795652
6186.36,0.647613
3661.27,0.364482
1554.09,0.155386
751.041,0.0751004
994.642,0.0994398
1290.19,0.128932
7571.77,0.755413
817.747,0.0817542
748.638,0.0748223
2036.58,0.203593
1414.73,0.141413
3469.95,0.346726
916.595,0.091616
1928.02,0.192782
1891.61,0.189086
2064.76,0.206269
1474.97,0.147467
968.254,0.0968188
1177.88,0.117753
735.326,0.0735139
904.625,0.0903623
847.361,0.0846629
1124.62,0.112257
4170.15,0.416367
1180.59,0.118037
827.717,0.0827099
2713.8,0.271275
1770.36,0.177012
1371.78,0.137162
961.235,0.0960991
1227.02,0.122469
2550.02,0.254846
1384.64,0.138402
2211.97,0.221141
755.915,0.0754459
1316.06,0.131571
868.245,0.0867934
1338.75,0.133766
959.095,0.0959034
631.236,0.063108
2346.76,0.234576
1489.68,0.148643
1652.13,0.165182
1482.28,0.148116
789.278,0.0789208
996.06,0.0994989
2095.75,0.20952
1055.94,0.105587
1397.34,0.139688
1543.35,0.154324
999.332,0.0910441
1038.82,0.103876
944.556,0.0944118
3078.74,0.307749
1028.24,0.102811
814.662,0.0813911
717.503,0.0717496
4415.21,0.442166
4077.39,0.406857
2908.73,0.290734
912.263,0.091172
1080.33,0.107867
1941.55,0.193579
697.504,0.0696094
839.935,0.0839575
1291.65,0.129124
1042.83,0.104023
757.422,0.0756997
1262.15,0.126199
10151,1.01361
2643.06,0.264242
930.741,0.0930693
1741.34,0.174105
1611.32,0.161109
961.654,0.0961365
1263.73,0.126263
1331.33,0.133016
2530.51,0.252975
1382.49,0.138188
974.612,0.0974528
1069.16,0.10688
951.9,0.0947543
3004.94,0.299979
3592.46,0.358753
938.49,0.0938145
11050.5,1.10255
768.427,0.0768229
1207.55,0.120744
4800.18,0.477983
768.165,0.0767854
3371.11,0.332623
1523.5,0.152197
866.866,0.0866823
1566.68,0.156649
4231.37,0.422741
797.575,0.0795872
1528.4,0.152816
1304.78,0.130429
4235.68,0.422526
1346.09,0.134587
2546.55,0.254456
1962.26,0.196165
1914.58,0.191274
1067.46,0.106728
3028.45,0.301877
1018.62,0.101823
22812.2,5.60425
1235.08,0.123293
1380.41,0.137944
756.373,0.0756358
1165.31,0.116392
5841.83,0.583985
804.634,0.0804602
587.661,0.0587405
3112.8,0.310581
2140.9,0.213846
958.929,0.095847
1230.38,0.122889
2503.59,0.250212
760.852,0.0760774
836.213,0.0835947
1673.55,0.166989
726.866,0.0726146
676.467,0.0676387
957.244,0.0956678
6408.75,0.640557
967.215,0.0959947
1161.98,0.116183
1359.93,0.135741
1178.62,0.117742
1420.2,0.142001
957.596,0.0955118
1096.23,0.10962
931.949,0.0931522
2508.95,0.249929
1985.32,0.198306
1478.11,0.147757
2911.5,0.290754
767.745,0.0766796
3248.54,0.324628
558.656,0.0556251
1557.07,0.155682
1557.95,0.155752
2479.08,0.245882
766.583,0.0766124
3205.81,0.319604
784.518,0.0784481
776.441,0.0776298
934.115,0.0933103
1239.4,0.123761
735.452,0.0735315
1331.83,0.133149
1126.61,0.112648
1548.38,0.154422
735.133,0.073511
854.821,0.0854426
1283.35,0.128279
1791.5,0.178736
1160.01,0.11587
888.085,0.0887878
866.636,0.0865704
1338.26,0.133747
1372.31,0.13712
573.236,0.0573186
1121.8,0.112136
686.845,0.0682417
19961.2,1.98165
887.821,0.0884824
790.063,0.0789794
1334.6,0.133381
1967.02,0.196678
855.245,0.0855193
705.001,0.0704597
1817.32,0.181682
1549.73,0.154657
906.398,0.0906313
1909.06,0.190577
847.364,0.0847026
1105.42,0.110527
1058.6,0.105834
1778.74,0.177806
1783.49,0.178314
1175.11,0.11747
1244.12,0.124397
2340.09,0.233889
1246.75,0.124143
1413.39,0.141282
2216.06,0.221589
2252.82,0.224948
1004.86,0.100463
2017.95,0.201568
1250.12,0.124835
1489.36,0.148867
2472.08,0.246822
1473.44,0.146716
1459.51,0.145868
934.515,0.0934305
1305.82,0.130419
1388.73,0.138751
1211.06,0.121002
3944.91,0.39422
3014.89,0.301321
3678.58,0.367481
2967.45,0.296429
1386.44,0.138479
1202.38,0.120158
1265.34,0.126103
1720.23,0.172003
10490.1,1.04803
932.122,0.0932023
3309.27,0.330847
1024.92,0.102473
963.862,0.0963732
1109.71,0.110955
885.11,0.0885069
4404.48,0.440282
2227.93,0.222395
1354.86,0.135479
2299.9,0.229832
1041.03,0.104069
1187.75,0.118424
1189.3,0.11889
864.856,0.0864635
2029.32,0.202804
1255.83,0.125454
800.939,0.0800882
959.659,0.0959109
1391.67,0.139156
1874.69,0.187354
2512.27,0.251117
2574.04,0.257347
953.472,0.0953381
1287.59,0.128739
1147.63,0.114719
1069.47,0.106899
609.093,0.0608603
1110.39,0.110901
1137.33,0.113687
635.11,0.063502
1403.85,0.140295
971.727,0.0971656
1478.87,0.1478
1599.26,0.159814
5189.58,0.518533
648.412,0.0648241
1176.76,0.117666
2296.57,0.229551
702.153,0.0702031
807.084,0.0806523
1775.9,0.177438
1187.81,0.118712
1086.55,0.108638
1552.65,0.155217
1017.14,0.101662
4898.16,0.489615
1081.97,0.108144
1687.57,0.16872
1433.91,0.143378
1173.62,0.117118
860.976,0.0860875
1522.72,0.152189
2219.34,0.221897
1485.75,0.14849
3454.69,0.344886
1151.84,0.115179
1804.17,0.180317
6624.99,0.662014
620.286,0.0619775
1939.48,0.193361
2231.72,0.219901
1765.71,0.176497
689.568,0.0689376
1178.43,0.117827
1416.68,0.141457
1108.99,0.110806
1138.52,0.113066
745.233,0.0744901
1726.17,0.172404
1041.22,0.104091
3170.14,0.316555
746.343,0.0745896
1646.96,0.164632
1925.11,0.192421
3481.25,0.347494
695.922,0.069519
2604.09,0.260263
1874.81,0.187412
1494.4,0.148947
2348.51,0.234346
604.756,0.0603863
718.038,0.0717755
2243.64,0.224089
1753.49,0.175196
2284.56,0.228382
1494.36,0.149379
1452.38,0.186825
772.786,0.0772718
1530.91,0.153041
2333.73,0.233195
2111.3,0.211059
856.331,0.0855023
964.362,0.0963175
1687.46,0.168711
893.112,0.0892576
1212.95,0.121251
778.531,0.0778517
1762.9,0.176125
1464.94,0.14645
803.516,0.0802849
2406.71,0.240596
1196.12,0.119473
1297.66,0.129692
736.683,0.0736592
859.66,0.0859642
580.193,0.0579853
1080.62,0.107951
11525.3,1.14807
1978.06,0.197726
639.914,0.0639083
794.846,0.0794367
818.906,0.0818747
870.675,0.0869842
1352.07,0.135154
887.896,0.0887555
1005.14,0.100495
1290.82,0.129042
713.519,0.0713504
1400.87,0.140081
1767,0.176648
965.125,0.0965049
1327.45,0.13242
916.471,0.0916089
2046.48,0.204482
1152.61,0.115253
2302.34,0.230201
890.004,0.088994
1954.14,0.195406
704.066,0.0703146
876.881,0.0876796
7714.59,0.747602
811.715,0.081152
1091.49,0.109137
1072.01,0.107185
1479.6,0.147912
1071.64,0.107069
528.927,0.0528923
648.394,0.0648096
1851.34,0.185087
1169.56,0.116901
1008.28,0.100824
1219.15,0.121849
1833.55,0.183315
922.686,0.0922675
1927.37,0.191205
999.529,0.0998991
816.195,0.0815694
