EnergyDeposit(eV),LET(keV/um)
1093.22,0.109252
1852.89,0.185227
2264.13,0.226255
992.783,0.0991564
1727.23,0.17251
11041.8,1.10177
1465.2,0.146449
1191.3,0.11907
1260.41,0.126019
1113.18,0.111253
1005.06,0.100377
3543.88,0.353987
892.754,0.0892734
1536.38,0.153302
1439.39,0.143904
1311.41,0.13074
2607.2,0.260568
913.591,0.0912797
1084.07,0.108401
2191.56,0.219035
1118.99,0.111755
832.946,0.0832525
3524.29,0.240602
1067.66,0.106553
872.723,0.087249
1417.19,0.141624
6176.65,0.612772
1554.33,0.15533
1158.06,0.115726
3403.24,0.340244
738.733,0.0738564
799.866,0.0799633
1064.07,0.106364
778.843,0.077823
1469.7,0.146952
2260.48,0.22564
1478.76,0.147832
596.042,0.059597
1052.97,0.105103
1821,0.18192
854.233,0.0854054
1679.21,0.167805
2546.7,0.254484
1844.14,0.184064
683.646,0.068348
1190.13,0.118991
888.129,0.0888117
1214.04,0.121324
1995.16,0.199473
1778.63,0.177643
811.148,0.0811119
1461.35,0.146042
1508.21,0.150793
4510.69,0.450728
1166.71,0.116485
848.756,0.0848439
1080.84,0.108066
9756.61,0.974121
2626.97,0.262327
28220.9,2.80136
1108.59,0.110827
2247.09,0.224663
836.836,0.083672
1793.1,0.179279
1427.99,0.142569
1750.26,0.174689
572.87,0.0571199
1577.6,0.157112
1645.04,0.164448
1139.51,0.113939
1733.36,0.173315
2814.34,0.281207
1397.61,0.139736
1989.87,0.198809
988.522,0.0987766
2199.11,0.219759
2250.89,0.221805
1483.62,0.148291
1331.2,0.133104
990.388,0.0988569
977.138,0.0976882
4757.95,0.474963
1129.75,0.112752
569.12,0.0564567
860.356,0.0860051
962.911,0.0962795
896.142,0.0896054
3409.63,0.340734
1378.79,0.137802
2313.46,0.231252
1208.65,0.120851
1051.51,0.10514
641.465,0.0641388
982.655,0.0982579
1097.28,0.109631
974.582,0.0972539
2570.28,0.256948
1185.56,0.118513
1396.57,0.139639
549.128,0.0549
916.855,0.0916793
7916.44,0.789479
1747.94,0.174706
765.483,0.0765389
1118.18,0.111782
1144.24,0.114404
979.756,0.0978409
1287.01,0.128683
1192.67,0.119212
2409.94,0.240528
3988.09,0.285063
1036.72,0.103667
743.755,0.0743643
1461.34,0.145793
1079.19,0.107862
1010.57,0.100717
806.799,0.0806725
790.804,0.079029
860.488,0.0860226
1009.48,0.100671
1048.78,0.104799
5181.58,0.517625
1607.98,0.160738
936.853,0.0936603
1496.16,0.149607
1315.32,0.131461
818.412,0.0815696
604.013,0.0603992
1009.36,0.100914
882.859,0.0882255
1136.21,0.113484
1315.15,0.1315
1647.2,0.164683
725.284,0.0725244
1717.49,0.145261
880.663,0.0880599
853.428,0.0853203
1429.24,0.142899
2402.56,0.240017
1305.42,0.130469
2071.77,0.206567
1922.59,0.192244
2400.27,0.239703
2185.55,0.218338
3824.55,0.382275
1122.71,0.112245
640.337,0.0640289
714.657,0.071424
1260.52,0.126039
1884.15,0.188353
1059.34,0.105796
1096.25,0.109622
614.845,0.0614648
2509.22,0.250817
808.459,0.0808376
917.635,0.0917468
2804.12,0.279902
1218.44,0.121766
625.652,0.0625321
779.451,0.077929
1485.85,0.148558
1374.91,0.137482
574.497,0.0574296
1695.62,0.16952
971.284,0.0971244
1806.69,0.18065
1028.06,0.102804
707.01,0.0713776
1014.86,0.101349
1166.02,0.116557
690.423,0.0690095
686.848,0.0686746
861.455,0.0860993
1385.36,0.138527
1654.41,0.165207
649.659,0.0647601
6777.48,0.677354
957.759,0.095652
1134.28,0.113383
1518.77,0.151751
757.6,0.0750254
2040.14,0.20385
689.566,0.0689369
963.058,0.0961674
943.966,0.094393
1320.09,0.132
989.463,0.0988096
635.207,0.0634494
631.839,0.0630111
566.616,0.0566523
1207.01,0.120585
929.971,0.0925528
1143.96,0.114198
1735.75,0.12885
1166.95,0.116673
2818.93,0.281283
1274.73,0.127358
2143.29,0.214056
5900.77,0.589668
987.118,0.0987083
1487.13,0.148658
2104.8,0.210277
1936.86,0.19349
2202.52,0.22019
1297.39,0.129709
2175.63,0.217551
1247.52,0.124625
739.343,0.0738021
713.359,0.071254
1494.82,0.149448
898.111,0.0897455
1054.2,0.105333
2429.3,0.243837
1717.04,0.171689
705.792,0.070463
1118.7,0.111758
1136.78,0.113334
978.803,0.0978736
1617.72,0.16169
2349.16,0.191674
1195.87,0.119467
5852.04,0.584508
1774.72,0.177281
4422.72,0.441318
2828.44,0.28274
913.213,0.0913164
1362.76,0.136233
4282.24,0.426726
2029.56,0.202851
1525.88,0.152569
626.657,0.0626617
1416.65,0.141655
811.869,0.0811846
2730.67,0.273008
1457.39,0.145724
1116.21,0.111615
2439.67,0.243793
1207.09,0.120704
1085.68,0.0955281
1093.14,0.109142
961.631,0.0961279
727.906,0.0727702
1042.22,0.104067
1051.66,0.10464
1363.53,0.136308
15768.4,1.57133
834.167,0.0834116
1094.8,0.109402
1093.3,0.109324
1072.75,0.107253
1379.8,0.13793
1869.15,0.186678
487.51,0.0487374
1170.41,0.117005
1410.06,0.140937
3642.77,0.363731
1054.55,0.105182
1674.94,0.167414
740.72,0.0740526
3476.48,0.347237
1345.64,0.13426
599.806,0.0599565
857.237,0.0856758
869.558,0.0869423
810.972,0.0810647
1742.63,0.174214
1004.83,0.100423
949.852,0.0944035
1049.63,0.104771
1155.56,0.11552
912.828,0.0912706
1407.91,0.140401
1333.71,0.133278
1251.29,0.12512
734.995,0.0734213
971.031,0.0970649
2101.17,0.209941
2739.57,0.273828
1396.25,0.139498
1005.96,0.100591
861.379,0.086127
1692.01,0.169133
1104.95,0.122011
956.217,0.0955872
1457.21,0.145704
1229.56,0.122908
683.531,0.0683347
4535.76,0.452898
892.047,0.0891962
1440.9,0.144033
1561.47,0.156093
1611.18,0.161036
1611.9,0.161042
3634.35,0.3634
2775.22,0.277467
754.408,0.0752546
1536.14,0.153492
1215.32,0.12153
730.641,0.0727509
868.305,0.0868177
1110.57,0.100727
1866.9,0.18665
1152.01,0.115141
1573.07,0.157292
2034.84,0.203409
772.812,0.0772714
1707.62,0.170462
2026.31,0.202442
1815.24,0.181341
1477.29,0.147685
904.368,0.0903949
974.814,0.097412
5363.64,0.535968
1361.85,0.136125
844.918,0.0844683
4702,0.470151
1130.52,0.112202
1098.37,0.109788
1047.96,0.104761
3756.08,0.375452
2111.28,0.210969
911.329,0.0911201
3839.55,0.383381
868.479,0.0868365
659.669,0.065955
4267.88,0.425963
497.835,0.0497816
708.899,0.0708714
2165.68,0.216285
976.423,0.0967553
1743.81,0.174195
2126.21,0.212506
993.843,0.0979244
1335.14,0.133503
981.697,0.0981212
1076.29,0.107614
3158.7,0.315269
991.703,0.0991654
587.486,0.0587412
3121.2,0.311653
718.173,0.0716515
783.944,0.0783807
4497.88,0.448919
933.604,0.0933454
2068.65,0.206811
7317.41,0.729535
1687.82,0.168703
683.479,0.0683439
1077.91,0.107782
821.889,0.082184
2490.1,0.248625
986.743,0.0985454
2476.44,0.247233
1794.39,0.179382
1196.22,0.119496
891.326,0.0890487
1365.88,0.136458
1530.62,0.152745
2102.06,0.210087
735.65,0.073558
3408.24,0.34076
1430.03,0.142898
1063.48,0.105529
4506.62,0.450302
904.525,0.0904183
3128.87,0.312689
1206.54,0.120636
1209.88,0.120907
1365.59,0.136393
802.633,0.0802563
829.395,0.0828907
970.71,0.097042
908.1,0.0906924
887.71,0.0886799
3434.88,0.343364
1731.91,0.173117
911.43,0.0910675
1354.68,0.135302
774.864,0.0774548
2208.71,0.220692
1162.2,0.116085
973.742,0.0973316
3686.76,0.368328
1184.79,0.118316
1413.08,0.141299
1208.01,0.120746
2564.4,0.256252
653.201,0.0652933
2209.37,0.21358
1403.44,0.1403
988.45,0.0988343
1610.38,0.160501
1680.66,0.167258
1137.12,0.113689
1314.4,0.131434
638.309,0.0638292
520.855,0.0520404
1499.29,0.149903
1653.42,0.164945
1120.45,0.111851
1409,0.14087
1544.86,0.154421
1360.24,0.135861
980.839,0.0980354
1790.8,0.179075
832.701,0.0831318
2973.1,0.29705
880.712,0.0880549
687.192,0.0686233
950.295,0.0950033
777.792,0.0777759
959.521,0.095922
712.893,0.0712859
1090.54,0.109024
1253.23,0.125309
1558.78,0.155797
1171.69,0.117053
872.946,0.0871808
1034.15,0.103378
2045.5,0.204395
1657.73,0.165612
538.083,0.0537604
1377.33,0.137668
21047.1,2.10117
878.457,0.087817
3017.58,0.301536
1740.98,0.1739
4507.13,0.450515
2253.67,0.225239
878.264,0.0878209
2085.05,0.208111
1042.75,0.104253
19958.2,1.98875
1369.32,0.136915
1164.63,0.116455
932.964,0.093172
963.54,0.096308
2378.19,0.237473
991.666,0.0990998
1831.74,0.183151
1980.58,0.197996
742.302,0.0742283
827.919,0.0827801
2042.55,0.203907
932.987,0.0932628
1256.95,0.125653
1068.56,0.10684
709.54,0.0709527
537.557,0.0537465
2054.41,0.205343
719.737,0.07197
1547.47,0.154707
1729.94,0.172923
1803.81,0.180283
1104.17,0.110321
1337.97,0.133743
1936.38,0.193471
1187.87,0.118715
1164.93,0.11648
892.667,0.0892468
1488.73,0.14882
2141.56,0.214111
740.916,0.0739745
763.209,0.0763071
1550.69,0.155038
2283.04,0.228209
2277.3,0.22715
2068.42,0.206783
6347.14,0.633872
1421.89,0.142117
10994.3,1.09833
1152.5,0.115062
2085.43,0.208471
1134.95,0.114255
3179.18,0.317608
1086.05,0.108602
1464.83,0.146173
4501.44,0.449938
745.247,0.074486
1264.76,0.125992
1119.49,0.111909
680.73,0.0680056
3793.75,0.379296
5048.8,0.50464
5257.04,0.525602
1418.32,0.129791
943.449,0.0943053
1640.93,0.163987
3183.7,0.3182
1326.23,0.132588
1064.96,0.106473
1491.58,0.148832
1607.46,0.160662
1341.04,0.133896
1132.16,0.113193
2444.02,0.244352
908.41,0.0907502
1332.79,0.133178
1838.98,0.183568
1290.43,0.128979
2022.08,0.201925
2233.33,0.222907
1193.66,0.117659
814.629,0.08145
705.813,0.0705783
714.052,0.0712632
2656.17,0.265435
1054.32,0.105391
756.81,0.0756783
1855.99,0.184106
2212.85,0.221015
911.51,0.0909703
2013.59,0.201188
1351.69,0.134904
1580.36,0.157583
781.592,0.0781551
760.625,0.0758387
1222.34,0.122201
644.584,0.0644549
1029.16,0.102904
3565.96,0.356529
981.311,0.0980915
1246.43,0.124585
720.608,0.0720601
1641.52,0.16407
1253.85,0.122082
669.703,0.0669553
1556.23,0.155533
1217.28,0.120891
1003.32,0.100293
986.213,0.0986085
1300.15,0.130002
761.85,0.0761678
1792.83,0.17914
1036.74,0.103631
1111.37,0.11107
1336.46,0.127687
731.435,0.0731342
1564.45,0.156418
3108.59,0.31075
790.393,0.0790037
747.344,0.0746703
712.746,0.0711771
921.408,0.0921349
2131.15,0.212853
1318.97,0.131763
3378.35,0.337713
458.337,0.0458227
1139.75,0.113966
1151.06,0.115081
958.39,0.0955539
1315.93,0.131019
785.598,0.0785535
1846.78,0.184531
2063.74,0.206199
1671,0.166947
1030.76,0.103053
660.506,0.0658751
6570.63,0.655502
1819.2,0.181754
1192.54,0.119225
1505.76,0.150114
1237.3,0.123698
1049.83,0.10495
888.984,0.0888652
1538.73,0.153791
1303.22,0.130299
902.739,0.0902668
625.592,0.062416
588.791,0.0588613
3336.11,0.333531
924.388,0.0923462
1057.6,0.105671
5800.87,5.27817
2386.16,0.200027
2125.1,0.212461
2746.12,0.274465
1093.11,0.109256
794.041,0.0793969
888.86,0.0888798
1112.69,0.111235
2213.03,0.221231
976.759,0.0960885
978.761,0.0978373
2195.51,0.219436
1773.57,0.178407
1821.6,0.182137
1522.62,0.152197
1451.95,0.145187
2546.78,0.254578
1365.51,0.136516
835.794,0.0835705
1244.21,0.124392
939.665,0.0939635
1755.12,0.175455
1369.79,0.136963
1060.25,0.105959
1597.04,0.158521
736.26,0.0736166
2042,0.204045
1955.25,0.195069
1515.9,0.151336
1651.27,0.165112
1193.89,0.119306
1705.48,0.170485
1004.35,0.10022
769.317,0.076921
1041.17,0.104072
2401.1,0.239998
1298.28,0.129821
19821.1,1.97878
1194.73,0.119452
1183.47,0.118239
3525.2,0.351961
1270.81,0.127013
868.021,0.0867971
975.16,0.0975042
13677.6,3.34727
3526.4,0.352531
382.285,0.038194
998.36,0.0998121
2740.23,0.273808
775.913,0.0775898
1324.39,0.132192
938.097,0.0937493
2545.87,0.25437
668.318,0.0668014
1027.75,0.102678
3693.65,0.369081
664.43,0.0664081
1878.8,0.187809
644.125,0.0644093
1385.75,0.13852
921.278,0.0919527
1573.11,0.15722
1657.73,0.165747
605.288,0.0605143
1239.97,0.123964
757.642,0.0757067
1498.92,0.149879
655.134,0.065251
940.488,0.0940385
1191.29,0.119122
850.997,0.085095
1559.91,0.155004
793.666,0.079364
860.623,0.0860375
971.648,0.097112
808.707,0.080865
1621.27,0.161921
567.49,0.0567395
797.806,0.0797434
6118.44,0.610962
633.706,0.0631604
1236.99,0.123246
1507.86,0.150751
637.503,0.0637314
1491.58,0.148823
5277.89,0.526314
1088.43,0.108828
1519.36,0.151866
3141.71,0.314033
5229.89,0.258085
735.402,0.0734942
1533.17,0.153272
653.81,0.0653777
959.119,0.0958597
745.943,0.0745907
5392.08,0.538634
1555.46,0.155544
792.542,0.0792237
1519.72,0.151947
5028,0.501759
2304.8,0.230451
3759.53,0.375449
1232.52,0.123172
3458.85,0.344974
2061.78,0.206039
2492.78,0.249214
2024.4,0.202239
1068.83,0.106805
1007.16,0.100604
2094.78,0.20943
1400.24,0.139906
1766.01,0.176316
850.562,0.0849394
997.86,0.0993723
845.706,0.0845381
1237.19,0.123679
944.738,0.0944645
2711.89,0.268417
609.144,0.060899
822.133,0.0820721
1409.06,0.140874
797.476,0.0797367
970.96,0.0969017
1491.72,0.146835
1067.29,0.106596
1550.53,0.154751
1116.67,0.111664
818.144,0.0817496
455.364,0.0455335
1136.73,0.11365
649.115,0.0648891
1646.84,0.164332
1107.71,0.110752
824.697,0.0824365
1535.22,0.153497
916.813,0.0916431
765.902,0.076537
797.311,0.0793755
1463.05,0.146218
1399.01,0.139855
620.994,0.0620947
2891.24,0.288737
1482.64,0.148254
1777.23,0.177695
1246.56,0.12454
1375.32,0.137501
1021.62,0.102154
1174.29,0.117262
1234.74,0.123426
780.233,0.0779839
1318.01,0.131786
1149.51,0.114894
674.826,0.067481
4520.15,0.451132
1597.89,0.159763
11585.2,1.15744
2142.18,0.214015
1912.4,0.191093
2264.37,0.226305
1994.86,0.199462
1082.52,0.107906
1030.92,0.103058
1730.06,0.172955
651.864,0.065176
1104.55,0.109608
1400.82,0.14005
1440.2,0.143149
1297.58,0.129379
1122.57,0.112235
898.645,0.0898249
575.22,0.0575202
802.579,0.0795091
1352.07,0.134942
1370.24,0.136657
1003.7,0.100345
1819.86,0.181972
2887.32,0.288388
1213.35,0.120757
1006.32,0.100532
1258.18,0.125788
854.251,0.0854194
1746.55,0.174444
1180.9,0.118029
3550.09,0.354539
1266.96,0.126575
1859.68,0.185924
1872.08,0.187192
2806.28,0.280437
1005.88,0.100558
1370.65,0.136918
1026.38,0.102451
975.691,0.0975591
910.516,0.091015
2144.85,0.214448
693.178,0.0692991
746.545,0.0746487
992.388,0.0992193
778.595,0.0778107
5117.03,0.510935
1583.12,0.158093
817.004,0.0816969
706.827,0.0706793
869.034,0.0868708
836.735,0.0836648
1430.81,0.143063
1853.79,0.185282
7590.53,0.758441
1543.97,0.154366
1290.74,0.126753
683.831,0.0683803
806.922,0.0806682
1182.75,0.118118
1605.95,0.160539
928.944,0.0926097
1223.99,0.122312
1540.57,0.153953
1128.15,0.112589
1097.39,0.109504
2341.96,0.23381
8885.36,0.886645
1713.15,0.171191
996.035,0.0995507
3424.27,0.342137
1528.76,0.152647
1000.43,0.0999281
969.53,0.0969418
1794.01,0.179328
1347.03,0.134547
2253.93,0.224095
1479.45,0.147838
1019.81,0.101955
1244.57,0.124432
865.097,0.0864893
942.689,0.0940515
1092.68,0.109239
699.539,0.0699201
1807.26,0.180616
920.569,0.0920331
1077.59,0.10766
1127.3,0.112636
1324.36,0.132259
806.906,0.0806329
539.726,0.0538922
863.887,0.0863478
1131.49,0.113064
1350.43,0.135017
1570.22,0.156983
1511.8,0.151027
2129.34,0.212843
686.633,0.0686131
1088.94,0.108751
1306.79,0.130544
1202.05,0.119715
929.296,0.0928445
1203.58,0.120217
1852.9,0.185101
1254.07,0.125332
1180.52,0.118029
1316.01,0.131597
1294.45,0.129398
1525.65,0.152444
1965.71,0.196464
1075.92,0.107579
5801.69,0.580024
1320.38,0.132022
684.273,0.0684118
611.125,0.0610422
1553.99,0.155369
950.862,0.0949516
1588.08,0.158749
2612.7,0.260852
1109.19,0.11091
1181.68,0.118149
678.373,0.0676873
518.725,0.0518465
1119.55,0.111893
900.823,0.0900572
2136.37,0.213577
975.418,0.0975388
8156.04,0.813771
3293.55,0.329256
1505.28,0.150513
671.726,0.0671223
947.878,0.0947531
1275.11,0.127491
1268.29,0.126471
1174.5,0.11743
1389.71,0.138967
14504.4,3.27867
1584.99,0.158452
1569.57,0.156915
611.063,0.0610979
770.345,0.0770157
1813.27,0.181242
817.582,0.0817021
686.922,0.0686894
940.377,0.0940365
1130.47,0.113009
916.387,0.0916197
3246.11,0.324333
879.8,0.0879514
925.191,0.0917226
1814.25,0.181386
1719.07,0.171815
1156.1,0.115557
1741.51,0.174124
1045.49,0.104537
2090.68,0.20905
9981.16,2.95913
2070.74,0.207062
1540.34,0.153819
1042.2,0.104026
1021.13,0.101949
2223.13,0.222077
1186.37,0.118229
963.459,0.0962598
967.708,0.0967603
1905.61,0.190344
1191.98,0.119178
2105.43,0.209928
988.999,0.0988396
1723.16,0.172103
909.087,0.0906536
1209.66,0.120942
960.533,0.0960505
3206.02,0.320258
2910.93,0.29103
1592.3,0.159139
2739.64,0.273917
1726.07,0.172415
1107.99,0.110775
1245.97,0.124577
1807.82,0.1805
1582.31,0.158217
1555.36,0.155531
2944.49,0.293149
1397.68,0.139309
1368.17,0.136655
1220.22,0.121747
1965.73,0.196257
1099.06,0.109836
1147.52,0.114697
901.671,0.0901062
909.6,0.0909571
1703.78,0.170364
2495.32,0.249484
786.62,0.0786033
1080.04,0.107982
1268.5,0.126803
3434.67,0.343251
2177.77,0.217717
1051.08,0.105089
1069.68,0.106392
1375.38,0.137505
750.836,0.0750375
1786.44,0.178622
569.515,0.0569389
1764.32,0.176416
4199.99,0.419744
1544.9,0.154434
953.747,0.0952288
2738.16,0.273611
1658.65,0.165731
563.985,0.0563872
827.234,0.0827117
1078.88,0.107877
2372.6,0.237135
3432.99,0.341245
755.346,0.0755311
737.901,0.0737548
629.912,0.0627931
1895.23,0.189288
1158.48,0.115458
3717.91,0.371627
2395.96,0.239092
826.989,0.082675
775.838,0.0775163
13044.8,1.30208
5261.97,0.525985
745.493,0.0745093
704.976,0.0704959
7523.12,0.751766
870.486,0.0868602
675.706,0.067536
5861.72,0.584619
1450.8,0.144803
1529.52,0.152739
1105.74,0.110565
3094.87,0.30906
1938.58,0.193829
8063.15,0.802995
1595.94,0.159558
1059.21,0.105892
1397.83,0.139569
1090.79,0.109065
1656.41,0.165619
870.377,0.0869755
2034.63,0.203237
1069.31,0.106329
16778.1,1.66943
1081.51,0.108117
1832.44,0.179121
1271.88,0.127179
516.243,0.0516124
1164.36,0.116263
880.173,0.0879868
1629.96,0.162927
1050.86,0.105083
14049,1.40216
1713.93,0.171148
1175.16,0.117507
1120.81,0.111341
1296.6,0.129641
1643.11,0.164263
2167.01,0.216547
894.299,0.0894031
1328.54,0.132752
1516.48,0.151625
539.823,0.0539706
1098.11,0.109779
1354.79,0.135399
4761.39,0.475731
1455.4,0.145375
1220.67,0.122046
1042.39,0.104212
10409.4,1.04029
2032.27,0.203187
994.427,0.099353
1300.27,0.129949
5150.79,0.514733
2362.04,0.236049
825.441,0.0825327
2491.23,0.24903
1166.03,0.116428
1508.36,0.150727
2046.75,0.204662
4013.43,0.40028
1793.78,0.179253
785.804,0.0784859
637.595,0.0637086
973.551,0.0984887
1153.76,0.115362
1202.69,0.120203
1366.93,0.13664
819.906,0.0819829
647.672,0.0647367
1100.48,0.110017
2412.72,0.241216
1288.38,0.128746
2429.2,0.242671
1369.66,0.136899
977.252,0.0976117
2066.85,0.206605
1061.98,0.106183
1065.97,0.106585
857.687,0.0857674
1634.46,0.163438
982.492,0.0980887
880.069,0.0879924
1046.19,0.104559
2303.92,0.230235
2174.46,0.217289
1332.52,0.133184
1348.41,0.13478
1456.81,0.145532
3287.16,0.32861
1652.33,0.165173
856.454,0.0856188
671.695,0.0671477
872.515,0.0871829
830.547,0.0830287
1565.88,0.156572
2144.34,0.21434
5334.04,0.532123
6573.69,0.373321
1026.77,0.102634
1262.21,0.126138
1156.71,0.115614
1225.46,0.122518
1220.52,0.122044
2866.77,0.286604
1804.35,0.180368
3120.05,0.311962
783.14,0.0782628
776.102,0.0776078
1931.96,0.193186
887.551,0.0887056
936.605,0.0936581
13055.9,1.30121
1344.63,0.134426
989.369,0.0988827
782.05,0.0781793
865.625,0.0865411
1802.62,0.180204
2287.29,0.227246
1050.45,0.105018
1270.51,0.126978
1316.03,0.131547
1903.97,0.190146
1028.15,0.10281
1341.91,0.134161
580.657,0.0579669
1288.8,0.128547
1625.57,0.16255
1741.65,0.174031
733.93,0.0732947
1013.73,0.101149
3037.58,0.303611
1548.48,0.154825
1017.45,0.101733
2502.98,0.25028
1505.49,0.150521
727.753,0.0725557
1221.13,0.122006
1350.05,0.134903
1440.01,0.143965
1161.71,0.116038
1994.2,0.199408
668.126,0.0667867
1687.38,0.168678
889.418,0.0888278
891.742,0.0891414
4825.93,1.451
2382.96,0.237853
914.46,0.0914179
3298.09,0.329497
1274.11,0.12739
1508.07,0.150757
774.214,0.0732044
1539.65,0.153898
2205.68,0.220474
2314.3,0.231256
4942.67,0.493508
1121.42,0.112074
1122.78,0.112276
585.478,0.0585387
1364.52,0.136412
1294.6,0.129449
1222.19,0.122203
748.307,0.07483
1164.68,0.116423
1491.86,0.149113
1183.95,0.118373
2840.88,0.283905
1252.31,0.125205
1262.68,0.12622
959.506,0.0959393
1112.44,0.111226
740.613,0.0740007
363.08,0.036285
3046.19,0.30455
1021.1,0.102106
1080.51,0.108033
5019.59,0.499299
808.721,0.0808493
1297.21,0.1297
641.053,0.0639761
1499.62,0.149932
1037.47,0.10371
673.767,0.0673693
1341.63,0.134099
1235.05,0.123474
988.33,0.0980962
1456.14,0.145598
1244.68,0.124461
8781.54,0.877864
1288.17,0.12847
666.773,0.0666727
623.721,0.0623446
831.544,0.0830496
876.807,0.0876601
1581.25,0.158107
1278.15,0.127732
1109.79,0.110927
758.588,0.0758078
1330.7,0.133025
1617.36,0.161696
1223.33,0.122092
834.953,0.0834321
812.741,0.0812619
1160.71,0.116025
583.576,0.0583182
985.318,0.0985204
830.028,0.0829763
1392.6,0.139223
1144.78,0.114372
773.229,0.0771772
1572.89,0.157228
848.347,0.0848192
687.625,0.0682673
2218.37,0.221737
792.889,0.0792642
2350.62,0.235053
1673.24,0.167313
988.832,0.0988805
1959.7,0.195925
1114.67,0.111226
945.546,0.0945406
947.251,0.0946669
1089.78,0.108918
978.358,0.0978203
924.242,0.092419
1479.2,0.147806
1273.38,0.127307
1908.4,0.190805
1828.61,0.182809
646.56,0.0646484
2880.01,0.287865
3331.59,0.325863
1723.98,0.172265
782.136,0.0781826
1123.1,0.112291
1291.74,0.129136
1464.51,0.146306
1183.96,0.118263
1568.15,0.155646
756.555,0.0756524
1549.94,0.154973
1251.95,0.125173
657.901,0.0657833
848.293,0.0847362
1446.78,0.144491
3000.73,0.299812
1722.99,0.172257
1627.51,0.162719
2395.26,0.239102
1665.84,0.165954
1738.68,0.173801
2034.19,0.20341
2115.18,0.2115
1170.53,0.117015
2531.61,0.252875
758.757,0.0758653
1084,0.108215
1814.58,0.181431
1299.28,0.129867
1624.47,0.162391
1116.25,0.111595
1087.97,0.108487
1772.04,0.177064
2472.36,0.247112
858.134,0.0858124
1428.64,0.142773
2954.08,0.294818
1345.68,0.134501
755.529,0.0755326
2288.68,0.228767
2597.31,0.258126
974.11,0.0973536
1210,0.120965
1347.23,0.134401
908.607,0.0906276
1024.32,0.101979
1155.55,0.114721
1507.32,0.15071
1346.99,0.134513
888.557,0.0887943
753.846,0.0753011
753.822,0.0753383
719.027,0.0718171
1387.06,0.138672
1110.36,0.111026
930.74,0.0928761
1690.08,0.168984
4306.27,0.430021
1081.79,0.108148
1573.54,0.157286
851.825,0.085149
2172.86,0.217111
1214.28,0.120929
1539.91,0.153901
1497.79,0.149756
1321.86,0.13197
1259.5,0.1259
1388.25,0.138782
2429.61,0.242934
1333.6,0.133358
1151.46,0.115134
704.692,0.0704454
672.748,0.0671674
1859.42,0.185808
852.544,0.0852348
703.487,0.0703382
836.761,0.0836622
1453.41,0.145218
739.708,0.073954
922.352,0.092175
607.466,0.0607311
1296.61,0.129657
1001.86,0.10006
2323.86,0.232199
1112.56,0.111173
1355.45,0.135516
844.457,0.0844171
1518.66,0.15179
2473.95,0.247082
1693.18,0.16904
1255.93,0.12558
1731.43,0.172351
2668.15,0.265446
847.239,0.0845781
1057.87,0.105597
13907.2,1.3897
2498.15,0.249723
1067.41,0.106731
1007.5,0.100717
1040.64,0.103735
3777.48,0.377638
1034.4,0.10332
3318.93,0.328932
1612.37,0.161161
3528.61,0.352668
1500.61,0.149186
1935.79,0.193556
1506.26,0.150608
2754.52,0.275286
1501.68,0.14947
1124.35,0.112421
1639.52,0.164687
697.836,0.0697814
840.114,0.084009
1252.51,0.125169
2645.94,0.264471
1907.18,0.190632
1443.55,0.142927
2889.74,0.288901
682.602,0.0682544
1584.69,0.158226
10518.3,1.04874
1156.05,0.115486
10877.1,1.08667
801.87,0.0801501
923.68,0.0902688
3495.83,0.348731
1303.99,0.13012
946.928,0.0946775
954.01,0.0953988
2422.11,0.242156
991.872,0.0991564
3135.13,0.313112
2506.63,0.250635
1054.98,0.105462
1167.46,0.116696
1035.3,0.103387
1008.4,0.100765
1411.06,0.141086
1711.4,0.17112
2178.45,0.214141
1624.4,0.162391
972.552,0.0972071
543.548,0.0543521
1049.03,0.104868
1281.27,0.128082
829.294,0.0828653
3600.79,0.359511
928.524,0.0882504
1657.36,0.16569
834.867,0.083476
968.545,0.0968126
966.889,0.0966714
2370.87,0.237013
1001.34,0.100129
549.126,0.054911
496.157,0.0496119
1162.58,0.116238
1405.83,0.140551
2145.31,0.214514
6380.21,0.637212
963.362,0.0962591
1279.21,0.127861
3712.01,0.371024
1090.75,0.109046
3239.95,0.323454
1577.01,0.157587
945.395,0.094524
437.508,0.043744
926.536,0.0924399
2817,0.27971
1112.91,0.111163
877.984,0.0877842
684.286,0.0683953
1518.79,0.150998
2313.68,0.231319
1082.77,0.108261
1191.5,0.119112
849.797,0.0849284
728.877,0.0727148
868.556,0.0868342
5087.36,0.507593
1157.72,0.115396
1164.72,0.116386
1669.64,0.166666
1866.39,0.186601
833.366,0.0832812
3339.68,0.333935
1115.05,0.11144
2414.36,0.241374
2823.92,0.28211
1228.92,0.122715
1005.44,0.100507
4046.27,0.404279
1425.77,0.14256
970.074,0.096971
1041.45,0.104106
1736.93,0.173292
1760.64,0.175682
1603.14,0.156596
2320.31,0.231877
1061.04,0.106097
1430.45,0.138949
1577.32,0.157712
1098.96,0.109791
735.045,0.0734994
637.723,0.0636369
615.975,0.0615929
1218.04,0.121791
714.964,0.0714784
787.534,0.0784965
2258.11,0.225703
1355.05,0.135421
932.609,0.0932579
754.81,0.0754592
2602.78,0.259906
1539.71,0.153793
1543.91,0.153896
1050.62,0.104827
1505.73,0.150324
1178.03,0.117794
4380.51,0.437806
1182.43,0.118192
762.403,0.0759109
1858.74,0.1858
