EnergyDeposit(eV),LET(keV/um)
689.034,0.0688756
1087.87,0.108783
761.42,0.0760871
830.146,0.0820122
1610.28,0.160897
632.182,0.063171
1623.51,0.162212
1671.46,0.167055
1099.88,0.109691
1331.17,0.133006
1483.22,0.148191
765.127,0.0759134
1415.25,0.141477
2389.14,0.23871
1758.99,0.17583
2036.84,0.203531
1572.55,6.40221
1001.48,0.100139
1373.43,0.137336
1967.31,0.196438
618.778,0.0618691
1281.83,0.128157
1972.96,0.197284
1614.82,0.161396
1727.84,0.172754
2577.62,0.257706
2349.11,0.233716
939.474,0.093924
4571.8,0.433584
4512.72,0.450836
3296.93,0.329642
590.322,0.0590168
1461.84,0.145801
1190.66,0.118902
896.254,0.0895428
3064.86,0.306199
4415.51,0.439538
3340.53,0.333684
925.398,0.0924395
686.31,0.0685321
811.049,0.0810869
1599.83,0.159962
2520.7,0.251978
5101.23,0.50982
1275.48,0.127498
1918.9,0.244003
838.933,0.083834
976.914,0.0976877
881.008,0.088078
1073.47,0.107261
1345.79,0.134419
6243.57,0.623386
3483.97,0.348123
2275.6,0.227483
1792.08,0.179148
20504.7,2.03862
1205.52,0.120511
2050.92,0.204688
2368.09,0.236758
1017.87,0.101762
1111.67,0.111154
1189.08,0.118653
1265.68,0.126533
894.671,0.089414
1303.06,0.130225
2193.01,0.219185
766.787,0.0766436
890.17,0.0890022
1060.96,0.10515
1476.17,0.145969
1108.94,0.110647
969.726,0.0969629
4886.24,0.487126
618.548,0.061841
1963.35,0.196258
707.204,0.0707173
650.618,0.0650105
2607.99,0.260568
662.699,0.0662513
877.962,0.0877281
1583.58,0.158347
840.86,0.0840807
966.184,0.0965997
897.261,0.0897132
1537.24,0.153658
1317.65,0.13175
2127.7,0.212426
900.499,0.0900309
1243.76,0.124349
1869.62,0.186947
808.231,0.0807942
1085.34,0.108459
1665.84,0.166332
3318.06,0.331595
2496.56,0.249643
589.246,0.0585973
1449.84,0.144795
2449.43,0.24492
748.982,0.0748337
1131.8,0.112973
2631.19,0.263068
1984.89,0.198453
1376.7,0.1376
1033.64,0.103332
1010.9,0.100585
768.449,0.0767916
1087.59,0.108748
2506.62,0.25035
1401.1,0.140102
535.278,0.053521
886.125,0.0886005
2039.86,0.203953
782.967,0.0781766
2856.27,0.28552
1922.57,0.192108
899.129,0.0899034
2025.38,0.20246
751.947,0.0750772
744.376,0.0744207
896.461,0.0896291
1020.69,0.102049
2390.82,0.238915
1108.64,0.110283
10280.2,1.02554
1497.8,0.149727
1160.76,0.116032
700.096,0.069939
867.512,0.0867455
1309.04,0.130888
820.63,0.0820221
2029.73,0.202744
901.366,0.0901312
1786.08,0.178594
982.767,0.0980995
750.471,0.0750309
1484.91,0.148094
2557.71,0.255512
683.979,0.0683623
955.212,0.0954932
1066.5,0.106622
883.14,0.0883034
2421.32,0.241431
1053.45,0.105337
2413.51,0.241339
957.408,0.0957287
3198.56,0.319832
1259.58,0.125862
1010.25,0.100988
1143.34,0.114305
5290.16,0.527807
2094.98,0.209463
1157.96,0.115768
2221.12,0.222038
1184.57,0.118383
1318.11,0.131666
1091.12,0.108954
1401.54,0.14012
1706.49,0.170609
2182.83,0.2181
1194.07,0.119392
1018.44,0.101761
1590.74,0.158951
1132.88,0.113271
914.99,0.0913553
1519.57,0.151891
1662.34,0.166156
1109.51,0.11089
1837.53,0.1837
670.23,0.0669987
5615.36,0.561179
989.666,0.0988927
1155.83,0.11555
1491.71,0.149138
1528.78,0.152853
1743.07,0.17428
863.007,0.0862778
1290.6,0.129003
1633.11,0.163192
1688.39,0.168483
845.697,0.0845662
2525.86,0.252498
1147.96,0.114585
2180.72,0.218049
849.161,0.0848787
2062.31,0.206198
1021.35,0.101767
943.367,0.0943319
2107.99,0.210662
767.664,0.0766082
4666.65,0.466467
7328.97,0.732015
1719.81,0.171685
1272.15,0.127133
962.704,0.096251
990.419,0.0987179
1073.79,0.103272
1664.58,0.165684
1233.87,0.123192
2317.5,0.231674
1514.87,0.147423
2141.58,0.213822
796.985,0.0796399
553.822,0.0553781
2391.02,0.238997
780.721,0.07798
1327.06,0.132623
951.524,0.0951071
1540.53,0.154012
1696.95,0.169418
1313.95,0.131333
4004.28,0.400077
2194.79,0.219389
877.73,0.0877722
1656.8,0.165648
1952.6,0.19478
2048.89,0.203929
1235.7,0.123052
579.636,0.0579593
630.498,0.0630482
1088.27,0.108824
1032.89,0.103276
1095.12,0.109484
1524.36,0.152399
751.391,0.0751118
1241.12,0.12408
988.418,0.0988327
906.106,0.0905591
842.283,0.0842206
1641.16,0.164032
648.222,0.0648145
694.702,0.0694383
5209.77,0.520753
1204.95,0.119736
1449.34,0.144842
899.149,0.0892232
1130.96,0.113058
1461.61,0.146155
4085.07,0.408262
14445.2,1.43952
975.876,0.0975563
969.883,0.0969685
969.28,0.0968362
1128.97,0.112627
2898.77,0.289767
504.752,0.0504502
1756.03,0.175579
627.34,0.062171
1882.92,0.188243
726.523,0.0724915
826.809,0.0826689
991.014,0.099081
2182.22,0.218163
1667.09,0.166643
2191.12,0.219016
788.549,0.0784348
1266.45,0.126493
1295.5,0.12943
1513.81,0.151192
3432.57,0.34257
1942.51,0.194104
3269.32,0.326736
2309.97,0.230794
689.229,0.0688991
1089.76,0.108929
1130.07,0.112782
1304.52,0.130134
907.791,0.0906885
1372.05,0.137175
784.812,0.078464
1184.07,0.118369
960.812,0.0960084
7868.4,1.14622
1929.51,0.192863
1389.01,0.135732
985.706,0.0984451
974.857,0.0971855
1678.35,0.167761
1740.83,0.173985
1058.03,0.105773
13718.5,1.36767
999.421,0.0998493
743.786,0.0743679
1497.01,0.149556
5707.4,0.57012
1296.76,0.129603
1411.2,0.140983
1158.55,0.115715
1014.79,0.101391
7070.16,0.706902
1011.95,0.101174
826.249,0.0826226
1203.44,0.120322
1770.41,0.177013
1920.83,0.19184
878.691,0.0878304
1314.23,0.131385
3695.19,0.369376
1682.04,0.168119
800.968,0.0798327
2918.23,0.291253
1591.8,0.159028
1272.96,0.12729
835.168,0.0821328
1557.91,0.155296
1261.47,0.127256
3210.19,0.320929
621.584,0.062129
3368.54,0.336737
1109.74,0.110954
1034.79,0.103455
2810.34,0.280872
1791.7,0.179158
1231.82,0.122703
1033.55,0.10334
1361.16,0.132246
1886.72,0.18864
1017.84,0.101778
5649.49,0.564162
2515.94,0.250436
2959.26,0.295601
1993.8,0.199245
1075.79,0.107559
818.381,0.0817996
1073.96,0.107386
1213.33,0.121292
1231.56,0.123117
1585.19,0.158291
1190.21,0.118967
989.609,0.0989308
4278.69,0.42751
1027.94,0.102701
1047.3,0.104712
13046.1,2.02839
1451.87,0.145146
2281.59,0.228099
1538.87,0.15384
1522.44,0.152029
3172.96,0.316367
2930.77,0.293049
1028.17,0.102813
1207.73,0.120669
915.484,0.091481
3667.39,0.366453
1007.13,0.100689
1166.19,0.116525
2229.99,0.222479
1023.8,0.102359
4314.22,0.431224
988.418,0.0988048
865.309,0.0865082
2073.16,0.207246
2820.8,0.282049
2321.32,0.232086
911.154,0.0910716
1801.92,0.180145
1623.64,0.162227
604.085,0.0603738
1210.79,0.121061
1130.03,0.112879
2310.57,0.23068
1029.65,0.102882
1176.14,0.11758
619.116,0.0618993
3460.19,0.343867
1055.91,0.105519
1120.54,0.111952
1048.43,0.104785
3571.76,0.35709
1023.31,0.102185
1651.77,0.165155
2128.83,0.212743
2353.17,0.235072
1223.46,0.121887
3246.29,0.324537
661.539,0.0661523
1065.18,0.106287
1150.53,0.115031
1484.45,0.148429
2624.83,0.262281
4173.72,0.416551
1108.97,0.110796
794.994,0.0794428
1453.78,0.145337
804.586,0.0804532
1309.78,0.130968
2074.67,0.207381
1011.65,0.101079
1616.6,0.161645
813.081,0.0813057
1088.79,0.108803
646.132,0.0646116
5110.5,0.510124
13904.6,1.92754
746.143,0.0738938
952.889,0.0952242
859.66,0.0857346
955.691,0.0955177
944.437,0.0944358
1206.27,0.120606
1115.28,0.111498
3360.23,0.335585
1126.41,0.112601
1927.2,0.192633
1721.95,0.172122
1304.73,0.130442
791.373,0.0791098
1248.52,0.124835
1092.12,0.109163
792.71,0.0792111
1472.64,0.147161
1619.97,0.140165
1179.99,0.117866
874.736,0.0874693
1057.92,0.105779
1378.01,0.137737
1219.12,0.121872
997.284,0.0993757
1114.16,0.111374
2083.77,0.208349
459.38,0.0459177
1221.46,0.122133
3819.32,0.381455
1572.25,0.15721
4267.64,0.42668
1547.08,0.154703
2725.82,0.272574
868.868,0.0854881
1263.23,0.126149
548.523,0.0548368
926.194,0.0926121
1583.07,0.157957
1823.02,0.182162
1045.34,0.104422
506.751,0.050661
1313.12,0.132041
1402.05,0.141252
1820.81,0.182033
1070.92,0.107068
2056.52,0.205631
993.664,0.0993163
1077.47,0.10753
1197.21,0.119708
1107.76,0.103989
1101.21,0.110113
865.217,0.0864183
1045.55,0.104521
1397.94,0.13959
10068.4,1.00109
983.607,0.0981659
979.353,0.0978901
590.331,0.0590065
2400.11,0.240002
1980.03,0.197779
1210.86,0.12106
1080.26,0.10792
1271.53,0.127092
1253.9,0.124767
1584.8,0.158457
1482.35,0.148188
996.083,0.0995429
734.006,0.0733985
2297.53,0.229329
1210.33,0.120966
1613.52,0.161284
1556.29,0.15544
4161.6,0.41519
1111.24,0.11112
1112.38,0.111201
1712.59,0.171001
2078.23,0.207463
668.286,0.0667547
874.377,0.0872776
1241.46,0.124107
618.02,0.0617954
799.834,0.0799595
2838.07,0.283516
1277.74,0.127743
6417.96,0.641522
1163.62,0.116331
13085.4,5.32081
2319.88,0.231762
712.715,0.0712121
688.894,0.0686396
778.85,0.0778555
2452.35,0.245171
1231.57,0.123075
1639.87,0.163894
6056.74,0.605451
1002.15,0.100184
1162.58,0.116224
1750,0.174883
3908.47,0.390484
1533.01,0.153285
1939.46,0.193923
923.598,0.0923392
8986.19,0.897947
987.673,0.0987519
3446.78,0.34449
2574.84,0.257323
470.211,0.046915
976.601,0.0976504
774.621,0.0773222
1613.31,0.161293
2200.08,0.219981
1022.62,0.1022
1117.94,0.111646
1243.93,0.124184
683.66,0.0683415
3170.63,0.316689
1870.89,0.187066
1398.43,0.139834
1761.47,0.175332
1323.66,0.132284
840.303,0.0839647
1414.57,0.141337
2124,0.211774
1298.3,0.126968
1102.14,0.110086
877.255,0.087693
1089.73,0.108938
834.094,0.0833958
7171.33,0.716398
939.692,0.093898
3294.84,0.328698
642.348,0.0642238
2257.81,0.225214
2146.92,0.214442
1530.19,0.152358
2607.33,0.260684
1096.35,0.109225
1970.48,0.197014
1414.18,0.141398
947.258,0.0946971
1454.95,0.145159
941.837,0.0940307
1653.41,0.165309
2099.45,0.211943
1353.29,0.135272
1436.89,0.143632
3085.35,0.308471
1116.44,0.111573
2603.51,0.260121
1768.91,0.176408
1177.17,0.117711
993.433,0.0993384
848.859,0.084829
1564.42,0.155682
2287.6,0.228752
1942.83,0.194246
1035.2,0.103504
1156.26,0.115576
1197,0.119692
2809.72,0.280623
1482.13,0.148175
835.458,0.0835418
743.052,0.0742047
11596.8,1.15537
871.255,0.0869938
937.041,0.0935727
768.371,0.0767514
1316.08,0.131587
1681.26,0.16809
1059.37,0.105729
875.344,0.0875266
700.285,0.0700121
1281.9,0.128024
1127.28,0.112679
7211.51,0.719934
755.666,0.0755645
1132.97,0.113282
714.634,0.0714577
1553.9,0.155174
988.28,0.0986627
1361.89,0.136157
921.942,0.0916454
3438.25,0.343614
719.154,0.0718432
1694.72,0.169247
1085.01,0.10846
869.195,0.0868738
1034.67,0.103419
1294.93,0.129319
926.643,0.0926579
903.123,0.0902824
2750.99,0.275012
1443.43,0.144329
426.954,0.0426897
1358.7,0.135795
988.569,0.0988279
7495.29,0.748705
1300.06,0.129992
938.19,0.0938112
1056.91,0.105622
1481.51,0.148135
1453.2,0.145272
1501.09,0.149896
1300.18,0.130015
1186.35,0.118615
9299.03,0.92527
1038.83,0.103848
1274.9,0.127477
1744.59,0.17435
2817.02,0.280895
695.045,0.0695015
1185.56,0.118355
849.212,0.0849007
692.964,0.0692693
3277.68,0.32663
1876.84,0.187669
1332.43,0.133217
981.619,0.0981591
681.294,0.0681275
1773.18,0.177306
1125,0.112483
1209.71,0.120965
788.322,0.0786869
1424.82,0.142476
951.647,0.0944969
4447.42,0.443397
921.715,0.0921657
1281.97,0.128142
1170.81,0.116973
1910.87,0.191018
1523.37,0.15231
1045.42,0.104522
1877.72,0.184888
1059.47,0.105881
1515.66,0.151166
1425,0.142481
1345.55,0.134511
554.365,0.055412
792.633,0.079261
825.156,0.0824977
22450.4,2.10259
1481.68,0.147316
3946.93,0.394495
1126.24,0.112457
2164.55,0.216368
785.291,0.0785056
1097.3,0.109721
1688.49,0.168388
1716.37,0.171441
1003.54,0.100317
3870.73,0.386904
1213.41,0.121326
1121.69,0.112089
1712.26,0.171081
763.151,0.0763049
1464.84,0.146436
1341.31,0.134118
1548.6,0.154315
1319.42,0.131919
948.617,0.0947492
1654.24,0.165231
4484.86,0.448302
534.903,0.0534491
825.038,0.0824833
2664.65,0.266205
23195.3,2.31025
1453.51,0.145228
584.31,0.0583931
1566.74,0.156639
2271.83,0.227074
1616.8,0.161585
1237.43,0.123664
1016.85,0.101422
3190.57,0.318784
1305.64,0.130432
1618.23,0.161748
1281.29,0.128124
996.137,0.099554
1200.26,0.119978
1097.44,0.109687
785.179,0.0785086
3336.43,0.333524
2574.8,0.257399
2817.74,0.281586
5391.62,0.538006
742.048,0.0741754
1828.5,0.182755
1356.83,0.13565
2402.65,0.240184
1177.01,0.117574
2708.5,0.20683
3085.54,0.308349
1099.65,0.109939
1636.2,0.163377
1056.22,0.105534
1067.48,0.106696
3653.91,0.365026
1627.62,0.162572
1056.47,0.105644
1352.6,0.135113
2108.42,0.210819
1866.67,0.186622
995.778,0.0995599
2182.71,0.218229
818.949,0.0818601
1189.59,0.118825
868.311,0.0868246
787.012,0.0786966
1314.11,0.131183
1850.43,0.184999
2519.28,0.248056
2178.13,0.217518
1256.89,0.125661
725.157,0.072468
1325.19,0.132501
1896.5,0.189644
1367.61,0.13673
1053.21,0.105202
1057.73,0.105655
1647.58,0.0806573
2136.07,0.213576
1494.53,0.149385
1143.7,0.114353
2175.92,0.216996
850.107,0.084999
1469.4,0.146908
1086.8,0.108595
2161.6,0.215948
1426.32,0.142558
1078.72,0.107809
981.368,0.0980374
642.936,0.0642903
1329.95,0.132983
4316.97,0.431399
2235.57,0.223467
1262.23,0.126147
854.82,0.0851513
1011.34,0.100943
1829.65,0.182909
888.829,0.0888711
1576.99,0.157629
1336.32,0.133602
1278.86,0.127883
1096.47,0.109623
1940.22,0.193996
1487.98,0.148756
971.438,0.0969642
994.197,0.0993632
698.56,0.0696997
1034.23,0.10342
1320.86,0.132007
1029.07,0.102888
20166.4,2.01575
1053.9,0.105348
1494.18,0.149385
1283.02,0.128058
1465.59,0.146544
1065.24,0.106484
1034.8,0.103448
1721.85,0.172139
1010.17,0.101008
1552.8,0.155257
1072.1,0.107192
1216.69,0.121636
870.202,0.0869864
1178.14,0.117598
25150.7,2.49391
1083.61,0.108356
1074.44,0.106946
725.605,0.0725089
1063.2,0.106305
2117.1,0.211608
2339.59,0.233729
1058.97,0.105879
13621.5,1.35902
1322.63,0.129554
1109.78,0.110859
5038.1,0.503262
1578.09,0.157764
2903.07,0.290121
2330.83,0.233046
1096.51,0.109619
1046.46,0.104515
882.024,0.0881868
765.73,0.0764665
1103.1,0.110304
2409.17,0.240579
1371.39,0.134536
1711.75,0.170787
1192.83,0.111209
620.847,0.0620463
2074.31,0.20717
821.787,0.081858
1463.2,0.146259
1817.39,0.181613
1553.65,0.1553
1159.19,0.115851
1140.71,0.111497
991.09,0.0989641
837.486,0.0837352
1066.01,0.106528
1521.39,0.152129
1198.22,0.119715
1740.35,0.174
831.624,0.0831287
939.76,0.0924441
1164.73,0.099552
1573.88,0.157357
3390.79,0.338749
2583.02,0.258084
930.312,0.0930074
1224.19,0.122336
938.488,0.0937581
927.236,0.0927099
949.986,0.094955
1304.32,0.130289
4045.01,0.402325
1506.01,0.150417
1276.96,0.127625
2102.77,0.210152
1234.41,0.123437
1436.65,0.143608
2091.51,0.208932
1778.95,0.177876
7397.26,0.73884
2637.63,0.263455
752.852,0.0752499
2046.21,0.204567
1058.52,0.105737
3041.38,0.303971
1842.74,0.18407
784.909,0.0784725
1074.72,0.107424
1904.32,0.190221
2265.69,0.226507
830.412,0.0828661
667.267,0.0666892
2862.2,0.285913
2115.15,0.095098
1497.27,0.149656
1158.96,0.115852
1235.16,0.123495
1943.75,0.194227
616.078,0.061601
1045.4,0.104528
518.863,0.0518605
950.392,0.095022
3196.14,0.319592
1127.25,0.112716
619.929,0.061965
18556.9,1.8517
5257.51,0.52546
2151.35,0.215079
858.904,0.0858423
1785.41,0.17853
881.978,0.0879862
715.788,0.0714642
2326.45,0.232384
2002.97,0.200099
926.348,0.0926107
659.863,0.0659431
1290.64,0.128378
2386.29,0.238503
2939.65,0.293698
2256.16,0.225591
1650.96,0.164532
2230.17,0.222913
1568.29,0.156785
1286.05,0.128592
2484.73,0.248388
1142.6,0.114245
1467.33,0.146673
10487.4,1.04462
860.674,0.0860447
694.92,0.0694828
789.697,0.0789551
488.147,0.0488084
1009.4,0.100932
918.367,0.0917619
724.186,0.0722561
1172.19,0.117175
1342.65,0.134237
843.593,0.0843582
2343.84,0.234353
849.714,0.0849652
914.768,0.0914403
742.153,0.0741179
1653.59,0.16535
1050.53,0.10505
1199.78,0.11954
610.442,0.061032
874.004,0.0873991
1605.71,0.160468
476.972,0.0476316
740.622,0.0739327
1353.2,0.135237
2777.94,0.277557
599.556,0.0599542
1898.64,0.189216
1048.02,0.104786
1270.96,0.126997
932.293,0.0932071
972.822,0.0971648
840.434,0.0840087
934.616,0.0932932
1889.49,0.188924
1605.77,0.160573
2198.5,0.219768
1484.5,0.148432
579.927,0.0579546
1341.13,0.134045
1039.42,0.103892
635.774,0.063516
785.65,0.0785343
807.99,0.0804799
905.451,0.0904753
942.046,0.094126
11244.7,3.7948
1210.92,0.12023
2575.63,0.257518
8159.64,0.814337
3345.45,0.334054
1073.28,0.107321
2064.37,0.206393
1211.68,0.121146
1410.04,0.140554
661.485,0.0657737
1276.84,0.127355
740.436,0.0738884
2111.59,0.211117
10982.3,1.09579
724.352,0.072226
1066.85,0.106639
1115.79,0.111509
1212.06,0.121125
1119.49,0.104486
1027.92,0.102752
1420.84,0.142077
1046.44,0.104635
806.872,0.0806562
2994.08,0.299312
719.636,0.071914
1242.83,0.123924
873.249,0.0869175
2139.15,0.213884
670.863,0.0667233
3009.5,0.300818
913.868,0.091378
2435.57,0.243541
589.48,0.058945
1508.78,0.150823
827.548,0.0827433
975.065,0.0974987
1343.74,0.13434
725.518,0.0725196
993.107,0.0992744
982.901,0.0981656
485.214,0.0481743
1530.25,0.153001
666.769,0.0666326
924.963,0.0924937
1719.32,0.171807
2001.88,0.200069
1409.46,0.140849
898.491,0.0898073
1394.64,0.139437
1049.28,0.104916
955.089,0.0955062
1459.32,0.145848
899.566,0.0898302
1237.42,0.12368
1142.41,0.114098
1948.84,0.194135
808.145,0.0807091
1110.35,0.111023
940.616,0.0940418
878.055,0.0877677
1137.21,0.111404
868.997,0.0868851
1117.96,0.111743
596.172,0.0595978
1013.12,0.101265
1602.25,0.16018
3725.08,0.37241
1990.98,0.198977
2824.1,0.282068
5447.98,0.54417
2536.55,0.25345
640.222,0.0639693
1173.87,0.116863
1493.18,0.149212
796.302,0.0795964
959.547,0.095949
1818.5,0.181575
1889.64,0.188293
1334.85,0.133349
1510.66,0.150969
19986.3,1.99445
2371.71,0.237046
1018.59,0.101812
1113.87,0.11133
1154.21,0.115349
981.535,0.098148
1766.23,0.176611
575.002,0.0574505
955.141,0.0954673
1055.89,0.105502
1330.43,0.133025
715.529,0.0715217
1908.55,0.190817
1492.5,0.149025
1967.37,0.196686
1117.17,0.111509
1290.94,0.129071
1553.97,0.155296
924.77,0.0924647
1270.52,0.126819
1468.59,0.146836
2335.7,0.233411
12598.2,1.25706
2155.71,0.215558
437.809,0.0437709
794.355,0.0794221
1485.73,0.148518
1119.35,0.111915
1933.06,0.193219
1482.31,0.148045
3643.84,0.363996
1268.09,0.125645
1939.28,0.193911
2519.56,0.251868
781.671,0.0781521
1881.01,0.187658
596.438,0.0590082
1823.61,0.181993
1270.83,0.127024
1307.06,0.130598
1337.27,0.133663
1442.43,0.144096
1593.76,0.159301
965.185,0.0965069
867.374,0.0866616
840.317,0.0840186
2491.42,0.249104
2965.75,0.296429
971.426,0.0971163
2210.74,1.33981
1274.16,0.127366
959.647,0.0958848
1252.13,0.125127
599.868,0.0599585
1183.36,0.118234
1612.36,0.161002
1051.88,0.105169
2385.37,0.239136
1050.29,0.104443
1174.42,0.117377
775.582,0.0786623
710.327,0.0693933
1210.96,0.121058
1126.46,0.112609
2221.76,0.222108
722.614,0.0722536
2029.78,0.202878
1182.33,0.118141
1240.73,0.124058
2274.04,0.227048
1414.81,0.14146
811.315,0.0810766
3350.61,0.334865
1168.9,0.116864
1229.23,0.122899
2040.72,0.203936
657.467,0.0657405
1846.62,0.184447
844.114,0.0844059
649.413,0.0646659
941.528,0.0941253
1624.38,0.15783
6055.7,0.605179
761.361,0.0761298
967.043,0.0965734
1336.6,0.133611
1587.11,0.15855
1272.5,0.127141
2256.75,0.224846
1118.3,0.111759
1301.07,0.130018
749.932,0.0749887
1145.35,0.114458
965.834,0.0965524
5195.82,0.519286
1668.26,0.166808
3911.66,0.391087
851.313,0.0850727
1310.18,0.130792
3856.89,0.385564
749.85,0.0749845
2575.07,0.257412
1446.12,0.144594
988.231,0.0988146
3583.64,0.463657
1163.97,0.116381
1000.47,0.100003
1034.37,0.103419
1437.25,0.14348
875.366,0.0875041
801.413,0.0799594
1654.6,0.165338
2447.38,0.244477
1995.43,0.199524
501.796,0.0501783
1580.34,0.157947
853.047,0.0852966
684.532,0.0681687
2360.07,0.235945
2882.96,0.288184
2574.01,0.256386
2994.43,0.298997
2365.65,0.236545
1523.07,0.15227
1289.84,0.126768
810.431,0.0810413
2449.83,0.244399
1477.7,0.147758
820.12,0.0818729
1512.75,0.151156
885.335,0.0882747
842.723,0.0842073
1468.07,0.146669
3279.88,0.327595
2797.05,0.279272
712.906,0.0712832
1282.12,0.128045
906.035,0.0905862
930.654,0.0930631
707.981,0.0707905
1537.86,0.153696
991.76,0.0991433
1485.37,0.148288
821.251,0.0821211
805.297,0.0805005
2869.62,0.286806
1747.54,0.174522
1401.55,0.140117
2650.14,0.26491
1310.06,0.130849
903.579,0.0903474
1369.08,0.13675
664.149,0.06639
660.163,0.0660008
1676.8,0.167609
796.275,0.0796218
1456.7,0.145665
819.596,0.0819159
1106.13,0.110351
845.44,0.0845344
1010.95,0.100858
891.693,0.0891391
1223.38,0.12231
1332.5,0.133228
1539.3,0.157782
2631.28,0.262884
1930.76,0.193016
1214.83,0.121475
993.4,0.0990106
583.582,0.0583154
892.339,0.0892112
1396.11,0.1396
2069.86,0.206955
776.336,0.0775355
2047.43,0.20451
821.009,0.0820503
1030.83,0.103035
3405.46,0.340233
848.931,0.0847357
865.727,0.085665
1583.4,0.158281
977.02,0.0976763
619.144,0.061823
1604.7,0.160391
886.966,0.0886547
1208.38,0.120825
1156.51,0.11559
1189.65,0.11895
932.486,0.0931624
787.876,0.0787748
1819.02,0.181727
1766.28,0.176593
2058.4,0.205812
1665,0.166336
916.226,0.0915862
2272.22,0.227177
1173.79,0.117312
1055.5,0.10553
978.56,0.0977263
1149.49,0.114918
6183.97,0.618065
955.614,0.0955093
716.195,0.071609
1090.11,0.108961
802.69,0.0800151
2021.12,0.201981
4090.49,0.408316
3681.13,0.367005
7743.33,3.36029
1357.87,0.135762
852.195,0.0851785
1362.9,0.136184
9741.01,0.973947
14876.9,1.48262
1746.49,0.174626
782.035,0.0781983
698.621,0.0698504
959.217,0.0957618
1154.41,0.115038
7104.27,0.707936
1070.47,0.106977
3997.18,0.399656
1215.82,0.121553
1368.73,0.136845
1046.75,0.104555
893.238,0.0893168
859.511,0.0859407
1324.68,0.13164
1071.17,0.107051
621.538,0.0621383
469.071,0.0468427
827.193,0.0827162
1020.03,0.102
4115.45,0.411508
2661.99,0.266014
807.338,0.0807217
1550.52,0.155048
887.961,0.0887878
820.109,0.0819643
2251.48,0.225007
1297.19,0.129713
945.908,0.094584
873.861,0.0873828
785.567,0.0783874
2305.61,0.230515
1323.14,0.132265
633.181,0.0633169
1113.45,0.111316
2500.49,0.249527
903.149,0.090311
1051.1,0.104921
22034.3,2.18069
1384.59,0.138441
1537.23,0.15325
2908.14,0.290779
1507.91,0.150786
998.804,0.0998562
696.541,0.0696519
2206.04,0.22058
1596.58,0.159445
1100.21,0.110005
2669.46,0.265296
1088.7,0.108778
526.514,0.0526484
963.331,0.0961811
858.172,0.0856982
1000.28,0.0997152
2131.4,0.213108
1434.38,0.143301
1675.41,0.167523
1006.42,0.100614
2185.91,0.214163
1463.45,0.146284
2982.22,0.29784
3821.04,0.381787
846.109,0.0846051
872.915,0.0872019
1745.49,0.174538
1304.17,0.129942
1117.26,0.111152
1128.07,0.1128
1117.72,0.111666
1097.91,0.109504
1616.31,0.161588
1040.94,0.104085
1306.18,0.130528
839.135,0.0838365
1112.25,0.110937
612.498,0.0612486
2218.99,0.221877
803.189,0.080266
1467.13,0.146685
1219.1,0.121872
1324.43,0.128998
486.079,0.0485785
368.856,0.036862
1904.19,0.190375
1780.04,0.177969
830.862,0.0827122
1717.04,0.171654
1582.66,0.158231
1263.99,0.126374
1179.79,0.11794
14217.5,2.38427
1201.05,0.120062
3346.23,0.333643
1463.02,0.146207
1081.53,0.108037
2369.74,0.236746
742.706,0.0742624
1959.55,0.195861
607.986,0.0607864
2457.01,0.245509
1330.69,0.133064
1310.83,0.130922
964.419,0.0964283
2500.69,0.249928
762.536,0.0762254
7236.28,0.723138
1159.22,0.115918
1001.6,0.0983133
782.523,0.0781985
1772.11,0.177122
1303.97,0.130199
669.952,0.0669887
673.243,0.0673225
1444.84,0.144448
1179.08,0.117886
808.463,0.0808435
3446.54,0.344609
1042.51,0.104151
1799.64,0.179909
1211.84,0.121121
767.728,0.0767695
1874.99,0.18743
1103.84,0.110341
2198.17,0.219713
1010.42,0.101018
3374.17,0.336482
1102.62,0.110183
1352.67,0.135186
1413.66,0.141333
1503.14,0.149877
1097.85,0.109596
1459.38,0.145304
928.548,0.0922599
1117.09,0.111654
1149,0.114888
772.387,0.0772221
1291.18,0.128173
922.282,0.0922038
715.926,0.0715802
1253,0.125257
1729,0.17253
1321.01,0.131116
1623.52,0.162312
6941.46,0.690456
947.07,0.0946971
1075.36,0.107465
1613.08,0.161238
1080.28,0.107956
589.138,0.0588907
726.051,0.0725931
886.711,0.0885665
1827.43,0.182696
2882.93,0.288229
1305.88,0.130384
1181.62,0.118112
1057.86,0.105749
2229.3,0.222426
1218.54,0.121846
701.843,0.0701818
1777.91,0.177742
1082.48,0.108213
1024.05,0.102384
1423.3,0.142319
1120.2,0.111928
1063.49,0.106274
1519.05,0.151701
1623.95,0.16232
801.072,0.0800504
1357.3,0.135562
3269.23,0.325819
1045.51,0.103231
2166.89,0.216423
857.298,0.0856963
967.197,0.0966386
2017.27,0.20166
2817.92,0.281755
729.28,0.0728694
6350.19,0.633067
742.073,0.0741711
980.263,0.0979652
1179.42,0.117897
1090.52,0.109041
1639.76,0.163899
486.677,0.0486266
1001.58,0.100018
3233.59,0.323118
940.7,0.0940655
1676.39,0.16753
829.081,0.0829052
698.914,0.0696987
1330.48,0.132926
1271.09,0.126995
998.862,0.0998402
4158.85,0.41355
723.812,0.0723675
1142.23,0.114129
1353.11,0.135209
1808.4,0.1801
795.843,0.0795158
2331.82,0.233159
507.339,0.0506448
