EnergyDeposit(eV),LET(keV/um)
990.052,0.0987018
1345.21,0.134483
2263.97,0.223187
3798.87,0.378939
1139.19,0.113623
1733.99,0.173245
1234.38,0.123405
832.905,0.0832789
1351.93,0.135139
937.22,0.0936995
936.092,0.0935967
2261.79,0.226072
602.086,0.0602018
776.892,0.0776552
2890.64,0.289023
1075.96,0.107565
1123.12,0.112202
2434.16,0.243151
947.203,0.0946048
1091.35,0.109119
1303.12,0.129791
888.541,0.0887944
2681.97,0.26815
771.928,0.0771795
1020.11,0.101979
1719.61,0.171956
518.996,0.0517568
2841.16,0.283928
2082.51,0.208209
871.205,0.0870031
758.66,0.075853
1846.85,0.184669
838.1,0.0838079
940.858,0.0939676
615.251,0.0615032
591.622,0.059116
721.927,0.0721164
3348.13,0.334673
1667.75,0.166759
1228.12,0.122774
1467.15,0.14654
3009.03,0.30086
859.822,0.0859776
976.432,0.0975618
1554.24,0.148393
1483.88,0.148291
2096.05,0.208254
1711.14,0.171057
1331.9,0.133091
4543.09,0.454153
2090.77,0.208869
902.937,0.0902825
911.825,0.0911782
1115.71,0.111551
873.347,0.0873052
532.212,0.053206
1662.27,0.16614
3156.18,0.314286
5344.17,0.533087
3054.65,0.304986
689.37,0.072543
898.779,0.0897772
1871.35,0.18704
1632.14,0.163174
728.685,0.0728256
3488.21,0.34808
2631.94,0.26283
2043.26,0.204226
2412.55,0.240521
1318.95,0.13186
1047.73,0.10459
1976.07,0.19756
3345.99,0.334507
1095.21,0.109514
1256.19,0.125533
2703.74,0.270349
2820.8,0.281981
1096.1,0.109595
987.146,0.098498
808.349,0.08082
1224.86,0.122355
876.188,0.0875527
2025.06,0.20237
1878.12,0.187647
1216.59,0.121606
1727.69,0.172669
3156.57,0.315153
738.853,0.07382
1124.46,0.112352
673.341,0.067328
820.464,0.0820348
1514.77,0.151446
773.89,0.076622
848.425,0.0847559
1249.48,0.124926
820.784,0.082075
795.262,0.0794337
1004.56,0.10044
2125.96,0.212585
1429.76,0.142947
3852.4,0.384753
1134.99,0.113493
1223.21,0.122254
2378.54,0.237754
998.679,0.0998
1186.2,0.118504
1050.05,0.104939
1335.67,0.133545
1566.93,0.156505
1065.97,0.106584
773.224,0.0772931
892.79,0.0892724
851.314,0.0845858
1689.18,0.168872
969.559,0.096835
1301.59,0.130108
1265.9,0.126569
908.686,0.0908599
1191.84,0.11916
1264.41,0.126426
1032.01,0.100553
2123.22,0.211905
1241.64,0.124079
927.753,0.0926902
921.222,0.0921108
970.317,0.097019
4225.36,0.422304
1916.76,0.191078
957.821,0.0957461
726.812,0.0725549
846.114,0.0845439
2128.96,0.209766
1398.74,0.139766
2137.05,0.213634
833.397,0.0833108
915.692,0.0915488
892.736,0.0892617
816.035,0.0815767
1517.35,0.151697
1018.58,0.0991655
907.553,0.0907427
1524.06,0.152177
1865.31,0.18647
1965.88,0.196543
846.359,0.0845854
2393.94,0.239353
770.349,0.0769956
2464.7,0.246113
1589.87,0.158936
583.841,0.0583717
984.396,0.0983746
1126.55,0.112508
1597.72,0.159644
1741.99,0.174047
1057.63,0.105516
1465.71,0.146347
1228.58,0.122779
625.83,0.0625618
1797.78,0.179378
1002.1,0.0998645
650.901,0.065052
726.882,0.0726476
897.633,0.0891887
1450.08,0.143705
729.974,0.0729888
1552.57,0.15519
1585.13,0.158411
899.533,0.0899269
782.666,0.0782631
712.729,0.07119
334.598,0.033456
2232.78,0.222311
2003.31,0.200269
1356.51,0.135516
918.943,0.0916129
1075.18,0.107454
868.209,0.0868139
778.02,0.0777914
1988.19,0.198679
1222.19,0.122197
1983.27,0.198268
1145.14,0.114459
1063.54,0.106352
8787.86,0.874888
719.516,0.071946
1252.1,0.124283
487.175,0.0486886
2029.08,0.202738
5861.87,2.76087
877.718,0.0877525
3814.78,0.381253
854.835,0.0854778
898.098,0.0897423
1740.17,0.173686
2394.54,0.239286
1206.29,0.120579
1072.67,0.107192
883.516,0.0883452
2231.59,0.223121
2115.25,0.21125
4422.58,0.442231
1778,0.177461
1232.37,0.123149
2930.81,0.292768
727.26,0.0726658
1086.95,0.10866
3087.37,0.308632
805.461,0.0804725
1098.52,0.109811
1415.58,0.141527
1046.71,0.104652
1131.36,0.113079
2674.96,0.265767
2238.45,0.223783
987.622,0.0987571
1314.03,0.131268
838.619,0.0838259
1439.21,0.143888
905.278,0.0903834
1343.71,0.134325
6768.32,0.675323
1115.08,0.111481
1089.1,0.108522
873.588,0.0873383
1492.17,0.149215
1112.85,0.111251
2384.69,0.238441
652.247,0.065221
919.419,0.0914379
813.936,0.0813591
1129.96,0.112994
1170.03,0.116974
1705.54,0.170543
1071.6,0.107155
1086.58,0.10863
4156.11,0.413273
833.706,0.0833434
1961.83,0.196123
572.748,0.0572669
846.178,0.0845544
2683.49,0.268257
1234.71,0.123464
1053.43,0.10527
1364.86,0.136183
1243.01,0.124223
2134.77,0.213292
755.497,0.0752343
2339.84,0.233952
599.419,0.0599411
888.671,0.0888352
1097.65,0.109724
890.952,0.0890655
2073.56,0.207305
1608.67,0.160852
1007.21,0.100656
898.381,0.0897988
998.72,0.0998295
1186.63,0.118624
1293.23,0.129209
803.142,0.0802978
1943.39,0.194236
1494.6,0.149445
1147.81,0.114772
1128.87,0.112841
1066.32,0.106564
719.045,0.0718794
2245.48,0.224475
4065.73,0.405788
1176.41,0.117611
1805,0.180416
947.729,0.0947137
1018.91,0.101875
4376.08,0.437496
904.043,0.0900071
2377.55,0.237694
2731.11,0.273054
4900.5,6.69748
11338.8,1.13012
645.262,0.0643822
2262.44,0.226116
2079.47,0.207865
1427.69,0.142721
1258.87,0.125786
732.075,0.0732047
2542.14,0.254036
1144.8,0.114477
1586.99,0.158309
1547.6,0.153797
1195.21,0.119493
1323.55,0.132346
1739.07,0.173772
1480.72,0.148002
720.208,0.0719268
1304.78,0.130421
1551.9,0.155166
947.03,0.0946817
902.196,0.0901966
1706.12,0.170509
4991.75,0.498717
1333.58,0.133306
973.698,0.0973161
1533.59,0.153351
690.382,0.0690376
1909.03,0.190809
1251.68,0.125062
2271.34,0.22711
1158.83,0.115861
1158.73,0.115803
831.071,0.0830538
939.369,0.0938568
1141.34,0.11413
3452.22,0.345134
1532.41,0.153124
1407.71,0.140754
1380.49,0.138035
2932.85,0.293029
1282.03,0.128055
1966.53,0.196438
1640.81,0.163033
1140.39,0.113995
860.382,0.0860293
1161.07,0.116094
1343.31,0.134315
1932.3,0.193154
1205.79,0.120545
638.64,0.0638625
990.725,0.0965865
2780.23,0.277878
972.329,0.0972315
568.799,0.056833
1272.34,0.127221
2234.58,0.22334
1029.29,0.102884
748.402,0.074748
1104.58,0.110456
2195.88,0.219478
893.333,0.0893288
999.57,0.0999359
935.744,0.0935505
1540.52,0.153981
944.685,0.0937689
764.073,0.0763909
1900.63,0.190016
839.144,0.0834294
875.88,0.0875343
739.856,0.0739834
3099.79,0.309884
865.165,0.0864874
957.045,0.0956478
1461.51,0.145923
1442.52,0.144241
866.464,0.0845345
717.603,0.0717333
1461.64,0.145966
2240.9,0.224069
1341.81,0.134154
2240.33,0.223713
944.705,0.0944253
795.259,0.0795089
2583.99,0.258359
677.025,0.0676609
2317.73,0.231551
1216.86,0.121644
1144.54,0.11433
930.41,0.09299
1004.76,0.100468
1331.97,0.133128
1964.6,0.196419
1792.28,0.179169
987.277,0.0987004
2882.17,0.288171
722.595,0.072197
5649.37,0.563641
772.902,0.0772837
876.013,0.0875653
883.068,0.0882884
3241.68,0.323894
726.078,0.0723449
875.724,0.0875414
819.634,0.0819375
861.022,0.0860978
2764.5,0.27634
950.959,0.0950927
680.756,0.068069
2444.42,0.244371
1153.39,0.115327
762.278,0.0762036
1512.82,0.151271
811.544,0.0811533
6579.3,0.657477
1147.12,0.114678
1235.99,0.123539
4493.19,0.448573
1092.32,0.109041
895.226,0.0894933
1782.34,0.178089
1129.37,0.110771
4422.45,0.442036
883.787,0.0883311
862.922,0.0861696
6814.44,0.680517
1359.27,0.135894
962.71,0.0962335
925.084,0.0924654
1648.14,0.164766
762.328,0.0761204
1768.52,0.176831
622.223,0.0620568
1572.22,0.15709
1327.94,0.132772
978.029,0.0977743
1476.67,0.147618
1145.23,0.114446
1435.34,0.143427
1179.77,0.117966
891.262,0.0891032
902.287,0.0900509
2067.55,0.20667
1474.84,0.147441
2421.9,0.242051
2507.4,0.24922
1248.03,0.124342
613.791,0.0613769
1000.94,0.100029
1060.11,0.10582
819.82,0.0819295
1582.43,0.158231
1184.81,0.118116
4594.17,0.458997
1957.95,0.194314
1096.92,0.109502
1042.5,0.104235
652.024,0.0651847
2218.71,0.22177
663.686,0.0663658
8452.89,0.84505
919.542,0.0915725
3237.63,0.323276
1835.42,0.183461
1008.65,0.100814
2175.47,0.216963
1401.31,0.140128
1023.28,0.102263
3765.15,0.376369
1767.15,0.176643
979.464,0.0979313
933.22,0.093291
1069.76,0.106935
1311.72,0.131085
1116.37,0.111575
752.955,0.0752927
4121.64,0.409745
803.047,0.0802908
821.373,0.081896
2181.06,0.217971
3122.75,0.312201
913.958,0.091322
1309.35,0.130894
1328,0.13235
2125.27,0.212144
794.242,0.0794142
379.342,0.0379289
694.651,0.0694544
662.442,0.0661217
1014.62,0.0818775
2153.95,0.214937
1644.25,0.164376
1079.54,0.107843
1583.16,0.158264
2349.32,0.234829
704.797,0.0704494
751.742,0.0751664
1318.54,0.131773
3258.37,0.325757
2824.6,0.282382
3231.24,0.322941
882.683,0.0882178
2490.04,0.248764
1859.03,0.185773
2188.75,0.218842
1128.14,0.112781
5401.46,0.539227
762.116,0.0760488
1188.96,0.118878
2470,0.246976
885.929,0.088497
949.511,0.0948285
970.734,0.0970602
1501.87,0.150094
4725.69,0.47115
1195.84,0.119578
2160.98,0.207085
2516.58,0.251506
2463.94,0.24634
2945.74,0.294355
1599.74,0.159907
1654.87,0.165455
760.179,0.0760102
1655.81,0.165512
619.89,0.0619001
602.359,0.060171
1060.08,0.105993
1273.73,0.127348
2248.67,0.224852
1304.44,0.130389
3596.41,0.35941
1500.29,0.150005
1434.79,0.143163
482.467,0.0482191
939.98,0.0938116
1643.49,0.164287
720.423,0.0719518
1692.64,0.168743
3032.81,0.301822
4052.75,0.404769
974.498,0.0974005
934.333,0.0934263
2013.8,0.201342
2991.04,0.299024
1297.91,0.129759
845.321,0.0845256
981.508,0.0981011
1847.43,0.184595
1373.27,0.137315
672.957,0.0672811
450.703,0.0450448
1283.53,0.128324
1932.92,0.193141
890.395,0.0889575
4154.06,0.415105
1724.76,0.172249
632.28,0.0632218
1027.33,0.102685
552.79,0.0552778
1010.71,0.101057
843.87,0.0843675
941.693,0.0941616
2081.04,0.207858
1617.92,0.161786
956.946,0.0955495
823.393,0.0823315
3969.08,0.396673
1686.81,0.168658
1049.18,0.104905
1053.74,0.105369
1092.99,0.109213
1316.54,0.131604
885.058,0.0884156
2698.95,0.269472
795.562,0.0795528
1349.81,0.134859
1003.52,0.100201
2629.23,0.262762
859.708,0.0859099
1233.63,0.123212
891.365,0.0889733
2434.42,0.243305
2121.2,0.212011
917.742,0.0917705
1377.05,0.137695
1188.31,0.118829
934.903,0.093422
7802.68,0.780018
672.024,0.0671978
666.485,0.0666428
1133.83,0.113289
2319.02,0.224344
1148.37,0.114824
1207.21,0.120702
1137.5,0.113735
2575.18,0.257228
1647.46,0.164584
2345.1,0.2331
1329.84,0.13274
973.875,0.097328
1316,0.131336
755.366,0.0755198
926.665,0.0926256
1789.96,0.178857
879.331,0.0879089
816.389,0.0815677
2256.56,0.225588
2486.09,0.248234
6397.79,0.639462
960.054,0.0957601
4120.33,0.411296
1249.88,0.124879
1952.2,0.1952
948.486,0.094835
1358.06,0.135725
2435.56,0.243434
889.62,0.0889565
1171.56,0.117122
911.292,0.091083
1379.48,0.13783
1259.68,0.125886
2032.34,0.203103
833.006,0.0832934
1116.42,0.111562
1385.02,0.138386
859.379,0.0859352
1800.84,0.180045
2060.99,0.20556
1930.67,0.19286
1750.26,0.174299
2591.15,0.259106
3824.38,0.381556
2267.11,0.224185
1266.21,0.126615
1963.3,0.195417
969.443,0.0969301
707.898,0.0707509
814.76,0.0814546
1270.1,0.126967
1375.31,0.13748
1010.2,0.100769
2226.99,0.222658
3275.18,0.325144
711.561,0.0711515
1091.55,0.109081
1596.91,0.159598
1494.33,0.14942
1069.64,0.10678
2529.98,0.252858
980.578,0.0979932
829.396,0.0829045
3925.43,0.39225
1003.05,0.100286
993.826,0.0993759
2151.74,0.214918
664.431,0.066399
798.692,0.079866
921.314,0.0920793
2338.03,0.233621
2270.66,0.227013
1037.08,0.103615
1037.74,0.103759
1067.14,0.106704
805.321,0.0805122
3583.05,0.358157
1481.98,0.148148
972.769,0.0971592
641.145,0.0638915
761.303,0.0760726
943.696,0.0943653
984.791,0.0981918
1172.77,0.117052
569.199,0.0569164
2156.43,0.215614
1794.66,0.179447
1182.45,0.118241
852.907,0.0852535
2166.55,0.216575
849.419,0.0847354
941.441,0.0940099
1519.72,0.15196
2059.45,0.205681
1471.39,0.147136
976.952,0.0976831
3077.86,0.307651
2119.55,0.211907
1230.57,0.122963
789.043,0.0788364
4507.2,0.450323
1012.22,0.101217
1522.71,0.152237
7145.03,5.15836
1272.9,0.127278
1070,0.106988
1947.17,0.194396
5615.77,0.560948
1265.27,0.126495
1187.16,0.118668
3949.27,0.394
1779.42,0.177894
816.096,0.0815758
1266.84,0.126406
1024.91,0.102428
1244.3,0.12433
2131.12,0.212852
1005.87,0.100548
1375.43,0.137458
2163.29,0.216216
924.451,0.0923845
1179.38,0.11793
943.626,0.0943535
1111.19,0.1111
16660.9,1.66348
1314.96,0.131351
2166,0.21544
1940.55,0.193922
1497.81,0.149575
1762.7,0.176177
947.274,0.0947248
1197.29,0.119723
2014.85,0.201232
2268.23,0.226705
1229.59,0.122852
3735.02,0.373345
6101.55,0.610054
14318.3,2.22891
969.954,0.0969302
636.018,0.0635717
1244.94,0.124451
2448.53,0.244576
920.635,0.0919897
778.42,0.077838
1088.11,0.108809
1009.26,0.100868
1212.29,0.121146
1010.51,0.101024
367.432,0.036723
2230.96,0.222864
1108.25,0.110798
1111.74,0.111105
3334.91,0.332648
3647.97,0.364475
36960.2,3.65124
830.252,0.0830024
1213.09,0.121305
4317.82,0.431184
1368.84,0.13673
1701.88,0.170174
681.559,0.0681393
535.795,0.0535774
717.418,0.0717311
2293.95,0.228101
1041.29,0.10411
3240.35,0.323835
2097.93,0.209426
2250.21,0.224746
1143.85,0.114375
6199.07,0.619296
886.781,0.0886016
1962.29,0.196105
877.501,0.087609
1180.15,0.117916
1406.19,0.140574
2862.11,0.285172
938.333,0.0937874
731.176,0.0727432
734.783,0.0734397
1570.42,0.156985
943.183,0.0942805
1942.61,0.19415
755.758,0.0755441
2091.09,0.208942
1017.24,0.101692
1049.14,0.104877
874.17,0.0873764
1704.93,0.170252
1939.39,0.193442
673.916,0.0673748
886.593,0.0886568
618.394,0.0618388
1251.69,0.124446
707.324,0.0706453
3095.76,0.309458
1921.07,0.191728
1281.5,0.127942
551.444,0.055116
1310.02,0.130966
1051.78,0.10501
1357.28,0.1357
1056.32,0.105621
877.094,0.0876966
2430.04,0.242845
1875.01,0.187269
1218.52,0.121092
471.441,0.0471344
1872.67,0.187167
1961.06,0.196012
1531.32,0.15269
2545.46,0.254241
760.664,0.0760302
842.907,0.0840942
857.782,0.0857208
1311.81,0.131134
584.9,0.0573796
913.981,0.0912957
1392.4,0.139104
1086.01,0.108465
1355.17,0.135429
1000.03,0.0999966
3358.87,0.335324
998.039,0.0998017
1382.8,0.137539
966.209,0.0961041
1379.59,0.137941
1187.44,0.118738
1312.72,0.131241
941.848,0.094132
1448.25,0.144808
1295.87,0.129543
1769.26,6.13485
928.415,0.0927881
1185.71,0.118377
1210.71,0.120879
1010.09,0.100991
686.592,0.0686546
804.071,0.0803972
1330.44,0.132837
884.515,0.0884154
725.079,0.0721507
842.446,0.0842192
1794.31,0.154898
1854.79,0.185309
1367.75,0.136587
1373.31,0.137297
1735.2,0.173163
1851.06,0.184953
3444.05,0.342609
2291.57,0.228867
1150.98,0.115082
1155.08,0.115409
1533.65,0.153335
1474.59,0.14742
1533.87,0.153223
2392.49,0.238996
1227,0.121799
1424.61,0.142297
992.078,0.0990564
1288.79,0.128861
1356.54,0.135535
1876.15,0.187334
1259.92,0.12594
908.178,0.0907963
1789.02,0.17706
999.889,0.0998448
1071.57,0.107109
1288.29,0.128776
1409.86,0.140858
1263.32,0.126182
2527.33,0.25257
661.266,0.0659986
787.582,0.0787399
2152.09,0.215175
2472.55,0.247199
1105.16,0.110457
6276.83,0.620951
1755.35,0.175341
1310.8,0.131049
780.854,0.0779938
3183.81,0.318277
1050.77,0.105013
1257.25,0.125487
1295.22,0.129478
2588.08,0.258639
869.089,0.0868094
1068.12,0.106706
4256.2,0.425348
1113.3,0.111321
3182.45,0.317768
2321.33,0.23199
1026.2,0.102586
3613.9,0.361065
2534.09,0.253309
2360.78,0.235994
1923.36,0.191872
1050.42,0.105034
1396.73,0.13958
791.35,0.0791319
791.869,0.079122
997.022,0.0996838
516.298,0.0516094
1323.73,0.132312
2077.64,0.207739
3826.63,0.382477
1394.4,0.139352
1957.14,0.195565
588.406,0.0588316
1599.15,0.159865
5131.02,0.512201
2528.7,0.252704
821.446,0.0821412
879.546,0.0879015
2651.4,0.265104
1524.48,0.152438
1394.21,0.139408
6402.73,0.638965
780.713,0.0780517
810.176,0.080994
813.862,0.0813411
888.339,0.0886471
1132.75,0.113267
763.829,0.07638
2428.71,0.213246
14612.1,1.45777
2159.94,0.215945
1394.43,0.139383
1336.17,0.133575
757.281,0.075686
1264.49,0.126435
1237.46,0.123537
826.984,0.0826591
1053.12,0.105309
607.174,0.0607096
1056.9,0.105668
1599.16,0.159879
561.249,0.0561237
2416.7,0.241123
1320.01,0.131922
1014.17,0.100444
1341.11,0.133529
1377.29,0.137632
938.874,0.0938667
876.967,0.0875033
2301.78,0.230041
1296.78,0.129354
751.514,0.0750153
1520.94,0.151884
1101.95,0.110133
890.411,0.0888565
1309.9,0.130973
2114.62,0.211365
621.818,0.0621322
1583.53,0.158191
2813.77,0.281345
943.819,0.0943694
7315.7,0.729041
3021.84,0.301498
1469.97,0.146982
1840.5,0.18395
1619.65,0.161919
1438.42,0.143756
1815.1,0.181494
1001.67,0.100115
867.893,0.086722
1316.68,0.131654
1337.07,0.133664
1414.24,0.141415
1240.09,0.123962
2759.94,0.275925
1402,0.140125
1542.02,0.154151
2303.93,0.230204
1125.02,0.112452
1772.07,0.177014
805.418,0.0805197
1640.16,0.163654
750.674,0.0750649
698.918,0.0698803
985.429,0.0984326
1483.97,0.148349
582.548,0.0582481
2564.88,0.256388
879.242,0.0879039
6001.96,0.599378
1179.45,0.117877
881.341,0.0881257
516.655,0.0516598
818.655,0.0818149
1338.28,0.133225
1142.12,0.113839
1352.77,0.135189
699.729,0.0695327
2855.67,0.285505
546.11,0.0544678
1513.31,0.151263
1523.09,0.152213
948.569,0.0947181
1308.45,0.130751
1835.68,0.183539
886.244,0.0885788
3071.37,0.307047
4839.81,0.483911
1958.12,0.195537
1362.68,0.136242
1365.61,0.136545
1481.59,0.148055
400.221,0.0398567
948.84,0.0948229
1968.85,0.196826
965.139,0.0965032
1889.28,0.188804
2336.8,0.233659
1209.01,0.120726
685.122,0.0685083
1953.76,0.195023
1174.49,0.117341
1760.64,0.175882
1013.64,0.101353
1149.39,0.114852
636.631,0.0636544
1257.64,0.106882
1707.13,0.170335
1698.71,0.169835
1885.07,0.188446
972.766,0.0971589
1478.25,0.146918
760.394,0.0760159
794.886,0.079426
826.435,0.0826293
710.601,0.0709429
939.478,0.0939248
1038.59,0.103781
1158.56,0.115706
2660.89,0.265868
1990.32,0.198673
1059.45,0.104328
700.901,0.0698711
1208.68,0.12066
1489.58,0.148944
1027.52,0.102696
990.689,0.0989696
664.403,0.0664138
520.869,0.0520659
755.984,0.0755483
2479.6,0.247895
900.324,0.0894854
1733.3,0.173266
797.444,0.0811086
3933.15,0.393055
1673.14,0.165766
1972.77,0.197242
2045.25,0.204488
1486.9,0.148656
1589.35,0.158842
5085.71,0.507888
1002.07,0.10019
1040.37,0.10401
950.491,0.0950332
961.524,0.0961419
3184.3,0.318129
4614.52,0.46134
947.907,0.0947446
1316,0.127822
1501.15,0.14996
3337.06,0.333247
1181.68,0.118158
917.496,0.091734
706.884,0.0706647
1682.29,0.168132
962.271,0.0961877
1176.46,0.117595
2345.15,0.234502
715.967,0.071476
1205.64,0.120553
1137.52,0.113699
1148.91,0.114848
936.148,0.0935236
1828.15,0.182775
1534.36,0.153383
11067,3.38726
931.16,0.0929711
1214.28,0.121382
1157.45,0.115522
1787.91,0.178661
1123.52,0.112306
1037.96,0.103752
612.53,0.0612333
1161.65,0.11589
1313.5,0.13134
1172.32,0.117129
1120.46,0.111376
7251.22,3.0781
1569.35,0.156665
983.661,0.0969052
887.209,0.0886894
1405.16,0.140505
506.439,0.0505722
1087.48,0.108525
1156.38,0.115574
952.649,0.0952474
1884.06,0.188239
801.677,0.0800447
824.986,0.0824773
1229.99,0.122972
1040.82,0.103666
2039.87,0.203902
1056.16,0.10561
1146,0.114493
830.811,0.0830691
1321.43,0.132132
1249.11,0.124875
1036.4,0.103602
845.653,0.0844908
1080.54,0.108045
1208.77,0.120797
927.51,0.0927459
1226.95,0.122683
4774.83,0.477171
942.152,0.0941722
2584.83,0.257601
877.521,0.0877448
2618.35,0.261617
2756.42,0.275587
1169.53,0.11694
890.431,0.0890381
745.797,0.0745748
2355.48,0.235446
964.328,0.0963683
869.663,0.086962
1156.94,0.115688
1282.19,0.128184
916.733,0.0916408
1066.07,0.106599
3681.84,0.367659
1326.56,0.13229
967.061,0.0965314
1451.72,0.145163
676.189,0.0676124
457.108,0.045708
1181.37,0.118071
2026.97,0.202498
1524.97,0.152445
1284.51,0.128438
1943.4,0.19371
673.923,0.0673538
861.689,0.0860997
2344.48,0.233597
981.267,0.0973996
2818.04,0.281606
1908.68,0.190747
1302.99,0.13144
796.996,0.0796586
942.429,0.0942208
811.638,0.0811421
1171.11,0.117101
2740.09,0.273858
1891.71,0.189102
1001.15,0.0998463
1035.76,0.103564
936.184,0.0935758
2444.74,0.243884
1111.69,0.111135
1054.13,0.10531
1196.09,0.119304
917.912,0.0917861
1672.1,0.167136
1744.47,0.174296
1619.97,0.161927
951.709,0.0951621
3139.5,0.313754
577.738,0.0576872
920.635,0.092027
1728.16,0.172769
1116.23,0.111591
850.671,0.0850559
2177.78,0.217702
794.422,0.0794193
1469.97,0.146788
1282.31,0.128181
1140.69,0.113835
1916.22,0.191493
1339.64,0.133735
5173.83,0.514691
2353.44,0.234774
607.907,0.0607722
1206.04,0.120553
815.069,0.0813042
1300.45,0.129891
1400.78,0.139869
874.832,0.0874654
1423.69,0.1404
678.496,0.0677417
919.381,0.0918823
1657.66,0.16574
1344.31,0.134415
1791.34,0.17911
1141.28,0.114062
1340.3,0.134013
872.397,0.0872306
1141.8,0.114154
1555.26,0.155504
1730.2,0.172904
1394.59,0.139008
1366.18,0.136576
778.093,0.077803
901.382,0.0901358
1070.9,0.10708
1131.14,0.113096
2476.1,0.245215
2464.14,0.246323
852.952,0.0852853
1255,0.12526
1030.65,0.102971
654.335,0.0654238
1091.12,0.10852
3140.31,0.313971
1121.1,0.111983
572.21,0.0571699
843.7,0.0843645
1038.28,0.10382
2809.82,0.280812
7584.81,0.757639
5035.38,2.3779
1111.56,0.111152
3821.98,0.381665
2769.4,0.276814
863.575,0.0861935
1138.88,0.113806
3254.8,0.323953
1155.21,0.115192
3665.74,0.36639
569.16,0.0568284
1334.5,0.133441
1701.21,0.169835
546.055,0.0545787
1466.19,0.146427
1235.98,0.123537
1031.19,0.103105
964.422,0.0963217
1664.89,0.155905
20505.6,2.03586
2174.72,0.217338
1401.71,0.140108
769.93,0.0769198
806.044,0.0805905
907.693,0.0907365
2248.56,0.224612
1692.91,0.169187
1852.97,0.185251
2213.84,0.221085
1518.28,0.1518
882.319,0.0881503
743.311,0.0742594
4109.89,0.41035
897.908,0.0897815
898.993,0.0898473
1781.72,0.178116
1936.47,0.193387
779.579,0.0779363
914.766,0.0914578
1011.26,0.101116
1058.67,0.105053
1463.4,0.14628
1271.8,0.127127
807.264,0.0806837
1874.69,0.186556
864.771,0.0862247
1013.33,0.10129
1523.31,0.152302
1142.32,0.114107
1632.82,0.163269
691.1,0.069085
773.609,0.0772615
2121.07,0.211981
7144.13,0.709715
1343.67,0.134356
1215.68,0.12121
4043.38,0.403963
3920.34,0.391486
1025.74,0.102545
1192.26,0.119203
1244.25,0.124422
1806.06,0.18039
1699.63,0.169938
1093.08,0.10912
692.757,0.0692312
1290.16,0.128805
1348.85,0.134859
1237.03,0.123637
1491.18,0.149011
2644.67,0.264202
549.116,0.0548989
874.943,0.0874933
921.504,0.092042
3307.51,0.330549
762.053,0.0761998
1057.19,0.105588
1158.76,0.115872
1428.28,0.142691
2837.63,3.62093
1302.02,0.130193
2351.41,0.234819
808.881,0.0808832
1822.22,0.182212
1294.46,0.12943
1509.31,0.150728
691.959,0.0691387
1403.3,0.140177
744.632,0.0744614
907.111,0.0906992
1949.69,0.194757
1150.78,0.11473
1151.89,0.115177
913.08,0.0912883
1508.28,0.150795
820.058,0.0819386
979.113,0.0977593
867.25,0.0864014
3960.22,0.395833
1352.65,0.135244
1914.41,0.191356
804.905,0.0804896
614.909,0.0614393
1010.71,0.101065
1814.91,0.181391
1664.22,0.166263
1076.7,0.107626
1983.73,0.198271
1446,0.144572
1859.11,0.185841
2392.28,0.239054
4167.03,0.416093
2089.81,0.208936
1205.89,0.120501
1032.77,0.103198
933.348,0.0932848
1690.38,0.168881
1860.2,0.185763
1138.04,0.113791
1047.6,0.104741
972.227,0.0971596
1220.23,0.121891
1060.74,0.106057
912.702,0.0912502
899.036,0.0898002
1903.05,0.190294
761.418,0.0761397
1748.5,0.174712
1230.91,0.122995
683.175,0.0683152
861.137,0.0861008
1225.48,0.12254
881.295,0.0881224
1891.43,0.18909
2704.29,0.270357
1202.05,0.120098
1036.21,0.103497
1341.26,0.134088
899.71,0.0899221
1919.1,0.191845
1949.26,0.194872
1106.31,0.110622
955.757,0.0955178
1044.01,0.104386
1260.78,0.125892
2618.79,0.261604
702.696,0.0702543
32124.8,3.19938
1130.09,0.112995
862.7,0.086223
595.487,0.0595447
1183.79,0.118154
1309.85,0.130782
987.711,0.0987429
1754.35,0.175333
1347.47,0.134729
2845.97,0.284396
701.326,0.070108
1058.2,0.105813
1324.21,0.132407
684.449,0.0684255
825.593,0.0825126
3406.5,0.340552
1725.72,0.172525
3210.36,0.320954
1964.36,0.196123
597.245,0.0597234
1651.69,0.165052
760.192,0.0759713
761.108,0.0760933
829.307,0.0828989
10867.6,1.0849
1537.66,0.15369
912.29,0.0911922
2195.29,0.21945
940.356,0.0940274
1269.92,0.126938
1324.41,0.132396
996.679,0.0996399
657.811,0.0657668
1101.23,0.110114
1470.81,0.146839
1232.63,0.12324
1289.67,0.1289
998.035,0.0997931
1862.1,0.185917
1509.25,0.150813
3496.71,0.348937
1471.82,0.130192
784.262,0.0783832
736.331,0.0736303
720.009,0.0719988
2050.16,0.204911
1044.67,0.104462
695.429,0.0692366
668.044,0.0668012
1315.83,0.131581
1579.68,0.157944
676.123,0.0676061
933.908,0.0933884
2081.64,0.20809
787.999,0.0787939
1069.88,0.106983
1755.18,0.1752
830.941,0.083037
909.985,0.0909639
2234.84,0.223394
1732.92,0.173286
1771.28,0.176917
1937.72,0.193714
1906.59,0.190614
1428.61,0.14281
2980.22,0.297918
721.712,0.0720191
1402.42,0.140183
1293.17,0.129086
957.185,0.0957045
2344.15,0.233987
2203.35,0.220279
990.325,0.098999
1232.65,0.123014
647.552,0.0647545
