EnergyDeposit(eV),LET(keV/um)
1160.32,0.115829
1119.2,0.111916
710.945,0.0710734
860.309,0.0859655
1413.74,0.140711
2031.46,0.202938
1091.46,0.109123
991.678,0.0991615
1066.25,0.106608
844.03,0.0843644
10051,3.27558
830.011,0.0829314
781.943,0.0781912
995.632,0.0994591
1281.68,0.128142
1720.76,0.172062
815.088,0.0814708
705.613,0.0705525
1689.61,0.165935
1642.13,0.163979
2291.47,0.228889
783.737,0.0783598
1092.22,0.109199
742.274,0.0741779
1251.08,0.125066
1411.5,0.141089
796.499,0.0796359
1978.05,0.197483
1072.16,0.107205
2981.85,0.296768
1183.45,0.118292
1425.66,0.142532
1996.64,0.199632
2957.93,0.295394
1391.9,0.137952
1248.48,0.124797
971.426,0.0970997
1380.85,0.138048
796.799,0.0796655
669.131,0.0667234
1311.8,0.131024
4776.57,0.477199
1633.15,0.163271
1067,0.10633
3119.86,0.311698
1950.22,0.19499
3221.07,0.321991
1895.19,0.189336
10656.5,1.06519
1988.89,0.198353
679.85,0.067972
1907.06,0.19069
827.317,0.0818973
3777.98,0.37386
1798.19,0.178839
987.527,0.0987126
785.758,0.0785601
582.148,0.0582027
731.831,0.0731674
636.762,0.0636685
1276.65,0.127638
771.266,0.07709
1099.96,0.109947
2214.71,0.221391
1349.04,0.134835
649.14,0.0649036
1168.1,0.116639
1077.73,0.107749
769.172,0.0769092
1004.87,0.10037
834.678,0.0834426
1267.64,0.126598
1322.4,0.131775
3558.3,0.354973
4506.29,0.450346
1770,0.176794
975.303,0.0975115
5411.31,1.47513
795.808,0.0795555
1162.85,0.116191
2038.01,0.203753
3363.67,0.335857
1363.66,0.136359
2219.32,0.221879
1197.39,0.11971
876.574,0.0875091
871.837,0.0871786
1024.96,0.102332
1060.39,0.105952
661.347,0.0659332
1052.59,0.105229
14222.9,1.41397
1173.62,0.117315
1454.04,0.145362
1267.79,0.126752
1181.39,0.117951
3380.82,0.337412
960.532,0.0959719
2919.93,0.291906
629.59,0.0628172
2039.55,0.203896
881.767,0.0881094
1761.87,0.176061
904.869,0.0898056
1685.59,0.168294
1736.54,0.173435
695.073,0.0695003
1206.75,0.120596
1750.56,0.174949
710.169,0.0709666
1220.71,0.123063
1401.27,0.139927
1956,0.19545
5762.26,0.57589
1222.73,0.12226
876.107,0.0875636
686.348,0.0686237
1227.5,0.122389
939.786,0.0939727
969.38,0.0969214
652.362,0.0651842
619.101,0.0619019
996.85,0.0996078
1081.81,0.108123
1825.18,0.182239
752.99,0.0752906
25869.3,2.56811
777.789,0.0777695
764.841,0.0763935
2241.36,0.224071
2615.72,0.261499
1299.62,0.129934
2377.75,0.237705
1241,0.124085
2616.41,0.261606
647.299,0.0647181
1147.1,0.114679
2358.04,0.235749
839.118,0.0838915
4333.22,0.431996
649.059,0.0648899
1079.68,0.107938
1332.6,0.13261
868.804,0.0868746
2798.43,0.279733
2176.59,0.217472
1936.21,0.193556
1432.58,0.143208
1061.53,0.10614
1994.18,0.199303
1108.2,0.110629
1078.87,0.10786
1336.53,0.133341
1920.84,0.19196
1386.8,0.138648
1270.14,0.126988
1094.58,0.109431
1684.42,0.168262
989.479,0.0988828
1208.18,0.120767
1278.17,0.127783
1246.31,0.124591
1333.99,0.133177
796.202,0.0795528
1104.33,0.110412
884.904,0.0884794
1405.12,0.140358
1129.2,0.112887
3466.83,0.346331
1875.64,0.187207
771.005,0.0770711
5568.97,0.556158
6044.17,0.602717
1114.36,0.111413
2228.89,0.2227
1268.42,0.126783
1482.21,0.147784
1246.65,0.12446
558.808,0.0558657
810.081,0.0809802
909.958,0.0909072
2035.5,0.203467
687.747,0.068769
1180.62,0.118026
1739.4,0.173928
1480.58,0.147747
800.426,0.0800363
1640.03,0.163897
1411.95,0.141166
1129.61,0.112917
2282.87,0.228197
1152.63,0.115219
2462.08,0.245883
901.239,0.0899828
2305.39,0.230404
722.083,0.0721407
1912.86,0.191267
2716.8,0.271544
2579.78,0.257928
1778.16,0.177573
1265.37,0.126309
1476.66,0.147629
1152.3,0.115109
969.949,0.0969348
847.74,0.0847207
1153.99,0.115366
1281.03,0.127704
1114.04,0.111368
1168,0.116729
1717.38,0.171673
2123.89,0.212363
2131.31,0.2131
1102.32,0.110152
1187.33,0.118646
1056.97,0.105678
661.052,0.0659956
1648.63,0.164853
1011.06,0.101093
697.671,0.0697252
1492.43,0.149214
694.056,0.0693884
1063.64,0.106307
1058.44,0.105838
2266.75,0.226621
1477.69,0.147755
1331.41,0.133107
881.732,0.0881608
1332.4,0.133007
655.503,0.065539
2253.98,0.225059
1547.59,0.154641
677.135,0.0677079
1059.75,0.105921
1028.72,0.102585
1604.53,0.160322
865.111,0.086447
2353.91,0.235019
1863.4,0.186273
1802.93,0.180215
693.527,0.069339
942.989,0.0942761
681.67,0.0681481
2187.66,0.218521
824.371,0.0822531
872.507,0.0872298
1213.39,0.121297
2018.73,0.201773
525.522,0.0524721
1626.83,0.161623
1463.86,0.146323
1844.31,0.184386
1793.77,0.179249
866.466,0.0866081
1217.99,0.121752
1345.21,0.133791
974.488,0.0973509
4827.48,0.482359
2150.8,0.214994
1177.03,0.117574
3078.6,0.307825
2289.96,0.228956
811.843,0.0811635
604.477,0.0604379
2835.93,0.283201
1843.91,0.184187
1160.81,0.116048
1724.51,0.171911
2052.65,0.205052
666.548,0.0665761
650.443,0.0649838
790.46,0.0790313
1117.94,0.111762
855.847,0.0855808
1864.05,0.186345
3040.21,0.303659
415.243,0.0415082
1502.96,0.150147
662.318,0.0662183
875.469,0.0874659
2208.26,0.217495
1544.54,0.15443
859.463,0.0859224
1762.61,0.176182
2110.49,0.210929
2390.39,0.238759
1395.34,0.139502
2729.8,0.27293
834.555,0.083406
1149.99,0.114992
1443.55,0.144259
1482.17,0.148202
1546.92,0.152093
1238.5,0.123735
733.878,0.0720751
2030.67,0.202807
944.358,0.0944157
1401.95,0.14019
1314.93,0.131245
1148.19,0.114734
1613.97,0.161347
527.565,0.052717
1201.25,0.120119
2572.73,0.25699
1548.61,0.154829
1122.26,0.112219
1494.09,0.149279
1892.9,0.189033
1222.55,0.122219
705.54,0.0705463
2188.16,0.21874
2682.51,0.268091
957.349,0.0955594
885.729,0.0885564
4275.37,0.427424
3013.93,0.301236
1718.27,0.171772
892.659,0.0892599
1219.59,0.121876
3438.6,0.343765
739.52,0.0739173
3573.99,0.356869
933.451,0.0931776
1396.02,0.138977
1267.31,0.126687
684.741,0.068423
807.46,0.0807393
675.725,0.0674601
1554.9,0.155227
902.755,0.0901948
1112.59,0.111202
1127.1,0.112675
1663.82,0.166245
781.888,0.078177
1177.62,0.117753
1159.21,0.113972
746.22,0.0746184
2320.8,0.23201
989.733,0.0987544
1088.89,0.108885
3484.83,0.348401
595.472,0.0595176
5697.96,0.569046
1828.39,0.18282
1056.72,0.105608
1522.5,0.152242
1267.13,0.12667
1025.66,0.102557
1303.96,0.130291
893.592,0.0892862
575.668,0.0574917
1144.87,0.114343
744.529,0.0744302
1066.43,0.106632
446.305,0.0446197
1134.08,0.113359
3462.35,0.346156
690.542,0.0690508
1159.94,0.11596
2182.11,0.217621
1137.64,0.113756
2931.32,0.292783
841.238,0.0840993
1388.03,0.138665
2094.94,0.209444
1347.61,0.134727
1355.35,0.135481
1327.68,0.132747
1418.2,0.141782
953.262,0.0950255
2431.46,0.243107
718.154,0.071797
966.31,0.0965561
661.383,0.0661121
1476.59,0.147645
1780.62,0.177654
509.077,0.0508504
2045.51,0.204367
531.552,0.0531388
7517.59,0.747688
801.754,0.0801684
829.487,0.0829139
1295.01,0.129459
687.206,0.0687154
1575.85,0.157561
913.69,0.0913542
1310.38,0.130973
1215.72,0.121555
690.96,0.0690628
1090.73,0.107811
935.317,0.0934567
862.779,0.0862663
673.116,0.0672926
1486.05,0.148575
1347.99,0.134734
1468.4,0.146753
918.303,0.091782
4054.82,0.40534
1545.15,0.154338
1532.36,0.153183
10162.6,1.01317
1614.3,0.161388
3748.72,0.374587
1456.44,0.145577
992.874,0.0992772
1805.35,0.180355
977.876,0.0977816
1848.78,0.18485
888.284,0.088714
1563.65,0.156288
1140.14,0.113984
1162.67,0.116256
2257.21,0.22561
1441.66,0.143887
954.573,0.0954058
843.5,0.0843139
1421.82,0.141824
496.805,0.049662
1336.01,0.133589
1334.94,0.133268
2486.59,0.248486
1189.78,0.118887
1092.58,0.109234
1874.27,0.187257
890.925,0.0890619
1808.92,0.180841
1238.49,0.123791
1196.07,0.119444
646.056,0.0644833
1956.41,0.195533
858.236,0.0857152
902.235,0.0902188
546.053,0.0546006
1395.26,0.13949
1019.17,0.101865
788.027,0.0776651
1049.26,0.104907
1137.56,0.113748
1948.31,0.194806
1922.68,5.64434
1336.72,0.133624
1054.48,0.10533
910.523,0.0910043
813.429,0.0812219
1940.38,0.193982
1004.96,0.100487
1020.52,0.102016
1265.15,0.125927
1859.31,0.185683
830.541,0.082971
878.182,0.0877138
1241.69,0.124088
729.171,0.0728991
1079.29,0.107758
1816.94,0.181027
659.999,0.0659929
943.419,0.0942632
1128.68,0.112691
795.099,0.0794807
1008.27,0.100807
1486.04,0.148572
969.785,0.0969282
1956.74,0.195579
2469.28,0.246899
870.508,0.0870307
792.019,0.0791807
1178.09,0.117609
2492.43,0.249211
1841.33,0.183892
755.977,0.0755826
1062.92,0.105557
2065.29,0.206194
868.144,0.0867911
1102.11,0.110198
1594.8,0.159374
19717.6,1.95875
1850.99,0.185078
1478.58,0.147848
1109.75,0.11093
1184.55,0.118434
1071.33,0.107096
1223.54,0.122339
8511.45,0.848618
857.298,0.0857221
1158.95,0.115549
3177.16,0.31635
1486.54,0.148616
865.149,0.0864829
427.301,0.0427251
1264.28,0.126413
670.007,0.0668784
1007.33,0.100708
696.427,0.0695649
898.257,0.0897721
2454.35,0.245245
855.33,0.0852085
7459.53,0.745813
1177.71,0.117698
663.194,0.0663091
862.786,0.0862597
1849.88,0.184844
1168.92,0.116711
866.376,0.0865876
4186.75,0.418382
1665.9,0.16636
2310.15,0.230966
1320.16,0.131892
685.31,0.0685113
2224.38,0.222408
1127.72,0.11269
2573.05,0.256299
768.792,0.0767863
2114.59,0.211396
1466.74,0.146606
1971.13,0.197083
1103.64,0.110258
2520.79,0.252049
1407.34,0.140651
2405.16,0.240348
1521.31,0.152035
870.844,0.087063
1915.04,0.191355
795.83,0.0795591
1809.5,0.180844
1085.33,0.108452
1106.97,0.110514
1038.23,0.103746
872.474,0.0872415
851.461,0.0851116
2159.38,0.215551
1152.09,0.115189
2232.6,0.222916
1085.93,0.107167
1341.99,0.134171
1149.48,0.114927
1836.71,0.183058
550.198,0.0550139
832.159,0.0831478
1778.17,0.177783
1037.6,0.103693
1330.74,0.132812
1143,0.114241
2274.37,0.227123
6906.28,0.688358
3201.64,0.31997
1292.67,0.129247
1144.41,0.114119
1039.66,0.103927
1383.26,0.138302
1194.28,0.119309
1468.58,0.146814
1231.03,0.123057
1652.63,0.165213
966.967,0.0966865
921.83,0.0920676
1141.51,0.114099
1814.54,0.181429
1823.66,0.181912
1083.25,0.108307
882.616,0.0882486
975.641,0.0975495
1023.81,0.102196
1068.3,0.106783
2132.83,0.213209
723.318,0.0723064
3368.42,0.336762
846.945,0.0846339
2723.6,0.272004
761.113,0.0760608
1453.28,0.145306
969.617,0.0969479
1058.06,0.105738
2637.7,0.263665
2043.81,0.204217
962.453,0.0962377
601.719,0.0601293
5515.92,0.551314
1033.35,0.103321
2696.03,0.26931
1224.49,0.122405
1067.62,0.106683
734.221,0.0734176
610.438,0.0610322
17190.8,1.70892
1106.41,0.110623
1348.24,0.134743
1031.64,0.103103
1611.04,0.161055
871.794,0.0871453
1714.22,0.171283
1168.56,0.116749
806.313,0.0804901
1082.09,0.108138
3986.45,0.397987
742.14,0.0742083
2470.59,0.2457
1443.62,0.144349
1462.64,0.14621
1809.91,0.180825
809.761,0.0809522
1878.23,0.187629
1231.33,0.122908
1024.11,0.102056
1221.14,0.122061
1116.03,0.111585
1472.74,0.147108
958.29,0.0957946
1347.22,0.134674
2533.22,0.253279
4304.84,0.429753
1171.43,0.117014
5884.63,0.587907
871.875,0.0871245
1144.56,0.114438
2422.74,0.242231
702.316,0.070227
5800.41,0.5791
1413,0.141249
1241.25,0.124069
1068.97,0.106851
1425.79,0.14256
944.319,0.0931162
1090.54,0.109006
827.568,0.0823437
739.938,0.073813
1272.89,0.127234
4498.18,0.449366
1617.67,0.161726
2454.28,0.245269
762.653,0.0762501
915.718,0.0915628
3561.03,0.355282
939.649,0.0939528
1015.05,0.101429
1028.2,0.102727
1394.64,0.139433
1720,0.17192
1105.01,0.110482
614.347,0.0613593
1597.47,0.159526
1404.29,0.140398
1785.63,0.178479
1176.81,0.117667
15029.3,1.49888
1154.45,0.115347
953.044,0.0952565
1409.34,0.140821
982.414,0.0982263
1331.39,0.133125
23751.3,2.36422
952.56,0.095232
1799.45,0.179375
1125.26,0.112505
6205.3,0.619908
1552.39,0.155178
875.598,0.0869603
1716.01,0.17145
1003.89,0.100373
15524.2,1.54433
1223.1,0.121556
835.242,0.0835217
2589.7,0.258875
2242.37,0.222871
3534.78,0.352438
1524.81,0.151745
1545.6,0.154492
935.697,0.0935448
1048.83,0.104868
838.771,0.0837324
2181.02,0.218049
949.196,0.0949102
1180,0.117976
1133.46,0.113283
1892.98,0.188971
1187.92,0.118691
1406.49,0.140574
2002.12,0.199213
1387.63,0.138495
858.545,0.0858353
2994.66,0.299273
2870.35,0.286791
680.089,0.068003
1037.6,0.103736
1053.23,0.105221
3450.77,0.344898
1081.92,0.108181
1496.3,0.149534
1069.17,0.106864
841.421,0.0841381
1466.78,0.146637
611.048,0.0610908
798.141,0.0795831
893.459,0.089335
1397.81,0.139283
912.217,0.0911737
1165.07,0.116482
2418.67,0.241849
2562.52,0.256134
1646.52,0.164556
654.191,0.0654089
1415.42,0.13899
570.669,0.0570522
1486.66,0.148578
1526.03,0.152593
2675.6,0.267456
794.82,0.0793778
1409.28,0.140812
1117.21,0.111684
3089.51,0.308848
793.904,0.0793884
1924.62,0.191438
2545.6,0.234789
942.652,0.0942171
1260.52,0.125977
1152.44,0.115185
1804.76,0.180445
2739.17,0.273828
1214.18,0.12127
10083.2,1.0057
2221.28,0.221729
696.342,0.0695786
1480.65,0.148046
1697.28,0.169673
840.701,0.0840676
671.183,0.0670971
1819.85,0.181905
1109.15,0.110899
1408.29,0.140793
1157.68,0.11571
1323.65,0.132349
817.873,0.0817343
1752.3,0.175122
1239.83,0.123958
925.965,0.0925565
1188.25,0.11844
1591.94,0.159089
1404.97,0.140364
996.759,0.0996481
612.866,0.0612621
1894.16,0.192564
434.544,0.0434448
2039.58,0.203877
804.938,0.0804082
1384.89,0.138374
1235.61,0.123437
697.412,0.0697328
703.57,0.0703446
1602.89,0.160233
1428.69,0.14281
976.417,0.0976326
2396.83,0.238509
1210.93,0.121078
2071.89,0.207161
1147.89,0.114763
583.78,0.0583595
2520.57,0.251897
942.139,0.0942046
1919.29,0.191801
3274.45,0.32684
3354.58,0.335326
1497.6,0.149385
864.12,0.0863702
912.434,0.0911067
1466.95,0.146188
926.376,0.092589
802.028,0.0797596
839.781,0.0839642
1597.65,0.159217
1691.24,0.169065
1390.56,0.139007
1217.45,0.121723
869.424,0.0869267
1254.01,0.125374
1012.8,0.101206
1332.88,0.133134
939.512,0.0939369
1143.01,0.114272
1013.17,0.101282
793.96,0.0793618
8701.14,0.868695
975.092,0.0974385
2224.27,0.222401
1168.95,0.116667
1094.51,0.109387
1594.59,0.159354
1276.48,0.127565
1318.1,0.131748
2127.47,0.211537
2049.35,0.204858
956.553,0.0956194
1212.54,0.121238
4556.39,2.79857
1105.41,0.110493
1219.47,0.121918
1500.07,0.149964
1267.59,0.126727
7455.52,0.74455
1123.95,0.112388
6719.09,0.670463
833.447,0.0833245
1906.42,0.187959
821.461,0.0821423
955.542,0.0955016
748.937,0.0745455
1549.46,0.154912
1467.61,0.146268
2606.78,0.260574
2545.88,0.253995
1810.78,0.18098
929.18,0.0919909
1966.64,0.196634
1506.04,0.150596
1556.69,0.155645
1507.4,0.150693
1630.52,0.162874
648.125,0.0647818
1072.04,0.107189
10188.6,1.01776
1296.08,0.129552
1448.74,0.144828
2253.46,0.225278
1108.28,0.110814
1437.4,0.143732
1157.37,0.115728
1372.1,0.137092
1115.52,0.111541
977.045,0.0976217
1505.89,0.150565
790.471,0.0790242
1443.14,0.144283
2227.67,0.222451
710.793,0.0710703
1698.43,0.169546
625.515,0.0625018
9051.65,0.902642
2312.38,0.231097
1238.36,0.123783
1130.19,0.112969
1881.73,0.18758
1064.26,0.106414
949.433,0.094924
2173.38,0.217105
1362.9,0.136252
805.788,0.0805673
911.958,0.0911517
1122.13,0.112197
1427.56,0.142602
1530.33,0.152976
1584.12,0.158308
1719.34,0.171884
3252.54,0.324999
834.833,0.0834637
1179.6,0.117941
772.471,0.0771544
1426.22,0.142484
1204.67,0.120421
24513.1,5.39628
1388.75,0.138859
2078.58,0.207675
1649.99,0.164915
886.671,0.0884383
1053.58,0.105323
3597.7,0.359259
887.391,0.0887293
1330.03,0.132962
1165.14,0.116445
1615.02,0.161471
1245.15,0.123484
760.235,0.0759628
852.374,0.0852303
1560.79,0.156062
830.424,0.083024
1288.71,0.128607
956.623,0.0956507
1217.38,0.121574
914.156,0.0877671
1428.52,0.142836
916.875,0.0916435
1973.72,0.197343
1696.85,0.169231
657.052,0.0656801
752.768,0.0752663
2200.64,0.219696
1773.77,0.177363
978.118,0.0976918
589.839,0.0589774
894.179,0.0893947
887.057,0.0886683
2121.49,0.212082
719.107,0.0718868
1484.83,0.148456
1312.76,0.131207
1314.35,0.131283
1501.72,0.150116
1077.93,0.107789
1117.63,0.111721
2074.91,0.207472
3642.11,0.363862
744.108,0.0742809
1833.91,0.183291
1815.5,0.181177
777.071,0.0776896
685.452,0.0685274
928.176,0.0927686
1346.92,0.134672
1708.25,0.170674
1573.82,0.15665
664.909,0.0664849
1205.22,0.120464
1564.32,0.156355
1263.75,0.126307
1396.34,0.136033
1833.18,0.183301
1634.23,0.163325
662.405,0.0662265
1289.43,0.128922
1130.99,0.113069
1182.23,0.118121
3075.88,0.307513
961.925,0.096187
827.461,0.0826424
1380.97,0.138051
1160.35,0.11583
881.251,0.0881148
2822.31,0.281888
948.717,0.0947354
1410.54,0.140975
1833.65,0.183293
559.348,0.0558958
2163.12,0.216285
8475.84,0.846488
1516.2,0.151584
1543.96,0.1543
615.082,0.0613758
2480.9,0.247981
1942.7,0.194207
1024.28,0.102422
651.324,0.0651279
1016.72,0.101657
526.452,0.0526091
821.356,0.0821251
1582.93,0.15819
1105.92,0.110536
1193.09,0.11903
903.694,0.0901446
1401.45,0.140135
2559.43,0.25586
1011.98,0.101162
873.837,0.0873392
1602.35,0.160139
3164.38,0.316346
1165.81,0.116564
2193.49,0.219231
3902.01,0.390147
1504.64,0.150427
962.785,0.0962341
13094.7,1.30567
1099.41,0.109902
2151.03,0.215034
1305.98,0.130529
1416.74,0.141588
5653.71,0.565021
2776.99,0.277589
1004,0.100232
1908.07,0.190752
788.421,0.0788366
3095.19,0.309364
851.466,0.0851298
1645.28,0.164508
1282.26,0.128138
1952.76,0.195256
3163.17,0.315732
1051.97,0.10513
797.597,0.0797026
1685.54,0.168503
1796.83,0.179677
1057.77,0.10576
1394.1,0.139371
1489.95,0.148346
1077.7,0.10771
1037.07,0.103692
1460.25,0.146015
1415.15,0.13885
762.58,0.0762201
890.069,0.0889697
1070.92,0.10705
1075.14,0.107494
687.621,0.0687385
1247.04,0.12386
1241.5,0.124126
2702.4,0.27021
931.209,0.093057
1518.53,0.15182
1727.71,0.172726
1202.14,0.119715
1273.26,0.127274
1406.33,0.140583
1151.54,0.11511
2106.72,0.210633
2343.33,0.234114
4097.59,0.409575
1990.52,0.19901
1599.42,0.159897
2147.47,0.214641
2238.85,0.223672
477.07,0.0476806
1639.91,0.163801
1349.32,0.134901
6175.06,0.615846
1351.82,0.135145
1437.6,0.143719
1373.61,0.137283
1786.3,0.17852
1682.92,0.168252
2647.76,0.264608
1388.51,0.138832
1961.29,0.188607
1714.96,0.171478
1197.07,0.11964
820.791,0.0820371
812.695,0.0812476
735.719,0.073553
4312.7,0.430963
1044.86,0.104481
1410.08,0.140995
1094.44,0.109396
1005.4,0.100427
2177.92,0.217729
1297.66,0.12976
1675.56,0.167539
1896.93,0.189442
810.369,0.0810335
3446.51,0.344475
1500.24,0.149935
1221.24,0.121978
770.472,0.0770243
3293.6,0.618256
1008.76,0.10084
1546.87,0.154535
2213.64,0.221224
1154.01,0.115363
9892.25,0.98827
1919.68,0.191891
2813.91,0.281294
1818.98,0.18164
1790.56,0.179024
2211.04,0.220936
1526.75,0.15265
944.083,0.0943907
1133.43,0.113326
961.687,0.096163
1208.77,0.120848
1780.17,0.17787
1139.37,0.113752
1199.78,0.119749
611.874,0.0611386
3737.72,0.373425
1415.7,0.141422
506.814,0.050677
1194.4,0.119436
1048.62,0.104844
861.153,0.0857983
714.569,0.0713967
1205.73,0.120528
917.16,0.0916148
1252.78,0.121022
1398.12,0.139753
1510.22,0.151015
1590.18,0.158975
1509.23,0.15071
4992.1,0.498386
1090.69,0.109046
930.152,0.0930003
1659.34,0.165836
896.532,0.0896153
1793.59,0.178122
765.142,0.0765043
1671.71,0.167135
945.341,0.0945185
3330.19,0.332688
799.627,0.079946
2282.65,0.227903
769.138,0.0768776
1091.23,0.10911
1030.16,0.102917
1353.08,0.135231
1415.51,0.141453
697.603,0.0696967
1190.82,0.119051
682.415,0.0682235
936.109,0.0935699
4656.72,0.465556
9287.62,0.925719
1096.13,0.109596
665.676,0.066564
1282.43,0.128065
1427.84,0.142704
827.412,0.0827363
2043.94,0.204332
603.215,0.0602708
1080.5,0.108036
3520.16,0.351538
1049.25,0.104874
4699.82,0.469133
716.653,0.0716547
3699.48,0.369713
1009.75,0.100954
1559.93,0.155925
924.264,0.0924211
889.448,0.088757
1306.52,0.130617
1309.97,0.130978
1386.68,0.138568
856.217,0.0855836
10574.2,1.0538
1944.52,0.194186
812.399,0.0811593
1051.68,0.105132
1479.24,0.147873
1889.85,0.188976
1745,0.174474
1466.55,0.145863
2335.84,0.233349
6406.06,0.639384
3115.13,0.311324
1126.78,0.112646
1274.52,0.127441
832.5,0.0832336
555.935,0.0554413
937.806,0.0937299
2025.26,0.202141
10364.7,1.02894
1410.52,0.140966
887.679,0.0887137
4648.98,0.463884
1365.78,0.136395
10881.7,1.08476
870.468,0.0870251
1436.72,0.143329
1554.69,0.155365
1256.75,0.125637
1032.36,0.103176
812.536,0.0811923
1681.95,0.168102
2156.97,0.215605
1037.28,0.103617
794.007,0.0793604
2868.9,0.286465
1515.83,0.151545
1630.16,0.162963
627.071,0.0626947
1416.42,0.141568
1552.53,0.15521
1746.56,0.174631
1393.77,0.139287
718.253,0.0718113
1140.37,0.11382
28189.1,2.79266
1023.26,0.102311
1432.14,0.143059
1197.15,0.119697
583.082,0.0583032
1349.71,0.134941
1222.25,0.122191
1587.96,0.158736
1775.52,0.17741
2228.93,0.22268
1576.58,0.157551
542.332,0.0541902
1682.2,0.168087
929.824,0.0929764
1192.29,0.119145
3318.3,0.331617
1097.59,0.109697
1982.63,0.198208
785.84,0.0785379
1369.86,0.136789
2297.67,0.229729
1079.85,0.107965
1010.76,0.100915
1171.88,0.116348
950.688,0.0948856
1593.93,0.159355
1052.82,0.105183
1226.07,0.12256
3700.93,0.369683
771.561,0.0771178
1325.72,0.132486
660.011,0.0659593
1650.82,0.165011
1049.05,0.10484
869.342,0.0869206
845.159,0.0842507
427.651,0.0427554
1543.03,0.155486
709.572,0.0709192
1896.61,0.189538
738.403,0.07383
1242.18,0.124187
729.476,0.0729365
1745.52,0.174495
1222.54,0.121949
1521.77,0.151273
1433.84,0.143302
676.655,0.0676367
1105.99,0.110551
1170.03,0.116926
685.091,0.0684804
831.534,0.08314
1450.15,0.144701
1354.42,0.135422
852.722,0.0852621
1311.84,0.131141
907.318,0.0906343
5284.84,0.525551
1436.19,0.143574
879.259,0.0878819
808.051,0.0808016
11344.9,1.12899
1182.21,0.118209
1107.64,0.11075
1402.87,0.140235
1834.69,0.183447
1241.15,0.12406
847.2,0.0845479
2291.29,0.228514
1750.69,0.174913
3709.13,1.77635
3231.66,0.323012
1310.64,0.131048
1306.17,0.130504
845.867,0.0844721
1305.25,0.130388
2107.79,0.210678
1096.52,0.109625
1334.66,0.133404
2210.3,0.220945
1238.49,0.122919
596.636,0.0596587
1497.04,0.149658
1705.14,0.170383
1010.81,0.101041
782.246,0.0781909
3559.15,0.355321
1643.69,0.16366
1789.31,0.178836
1028.62,0.102854
749.829,0.0723505
2236.27,0.223273
1130.18,0.113003
1020.14,0.102004
12525.3,2.35829
954.691,0.0954118
823.672,0.0823402
3156.38,0.315125
1647.6,0.164719
964.705,0.0964206
1179.38,0.11787
1127.88,0.112755
2020.83,0.202035
1797.29,0.179498
1981.18,0.197912
1141.7,0.11415
1267.21,0.126658
930.697,0.0930228
3377.31,0.337604
1276.22,0.127082
1633.64,0.163233
784.053,0.0783909
1824.8,0.182436
5710.4,0.570911
1261.46,0.126062
1605.78,0.160315
1225.75,0.122507
2720.1,0.271647
2035.55,0.203501
1685.12,0.168473
1098.25,0.109754
854.705,0.0854208
1540.05,0.153955
547.217,0.0547173
1382.83,0.138189
1625.95,0.162583
3898.83,0.389559
1323.22,0.132204
1451.76,0.14504
2019.43,0.201919
1182.75,0.118268
1065.47,0.105328
905.987,0.0905273
1419.69,0.141883
750.336,0.0750288
1117.87,0.111779
1261.67,0.126117
757.751,0.0757685
1733.84,0.173312
1346.02,0.133917
808.784,0.0795824
774.853,0.077449
1722.44,0.172221
795.08,0.0794549
2007.31,0.200698
1543.2,0.154239
957.524,0.0957158
1085.34,0.108484
1755.87,0.175444
1853.81,0.185096
1868.61,0.186651
1189.94,0.11755
1592.28,0.159185
1843.51,0.184264
1141.98,0.114177
1308.75,0.13084
1697.44,0.169503
765.939,0.0765594
2771.47,0.27684
1237.81,0.123612
1801.33,0.179998
1094.97,0.109423
606.144,0.0606019
762.457,0.0762182
908.18,0.0908139
7406.24,0.740324
760.138,0.075975
535.584,0.0535255
1589.99,0.158974
520.286,0.0520204
1153.56,0.115344
4278.03,0.427231
1120.14,0.111839
1167.72,0.116746
1068.33,0.106812
2335.57,0.233409
1188.05,0.118759
1064.15,0.106401
999.377,0.099269
592.157,0.0591346
1181.54,0.117672
1451.64,0.144186
1254.92,0.125463
983.457,0.0983025
1050.08,0.104972
2818.29,0.281778
1476.29,0.147596
966.849,0.0966208
929.553,0.0929291
1376.56,0.13761
847.087,0.0846816
4421.12,0.441596
725.469,0.0725421
1661.77,0.166118
1398.62,0.139377
771.317,0.0770402
2736.21,0.273451
1591.03,0.158946
808.17,0.0807857
1235.39,0.123505
3805.84,0.380267
2147.99,0.214651
692.12,0.0691159
2287.91,0.228766
1584.91,0.158439
874.395,0.0874245
687.078,0.068654
845.033,0.0844821
3508.58,1.55822
765.904,0.0765369
2297.77,0.229527
1526.41,0.152625
1799.36,0.179857
2302.08,0.230141
1441.08,0.144047
663.072,0.0659334
2322.77,0.231648
2032.81,0.203251
1785.2,0.178285
715.206,0.0715081
3235.85,0.323279
1457.76,0.144642
1168.59,0.116774
811.22,0.0811128
875.25,0.0873862
1358.16,0.13579
2567.25,0.256167
1048.04,0.1048
1086.52,0.108644
3033.17,0.303228
2758.32,0.275559
1292.19,0.129206
1027.83,0.102644
1494.9,0.149439
739.411,0.0738751
1469.85,0.146954
758.737,0.0758656
1427.83,0.142644
1076.63,0.107608
1005.51,0.100518
760.43,0.0760218
1276.52,0.127539
4410.71,0.440473
778.719,0.0778607
721.241,0.0719904
883.571,0.088283
931.993,0.0931197
4594.54,0.459241
