EnergyDeposit(eV),LET(keV/um)
2323.46,0.232223
1115.77,0.111551
2052.72,0.205176
2053.74,0.20531
1727.6,0.1726
1219.31,0.121854
1403.11,0.140277
3637.34,0.363664
792.273,0.0725466
1031.2,0.103047
2292.88,0.22912
1580.7,0.15804
727.572,0.0727433
1979.19,0.197882
1509.64,0.150811
808.785,0.0808438
1067.61,0.106753
743.578,0.07435
712.463,0.0712398
820.185,0.0819803
885.733,0.0885419
794.293,0.0793997
1043.87,0.104329
2648.45,0.264603
1949.65,0.194929
985.187,0.098484
606.742,0.0603697
883.882,0.0883844
1011.83,0.101159
1116.22,0.111523
872.713,0.0872678
1030.4,0.103002
1929.13,0.192894
2800.82,0.279083
945.414,0.0945337
1420.78,0.141983
890.633,0.0890434
2055.11,0.20462
706.319,0.0706278
1588.68,0.158863
1128.8,0.102659
1574.76,0.15745
18165.2,1.80655
1955.34,0.195429
934.294,0.0934139
10950.8,1.08973
1937.7,0.193556
1138.14,0.113623
1297.76,0.129743
1274.22,0.127409
1321.3,0.132005
1379.49,0.137862
894.055,0.089215
1232.78,0.123147
2153.05,0.215291
1173.62,0.117358
906.045,0.0905873
956.949,0.0956508
1965.96,0.196519
1201.15,0.120091
1490.9,0.149077
1513.9,0.151239
2527.83,0.25265
887.057,0.0879845
1035.87,0.103557
2173.89,0.217191
1184.98,0.118224
3367.04,0.336358
1004.35,0.100412
1563.19,0.1563
1691.68,0.168863
1301.19,0.130064
1419.79,0.14195
861.684,0.0861565
663.745,0.0663709
6463.74,0.646047
1074.19,0.107414
2047.28,0.204651
882.118,0.088203
561.969,0.0561878
854.571,0.0854144
1286.58,0.128461
1778.36,0.177462
965.336,0.0965225
2168.47,5.28156
1438.68,0.143858
2801.32,0.280095
1353.31,0.135309
1232.5,0.123241
3245.3,0.324447
577.695,0.0577614
744.343,0.0743147
599.808,0.0592341
1262.61,0.126209
881.549,0.0881403
911.152,0.091112
957.066,0.0956906
1158.18,0.115777
858.58,0.0856782
7129.39,0.708556
1061.82,0.106039
7107.16,0.709457
1399.76,0.139935
1377.35,0.137702
2795.76,0.279534
1047.97,0.104747
1119.41,0.111939
855.098,0.0855018
2798.41,0.279648
752.019,0.0751833
1567.08,0.156607
1569.87,0.156963
1093.33,0.109313
1249.21,0.124877
2346.18,0.23459
3015.32,0.299818
789.104,0.0787584
762.858,0.0762745
1534.65,0.153364
618.325,0.0618229
691.096,0.0688808
1284.39,0.128373
881.139,0.0881089
1048.72,0.104849
1629.37,0.162843
2326.43,0.232524
2559.69,0.254814
749.317,0.0749228
2467.42,0.246718
988.634,0.0988578
599.44,0.0598809
2030.38,0.202992
1124.74,0.112469
1010.05,0.100964
840.882,0.0839754
534.532,0.0534513
938.041,0.0937928
873.054,0.0872802
1052.24,0.105204
3995.95,0.399368
859.215,0.0859084
1623.69,0.16236
1258.82,0.125877
5937.89,0.591882
1432.5,0.143228
618.394,0.0618339
2201.86,0.220014
1483,0.148287
1834.76,0.183339
2946.69,0.294344
1349.39,0.13493
979.854,0.0979807
1108.3,0.110823
834.418,0.0834391
1465.27,0.146393
763.664,0.0763604
983.253,0.0983233
5478.39,0.546899
1252.48,0.125239
2196.05,0.219418
772.296,0.0770984
2043.31,0.204257
1065.33,0.106516
987.698,0.0987641
1788.55,0.178852
863.245,0.0861522
3151.33,0.314627
1954.57,0.195164
1057.9,0.105638
6636.19,0.66263
1532.89,0.153265
929.457,0.0929389
1244.84,0.124473
1918.88,0.191863
881.1,0.0881072
889.05,0.0888634
5668.56,0.566756
988.976,0.0988737
1677,0.167616
1017.19,0.101694
1248.07,0.124786
1206.69,0.120602
738.502,0.0737391
882.399,0.0882199
1654.78,0.165466
865.903,0.0865272
668.838,0.0668651
1393.5,0.138647
3032.17,0.303161
1664.5,0.166421
994.445,0.0994206
1251.17,0.124836
584.373,0.0583438
906.888,0.0906799
638.453,0.0638401
9777.97,0.977082
2238.2,0.223291
2553.19,0.254343
977.314,0.0976767
2041.62,0.204046
1536.23,0.153583
1584.99,0.158404
4856.92,0.485285
975.42,0.0972677
3233.23,0.323262
993.899,0.0989921
13276.7,1.32369
772.008,0.0771931
1848.77,0.184781
743.7,0.0742672
617.302,0.0616828
908.001,0.0907947
898.08,0.0898041
1589.02,0.158877
3699.3,0.369859
1115.63,0.11107
824.249,0.0824189
1177.95,0.117555
1282.9,0.128221
14255,1.42261
928.92,0.0928866
812.203,0.0809933
2392.65,0.239149
1122.12,0.112168
2373.3,0.237147
1305.85,0.130287
568.911,0.0568832
833.064,0.0831275
2134.75,0.213378
1656.53,0.165347
1021.33,0.102114
804.082,0.0803585
1004.29,0.100426
1380.65,0.13773
677.69,0.0677573
2058.53,0.205691
1061.74,0.106153
3245.56,0.324143
691.996,0.0691961
1692.04,0.169079
1108.5,0.110126
1036.61,0.103631
2542.73,0.254159
18319,1.82467
1258.14,0.125729
1078.56,0.107849
1542.16,0.154109
689.095,0.0689055
1194.78,0.119444
1475.85,0.147544
1390.95,0.139026
1334.38,0.133423
1056.79,0.10567
969.58,0.0969173
1449.24,0.144907
1722.85,0.172251
945.509,0.0945095
1739.56,0.173915
2140.39,0.213634
768.27,0.0767974
4692.79,0.46869
2631.3,0.262615
1037.88,0.103781
1779.94,0.177959
588.184,0.0587637
800.413,0.0800159
2385.81,0.238496
1524.61,0.152412
1056.38,0.105597
2280.63,0.22799
1456.52,0.145579
1372.56,0.13725
665.419,0.0664991
1469.15,0.146714
1301.24,0.13012
768.082,0.0767557
962.898,0.0962679
1006.53,0.100578
1684.99,0.168075
1510.84,0.151021
3094.61,0.309269
1401.93,0.139841
1022.26,0.10221
840.581,0.0840481
1274.49,0.127366
1198.49,0.119451
1705.07,0.170436
544.949,0.0544461
1501.53,0.150141
807.54,0.0807168
1011.57,0.101126
1689.2,0.168831
695.528,0.069524
908.56,0.0920099
2543.9,0.252627
999.598,0.0999492
1208.58,0.12078
1535.16,0.153232
890.585,0.0890433
813.912,0.0813404
1178.42,0.117821
1916.35,0.191511
1804.24,0.180404
1380.17,0.137779
845.561,0.0841998
842.354,0.084163
1235.4,0.123463
2625.48,0.262149
1098.01,0.109783
1050.8,0.104892
627.908,0.0627806
648.924,0.064887
1936.58,0.193624
2950.19,0.294832
1176.83,0.117647
667.969,0.0667935
4028.78,0.402714
1376.8,0.137543
712.574,0.0712562
1147.25,0.114689
1618.19,0.152844
1828.09,0.182741
1362.22,0.136174
1846.6,0.184331
3845.01,0.384165
1469.01,0.146866
1626.42,0.16252
1086.5,0.108617
1345.02,0.134469
1290.64,0.129004
2030.77,0.202319
543.399,0.0543333
1270.19,0.126989
890.183,0.0889924
1426.17,0.142569
828.633,0.0826923
1216.93,0.121643
3068.33,0.306659
1228.6,0.122789
1476.41,0.147121
2275.34,0.227405
1852.78,0.185016
1450.66,0.145051
1836.93,0.183452
1233.98,0.123343
1661.8,0.166079
1870.26,0.186651
1064.49,0.106324
1511.11,0.150945
1847.46,0.184664
1505.83,0.150559
1387.99,0.138553
1113.44,0.111321
700.262,0.069999
998.492,0.0997498
5018.09,0.500143
902.406,0.0902046
6483.3,0.646952
1946.69,0.194269
2087.02,0.208559
1694.86,0.169411
626.957,0.0625884
812.254,0.0812196
680.155,0.0679951
1606.99,0.160668
1849.61,0.184772
4592.93,0.510987
1432.24,0.14319
1983.68,0.198219
1182.92,0.118251
1526.22,0.152605
1004.5,0.10041
817.931,0.0817827
1426.81,0.142638
1299.41,0.129929
1608.34,0.156971
878.338,0.0878018
971.576,0.0970352
1511.1,0.151092
5657.64,0.56488
833.438,0.0833228
1037.5,0.103723
1296.32,0.129177
1276.28,0.127428
2358.35,0.235587
941.349,0.0941142
2263.51,0.226031
2641.9,0.264138
910.364,0.0910222
2596.6,0.259353
868.195,0.0868081
802.663,0.0801936
2250.88,0.224459
968.644,0.0968497
775.663,0.0775337
1192.77,0.119274
823.027,0.0821555
1077.87,0.108821
887.436,0.0886271
2415.37,0.241438
1355.69,0.135547
734.376,0.0733615
1923.73,0.19234
3693,0.368947
1568.65,0.15681
1386.36,0.138469
1667.13,0.166584
1152.79,0.115267
1087.87,0.108772
1033.55,0.103269
667.69,0.0667501
1429.08,0.14288
1992.58,0.19913
2146.92,0.214652
1190.57,0.119044
1869.17,0.186906
1014.76,0.101445
903.29,0.0902981
5531.14,0.552262
1128.06,0.112797
3075.35,0.307478
1111.91,0.111174
2278.53,0.227736
1128.29,0.112641
1343.53,0.13425
2002.85,0.200217
940.9,0.0940637
981.933,0.098165
1259.52,0.125858
2871.63,0.287041
654.327,0.0654251
1182.64,0.1182
6690.57,0.667828
575.831,0.0575774
976.068,0.0974707
3615.79,0.361311
712.568,0.0712338
1319.05,0.131768
492.835,0.049274
1680.14,0.167968
1363.79,0.136266
952.967,0.0952448
2773.66,0.277037
781.179,0.0780252
1233.22,0.123305
1190.49,0.119043
1141.74,0.114039
2215.58,0.221529
1039.01,0.103831
762.073,0.0761922
1893.71,0.188813
2257.44,0.225734
18974.1,1.89512
802.537,0.0802185
1613.45,0.1612
2277.07,0.227697
694.686,0.0694621
947.158,0.0947019
1178.7,0.117783
836.848,0.083666
1314.87,0.131434
2132.02,0.213173
1302.49,0.13015
759.897,0.0759485
2160.26,0.215872
2397.24,0.239706
1576.67,0.15756
1042.55,0.104099
938.996,0.0937489
6332.6,0.627676
4394.07,0.439241
1066.03,0.106531
3714.09,0.37114
2318.54,0.231573
1652.27,0.165177
1476.36,0.147459
1058.42,0.105826
1815.47,0.181377
999.958,0.0999792
1808.88,0.180847
1736.31,0.173571
2300.44,0.229788
617.464,0.061741
1017.42,0.101729
531.716,0.0531188
4326.47,0.432589
1207.44,0.120735
1902.53,0.190231
785.571,0.0785344
12577.4,1.25732
3281.4,0.328025
1874.77,0.187423
1277.11,0.127704
2719.23,0.271835
1091.56,0.109063
638.418,0.0637698
958.932,0.0958799
1645.11,0.164486
1679.98,0.167966
1615.42,0.161461
1168.93,0.116856
1148.37,0.1148
1902.37,0.190169
1105.61,0.110526
1454.69,0.145193
657.829,0.0657535
1458.71,0.145815
1666.73,0.166647
846.518,0.0845283
1259.31,0.125747
13481.5,2.01229
972.895,0.0972839
1683.28,0.168293
983.007,0.0982958
1741.02,0.174002
908.862,0.0908226
264.64,0.0264444
975.44,0.097493
1092.03,0.109168
2187.34,0.218476
970.732,0.0968276
1411.39,0.141084
893.89,0.0890361
1528.93,0.152843
727.506,0.0727375
1208.4,0.120645
4695.45,0.468872
815.477,0.0815334
1277.57,0.127699
8067.24,0.805453
1290.03,0.128955
1068.67,0.106754
2831.55,0.282661
1472.51,0.147215
2237.49,0.223689
7217.83,0.721071
1305.45,0.129906
1362.58,0.136224
1071,0.106993
2172.15,0.217104
2355.21,0.235361
1928.4,0.19282
1761,0.176081
2474.26,0.247293
1357.51,0.135619
1253.24,0.125308
963.831,0.0961953
1339.76,0.133916
1407.49,0.140687
2149.43,0.214925
1042.99,0.104124
1041.47,0.103955
1230.5,0.123033
1004.78,0.100118
1000.7,0.0976662
570.866,0.0570539
1586.41,0.158143
2669.78,0.266651
756.392,0.0756376
3912.49,0.391027
879.44,0.0877217
1539.01,0.153802
3423.03,0.342053
998.353,0.0998068
807.224,0.0806707
1522.46,0.152244
670.029,0.066992
1985.5,0.198506
793.492,0.0793308
1279.67,0.127888
1425.49,0.142487
1544.32,0.154413
1096.4,0.10963
1067.86,0.106702
920.005,0.0919361
1823,0.18227
1233.89,0.123378
1205.59,0.120556
1521.02,0.152006
552.727,0.0552709
1363.46,0.136234
1322.95,0.132219
3209.12,0.32008
3985.48,0.398095
1967.07,0.196696
876.327,0.0875564
729.336,0.0725979
524.151,0.0524085
1203.87,0.120282
1259.38,0.125928
1528.94,0.152812
5811.66,0.579967
1538.84,0.153827
1690.04,0.168928
1516.5,0.151618
1573.03,0.15726
1140.7,0.113901
1699.32,0.169682
570.514,0.0570492
791.661,0.0791208
1767.83,0.176759
641.558,0.0640956
2042.24,0.204153
1304.54,0.130405
1345.7,0.134496
659.898,0.0659872
1328.67,0.132714
1091.58,0.109124
1858.09,0.18568
1843.3,0.184281
1357.84,0.135598
1715.97,0.171556
625.502,0.0625263
1440.75,0.144063
1123.18,0.112288
13939.9,1.39158
1380.44,0.138031
888.197,0.0887588
1829.41,0.182881
1618.85,0.161759
26416,2.60951
882.525,0.0882429
1337.41,0.133678
2965.31,0.295876
2366.54,0.236603
7792.84,0.777429
1983.4,0.198325
1006.41,0.100636
775.52,0.0775189
1273.14,0.12729
800.033,0.080001
924.082,0.0923455
1224.61,0.122446
1888.51,0.188766
1736.8,0.173597
463.196,0.046319
801.42,0.0800938
1725.76,0.1724
769.016,0.0768725
1177.89,0.117741
884.433,0.0884308
682.03,0.0681659
683.188,0.0680662
1190.88,0.119069
2983.37,0.298296
973.367,0.0972646
1180.21,0.118013
2806.11,0.280567
767.217,0.076705
1223.05,0.1223
1650.78,0.165046
1512.02,0.150747
558.021,0.0557274
901.971,0.0901964
2827.71,0.282584
2929.61,0.292855
2241.49,0.223968
1055.29,0.105426
1243.86,0.12434
1392.88,0.13926
799.777,0.0799586
853.636,0.0853569
984.393,0.0983874
2514.86,0.25093
746.78,0.0746726
1286.69,0.128487
837.088,0.0836322
896.478,0.0888426
1572.6,0.156738
808.67,0.0808554
1079.97,0.107802
939.748,0.0939629
6728.32,0.671902
662.002,0.0661878
4315.2,0.431213
428.519,0.0428507
1244.06,0.112264
1130.49,0.113046
1048.15,0.104753
4348.4,0.433958
1812.44,0.181221
1032.44,0.103193
1443.64,0.144266
2100.86,0.210051
1092.85,0.109258
927.386,0.0925692
2951.41,0.295071
2214.08,0.220908
1020.3,0.101979
2260.04,0.239136
1468.47,0.146528
3228.31,0.322526
9093.79,0.906612
792.724,0.0792544
666.708,0.0666561
4683.75,0.466995
2281.44,0.227986
894.04,0.0892244
1250.95,0.125074
1164.71,0.116464
1171.14,0.116486
1117.19,0.111568
1480.87,0.147963
1025.13,0.102509
1191.47,0.119125
582.627,0.0582144
2199.41,0.218568
651.454,0.0651306
961.519,0.0961181
1446.05,0.144532
1474.29,0.147389
3307.31,0.330612
2259.41,0.225837
1199.44,0.119866
853.714,0.0852903
1576.41,0.152954
1098.4,0.109814
1742.35,0.174197
4542.77,0.454032
1373.97,0.137273
2424.31,0.242223
1264.46,0.126244
13010.6,1.29951
743.306,0.0743265
767.679,0.0767635
1136.51,0.113594
945.945,0.0945552
619.172,0.0618523
708.31,0.0707437
2243.01,0.224171
1865.74,0.186412
2197.42,0.219613
4788.23,0.477926
1831.43,0.182901
5187.39,0.541338
2688.15,0.268005
1181.08,0.118088
2785.99,0.278407
1669.22,0.166891
1281.91,0.128165
1954.57,0.195341
1228.3,0.122695
5463.28,0.545564
1109.9,0.110854
1387.73,0.138649
1060.42,0.106025
1226.32,0.122579
7133.69,0.711547
2189.52,0.218852
1278.68,0.127769
3595.29,0.358881
4934.13,0.493052
1527.77,0.152676
2464.22,0.246264
1317.49,0.131572
1097.57,0.108851
20027.8,2.0014
1259.46,0.125574
1304.45,0.130016
801.385,0.0800677
881.489,0.0880648
1119.62,0.111703
1267.05,0.126054
1113.88,0.111317
1362.74,0.136098
1687.76,0.168764
1396.25,0.139414
1544.05,0.154291
1143.75,0.114347
1301.29,0.130008
755.312,0.0754821
1009.29,0.100913
536.323,0.0535498
1091.53,0.109091
1785.99,0.178543
946.44,0.0946025
974.927,0.0974893
1054.18,0.105413
2562.43,0.256095
1287.89,0.128716
1219.43,0.121797
1197.2,0.119683
1122.89,0.112184
1063.58,0.106355
1206.2,0.120581
1874.42,0.187236
2311.95,0.23104
1215.93,0.121488
1684.84,0.168462
1979.18,0.197746
3069.11,0.306763
1248.59,0.124854
3195.13,0.31866
1023.22,0.102265
2645,0.264337
592.527,0.0592283
1298.1,0.129706
1150.67,0.11498
982.604,0.0982465
1250.04,0.124972
648.06,0.0648038
917.021,0.0916643
4135.99,0.413144
1360.61,0.135921
657.482,0.065698
812.059,0.0797896
6315.5,0.630977
2751.86,0.275138
1598.12,0.159782
763.039,0.076251
1075.31,0.107523
741.401,0.0740975
2371.32,0.237023
1613.68,0.161322
8165.93,0.81593
2051.45,0.205113
1513.2,0.151283
982.998,0.0982944
3820.32,0.381716
6112.16,0.610623
974.708,0.0972552
2311.96,0.231171
1689.62,0.168787
1573.07,0.157259
950.244,0.0949871
1003.93,0.100362
1113.64,0.111207
761.669,0.0761456
1647.4,0.164727
540.455,0.0539912
1043.66,0.104361
2315.32,0.231355
1527.76,0.15277
785.911,0.0784315
783.792,0.0783523
1858.58,0.185853
1284.71,0.128193
894.39,0.0894356
1153.56,0.115341
571.852,0.0571438
929.165,0.092873
900.702,0.0900161
1619.38,0.161882
1241.82,0.124016
1317.13,0.131575
911.016,0.0910657
1406.55,0.140576
1227.67,0.122497
3947.49,0.394288
1188.26,0.11866
3630.56,0.362798
823.625,0.0823408
1070.61,0.107052
1115.7,0.111559
1212.71,0.121188
795.44,0.0795171
2581.35,0.257704
1119.17,0.111898
884.001,0.0883591
1112.51,0.111238
1133.52,0.113308
2425.87,0.241761
3379.18,0.337847
925.377,0.0924978
932.988,0.0931535
1306.16,0.130484
1325.99,0.132591
1602.35,0.160113
872.775,0.0872576
2138.89,0.213623
885.366,0.0885341
992.485,0.0991895
759.691,0.0759489
972.419,0.0972179
680.244,0.067978
1450.68,0.144962
951.442,0.0951205
1966.69,0.196609
717.661,0.0717496
727.418,0.0727361
1134.29,0.11336
899.658,0.0899613
1191.23,0.119109
1639.14,0.163862
1503.54,0.150305
726.328,0.0725984
3417.82,0.341697
1201.91,0.120162
5078.58,0.507751
941.687,0.0941347
1360.49,0.135785
2955.66,0.294968
1156.23,0.115561
1078.94,0.107884
2343.36,0.234052
1159.08,0.11589
1106.07,0.1106
1896.78,0.189622
802.298,0.0798197
2575.2,0.257485
999.87,0.0991779
681.549,0.0680935
2104.46,0.208788
848.62,0.0848415
2022.2,0.202162
1052.1,0.105174
986.183,0.098097
1210.45,0.1208
729.552,0.0729495
759.413,0.0758385
1036.24,0.103582
1399.25,0.139902
949.025,0.0948275
602.006,0.0601989
1651.42,0.16512
902.946,0.0902815
817.24,0.081714
1846.38,0.184536
1089.23,0.108906
2208.96,0.220865
4671.95,0.449283
825.164,0.0824931
2486.47,0.248495
457.548,0.045703
1274.95,0.127451
1205.47,0.120486
915.611,0.091537
1605.32,0.160275
767.321,0.0767173
828.357,0.0827834
2015.31,0.201349
1345.18,0.134418
797.73,0.0796395
2689.68,0.268716
3084.04,0.308255
9412.72,0.940841
1591.12,0.155955
1032.1,0.0954997
986.704,0.0986413
860.523,0.0860498
741.56,0.0741464
1967.65,0.196683
1128.3,0.112806
1891.44,0.189088
1798.92,0.179862
4608.63,0.460515
1058.13,0.105699
995.723,0.099558
919.08,0.0919029
703.299,0.0703072
1065.33,0.106435
2021.36,0.201986
791.566,0.0791392
3256.67,0.322833
861.295,0.0836344
2561.77,0.256077
1113.99,0.111396
1324.71,0.132332
1295.08,0.129317
1243.47,0.124216
1396.27,0.139623
912.379,0.0912125
2388.18,0.238799
1355.15,0.135267
1006.4,0.100331
1105.84,0.110536
830.635,0.083053
3398.74,0.339743
939.484,0.0939442
973.957,0.0973909
1049.68,0.10495
7109.13,0.708258
1714.22,0.17137
1419.58,0.141535
1202.01,0.120179
989.076,0.098675
1037.91,0.103769
1070.18,0.107015
1279.05,0.127666
591.233,0.0590041
1285.77,0.128498
1303.02,0.130286
1837.92,0.142826
798.545,0.0798402
3118.35,0.31168
722.005,0.0721809
1005.89,0.100491
1185.47,0.1185
961.315,0.0961242
999.73,0.0999352
1342.07,0.134181
1987.56,0.198528
1462.94,0.146254
1159.5,0.115921
2250.03,0.224967
1481.46,0.148091
1749.28,0.174901
1725.18,0.172303
1855.48,0.185522
1291.69,0.12916
597.595,0.0597494
1485.35,0.148502
808.708,0.0808112
1758.68,0.175617
1421.32,0.14189
1024.58,0.102372
1677.16,0.167654
887.568,0.0887318
630.526,0.0629357
2504.45,0.250338
1113.07,0.111297
1314.43,0.131428
920.869,0.0920326
1088.93,0.108832
3709.75,0.370795
1327.85,0.13263
1186.94,0.118548
1767.72,0.176732
1191.11,0.119103
745.191,0.0744691
6361.13,0.635865
1980.53,0.198045
1485.53,0.148541
1197.72,0.119638
1883.35,0.188164
2529.59,0.252825
1011.7,0.101094
845.725,0.0843508
1044.12,0.104344
699.392,0.0685649
1097.43,0.109733
1290.87,0.128965
883.935,0.0880785
1580.47,0.158022
997.819,0.0997337
1354.35,0.135404
1023.18,0.102149
2792.34,0.279077
653.571,0.0653543
2174.9,0.217449
939.946,0.0939421
1019.32,0.101895
2174.62,0.217379
1397.64,0.139666
535.321,0.0534854
887.794,0.0887582
1186.21,0.118492
2724.89,0.272377
11796,1.1716
1920.24,0.191914
1381.83,0.138169
2193.53,0.219315
1181.05,0.118059
2086.05,0.208555
2027.48,0.202697
1616.93,0.161651
1202.82,0.120269
4804.46,0.480228
4461.44,0.445955
788.759,0.0787203
1902.77,0.189679
1064.42,0.105154
1620.88,0.162057
1566.12,0.156585
2370.92,0.236899
892.491,0.0892372
849.911,0.0849784
1266.52,0.126622
9049.8,0.900491
891.564,0.0891035
9882.01,0.985655
793.166,0.07895
2444.54,0.244422
1903.18,0.189996
803.351,0.0803289
741.835,0.0741386
819.866,0.0819844
1589.32,0.158667
2042.14,0.204131
1568.71,0.156866
1283.74,0.128268
1538.96,0.153868
1425.05,0.142422
903.33,0.0903318
598.38,0.0598296
1398.65,0.139834
4831.2,0.48268
1644.31,0.164144
1433.65,0.143165
1324.79,0.132194
2965.56,0.295955
1770.32,0.177018
734.421,0.0734235
1544.67,0.154401
5600.68,0.559673
2958.81,0.29553
1421.5,0.142126
674.581,0.0674558
1192.85,0.11918
1183.97,0.11835
2112.32,0.211115
1674.01,0.167373
2023.32,0.202275
2331.02,0.232988
904.489,0.0904366
1135.69,0.113559
715.585,0.0715547
1470.57,0.146999
5902.65,0.590028
3061.75,0.280116
876.076,0.0875895
806.47,0.0804973
21182.9,2.10179
2936.69,0.292713
904.692,0.090294
1263.89,0.124681
1453.85,0.145302
970.83,0.0967669
2439.63,0.243817
542.569,0.0525062
1174.42,0.117438
743.697,0.0742018
3094.16,0.309099
1749.8,0.174508
8920.91,0.888718
2137.86,0.213428
1537.17,0.153448
1358.03,0.133189
830.856,0.0830471
1099.15,0.109891
917.89,0.0917828
1178.17,0.117799
1564.34,0.156265
1478.56,0.14783
1129.62,0.112945
787.021,0.0786321
838.167,0.0837201
2917.22,0.291635
4322.9,0.432055
1426.32,0.142567
2118.8,0.211788
1275.61,0.127505
788.02,0.0787828
1099.47,0.10986
3029.18,0.302742
1619.34,0.16192
1165.74,0.116026
1543.35,0.154298
975.725,0.0975374
781.408,0.0781013
887.373,0.0887273
1255.86,0.125477
1688.78,0.168838
15979.4,1.59206
1653.02,0.16521
900.675,0.090065
1204.79,0.12036
973.45,0.0973162
2099.3,0.209705
1241.2,0.124008
1516.4,0.151625
1007.01,0.100685
916.266,0.0915338
571.716,0.0571699
2129.51,0.212599
556.929,0.0556452
2096.11,0.209412
888.464,0.0887522
851.164,0.0850127
1165.96,0.116587
1388.43,0.138747
1417.51,0.141746
2667.6,0.266711
911.133,0.0911099
1313.12,0.131288
2882.23,0.287705
2559.43,0.255846
772.183,0.0771946
800.835,0.0800257
1276.18,0.127203
1540.06,0.153929
373.164,0.0371365
1327.6,0.132752
2740.92,0.274055
981.881,0.0981725
1210.29,0.120719
2618.57,0.259336
2696.69,0.26953
613.115,0.0612988
14261.4,1.42227
982.869,0.0982089
1184.26,0.118421
1439.78,0.143846
2258.77,0.225676
954.303,0.0953715
2721.17,0.270697
1080.79,0.108059
711.315,0.0711073
2131.85,0.213164
767.992,0.0767791
1156.83,0.115629
2169.18,0.21689
602.307,0.0602151
860.947,0.0860513
2377.4,0.234397
1407.62,0.140689
797.785,0.0797388
778.745,0.0778673
3223.44,0.321493
5240.7,0.523974
1259.02,0.125879
1706.16,0.17057
938.25,0.0938023
1627.32,0.16271
769.641,0.0768529
3193.32,0.318879
636.51,0.0635708
1796.67,0.179537
772.667,0.077244
1684.55,0.168329
2041.8,0.20397
991.633,0.0991216
2517.93,0.251672
2316.72,0.2316
741.564,0.0731563
1007.93,0.10071
1285.39,0.128532
1146.32,0.117823
993.765,0.0993622
1303.06,0.13026
1401.42,0.139821
457.373,0.0457241
904.339,0.0904229
1127.38,0.112708
1002.04,0.100196
934.371,0.0934312
1845.91,0.184532
1039.12,0.103874
928.889,0.0928647
1813.22,0.181249
2502.36,0.250214
676.459,0.0676452
2829.69,0.282594
2260.38,0.225667
2221.33,0.222073
670.11,0.0669496
895.707,0.0895438
1290.76,0.129023
1740.59,0.17403
558.419,0.0557397
1278.97,0.127874
1376.99,0.137141
786.766,0.0786294
1528.22,0.152755
2611.62,0.261001
1445.84,0.144135
1020.46,0.102033
448.513,0.0448507
1668.01,0.166674
1187.46,0.118305
1045.32,0.104484
1848.73,0.184858
1179.56,0.117941
895.041,0.0894211
1117.15,0.111662
1456.6,0.145636
1050.08,0.104984
6282.88,0.628125
1300.55,0.129815
1693.89,0.16928
709.153,0.0704273
1481.76,0.148125
1135.27,0.113525
762.917,0.0762565
1432.92,0.143267
838.962,0.0836736
1193.53,0.119304
594.926,0.0594905
1676.02,0.167587
1449.86,0.144949
2039.83,0.203916
718.41,0.0718357
621.131,0.0621059
988.223,0.0987932
1956.72,0.195504
1280.43,0.127943
4651.72,0.463395
1134.36,0.113338
1697.79,0.169748
3092.78,0.309191
2965.67,0.296234
1427.22,0.142531
937.177,0.0935278
1388.99,0.13862
4500.73,0.44981
1855.39,0.18539
1483.4,0.148315
1051.92,0.10461
1087.92,0.10878
1297.04,0.129696
2392.64,0.239074
897.283,0.0897261
870.72,0.0870092
9153.51,0.913748
742.058,0.0741471
1706.04,0.170334
2179.41,0.2165
753.622,0.075252
1869.47,0.186918
743.542,0.0738845
1186.38,0.118462
995.032,0.0994011
1176.17,0.117591
2265.14,0.226224
1944.17,0.193689
2191.65,0.218425
2185.22,0.218438
957.866,0.0957597
748.652,0.0748507
1021.49,0.102111
1484.8,0.148453
1559.66,0.153149
899.394,0.089673
1035.56,0.103492
1141.65,0.114153
1414.94,0.141421
2180.55,0.217875
1321.33,0.132123
1503.43,0.150228
1083.93,0.108345
3489.36,0.348547
1198.16,0.119804
3206.4,0.320159
875.98,0.0875018
1032.48,0.103226
2827.73,0.28265
1327.25,0.132697
2173.24,0.216831
616.935,0.0616522
1205.4,0.120488
1004.72,0.100379
6830.54,0.681973
2198.01,0.219687
2546.74,0.254597
2943.06,0.294172
1546.05,0.15446
6232.68,0.623229
674.037,0.067391
2715.55,0.271293
4963.36,0.49607
696.835,0.0696805
2807.35,0.280656
4924.4,0.492244
2627.42,0.262637
1542.97,0.154256
548.176,0.054811
500.439,0.0500344
534.627,0.053442
2969.27,0.296823
1097.58,0.109734
776.196,0.0775789
1159.19,0.115916
1956.39,0.195592
1577.24,0.157592
1902.65,0.190243
2138.06,0.213009
958.485,0.095799
1597.82,0.159649
798.342,0.0797621
2401.7,0.240126
1142.1,0.114052
1467,0.146647
1011.39,0.100841
933.058,0.0932539
642.036,0.0641981
1281.23,0.12791
1118.15,0.111571
2051.9,0.205169
2648.18,0.264665
428.622,0.0428268
1142.4,0.114168
1027.23,0.102645
1405.55,0.140355
1233.81,0.122015
1346.36,0.134572
662.578,0.0662257
1118.69,0.111858
1663.1,0.166207
1001.52,0.100127
720.521,0.0720367
3779.57,0.377782
685.419,0.068538
1300.34,0.129757
3393,0.339178
909.777,0.0909522
1214.27,0.12128
1062.12,0.105866
1069.4,0.106839
1540.54,0.154037
1436.03,0.143561
1910.05,0.19097
2065.34,0.206378
953.185,0.0953139
730.716,0.0730623
