EnergyDeposit(eV),LET(keV/um)
824.681,0.0818906
1267.58,0.126684
1057.95,0.105659
2180.71,0.218025
1158.83,0.115873
1698,0.169712
5129.1,6.93781
1369.33,0.136831
1308.93,0.130885
1469.72,0.14688
949.073,0.0947804
2059.49,0.20079
3781.65,0.377989
965.605,0.0965417
1118.88,0.111669
667.612,0.0667453
683.312,0.0682761
1848.18,0.1847
934.439,0.0934417
1353.89,0.135379
1050.44,0.105026
1267.56,0.126705
819.128,0.0818755
2261.56,0.226081
1113.6,0.110975
920.491,0.0920229
1313.93,0.131328
910.484,0.0910448
307.539,0.0307458
1329.92,0.132935
1175.15,0.117512
976.906,0.097678
1038.59,0.103833
3375.97,0.337274
4194.25,0.418242
2652.87,0.262756
826.751,0.0826641
1150.7,0.114975
996.998,0.0996899
1170.51,0.116793
1520.62,0.151919
1755.27,0.175418
1248.08,0.124559
1105.87,0.11058
955.932,0.0955147
968.354,0.0968285
835.242,0.0829641
1288.02,0.128747
1606.65,0.158669
1751.95,0.175162
1259.33,0.125884
1774.75,0.175425
1185.81,0.118515
802.261,0.0801666
926.64,0.0926483
833.872,0.0833513
1183.1,0.118163
902.325,0.0902074
2053.65,0.205036
1154.86,0.115439
1176.59,0.117583
1261.35,0.126113
826.733,0.0826416
1242.64,0.124233
909.38,0.0909182
2235.3,0.223341
868.911,0.0868759
908.603,0.0908359
828.554,0.0828238
870.433,0.0870365
1204.69,0.120451
1480.45,0.147761
1259.14,0.125857
8253.12,0.824383
841.684,0.0841607
540.964,0.0539799
947.552,0.0947446
2532.46,0.253194
2094.9,0.209411
1072.94,0.107235
754.68,0.0754581
886.042,0.0885988
1157.93,0.115744
797.031,0.0796599
2772.52,0.277163
2726.3,0.272264
1322.21,0.131644
2899.02,0.288889
3172,0.316934
2284.1,0.227632
1264.85,0.126483
859.126,0.0858754
1214.79,0.121464
927.088,0.092594
1033.73,0.103285
1057.07,0.10565
838.379,0.083827
1540.88,0.154052
1543.63,0.15433
932.703,0.0932638
1457.97,0.145619
3264.89,0.32634
1527.99,0.152648
1870.1,0.186936
833.782,0.0833723
1454.84,0.145477
741.413,0.0740937
753.263,0.0752863
918.71,0.0918198
1033.91,0.103389
731.707,0.0731694
1622.03,0.162176
1461.56,0.146093
376.662,0.0376643
1226.18,0.122241
1386.25,0.138548
1135.29,0.113487
847.012,0.0846737
1041.6,0.104132
1973.34,0.197297
955.121,0.0954807
1419.16,0.141798
2766.48,0.276459
888.329,0.0887136
2048.21,0.204198
3171.46,0.316938
1168.88,0.11686
10339.2,1.03286
1080.51,0.107987
696.293,0.0695945
2487.03,0.248178
1001.52,0.10014
2572.96,0.25711
851.045,0.0850849
1190.37,0.119
778.307,0.0777448
837.418,0.0836746
1652.34,0.165069
1454.95,0.14547
1584.26,0.158349
1051.27,0.105109
1698.8,0.163853
1814.71,0.181457
1074.42,0.107433
817.848,0.0817767
1350.56,0.135011
1163.41,0.116262
820.018,0.0819885
746.561,0.0744558
1406.94,0.140576
1717.67,0.171537
1019.75,0.101972
564.045,0.0563801
1074.07,0.107357
2167.43,0.216676
892.399,0.0892294
1497.41,0.149565
1343.67,0.134252
2997.56,0.299674
7310.28,0.729751
1027.5,0.102661
1147.32,0.114639
749.014,0.0748922
924.599,0.0923971
3283.11,0.325625
2303.26,0.230187
1679.71,0.167675
1031.58,0.103012
931.387,0.0931334
1036.81,0.103674
950.862,0.0949806
810.58,0.0809434
904.967,0.0904189
2231.88,0.223134
762.608,0.0760043
1448.74,0.144825
903.595,0.0902978
890.854,0.0890581
1083.81,0.108312
8534.06,5.28429
2382.7,0.238192
920.514,0.0920384
1309.42,0.130937
1613.74,0.16129
706.787,0.0706361
1868.68,0.186797
1846.96,0.156918
571.126,0.0570818
2298.73,0.229698
1582.14,0.158194
969.483,0.0968747
1134.28,0.113425
1018.7,0.101811
1281.41,0.128128
1682.75,0.167622
2960.4,0.295671
960.257,0.0959432
855.959,0.0855904
4070.15,0.406819
1072.62,0.107175
1244.83,0.124473
2006,0.200554
1072.04,0.107197
504.236,0.0504173
847.067,0.0846983
1071.23,0.107002
1328.87,0.13282
1984.25,0.198213
1122.94,0.112287
938.818,0.0937815
1134.98,0.113076
1332.9,0.133261
1273.75,0.127364
973.589,0.097349
2858.16,0.285627
1359.74,0.135895
1824.98,0.182375
17442.8,1.71884
1146.31,0.114606
898.647,0.0898596
1134.28,0.113333
748.473,0.0748271
1002.4,0.100233
1125.65,0.112478
1289.53,0.128851
2588.61,0.258518
11044.4,1.10006
998.675,0.0997871
3825.27,0.382431
951.214,0.0950502
3589.64,0.358529
2050.79,0.204775
714.214,0.0714095
2247.93,0.224762
1105.14,0.110501
1296.44,0.129553
8605.33,0.859841
866.727,0.0866312
2576.58,0.257544
1121.61,0.112133
818.661,0.0818597
1134.23,0.113406
1052.71,0.105229
657.252,0.0656998
977.766,0.0977675
1507.89,0.150719
1367.6,0.136618
671.791,0.0671723
5816.2,0.581238
1240.18,0.123963
1361.96,0.136123
1084.36,0.108332
2934.48,0.293192
646.178,0.0645901
661.92,0.0661868
2882.42,0.288181
621.52,0.0621446
1555.24,0.155152
1018.4,0.101823
1052.87,0.104769
1185.8,0.0841939
1326.49,0.132568
2042.52,0.204203
2256.81,0.225435
1061.89,0.106178
617.923,0.0617794
943.839,0.0936209
1134.97,0.112881
1466.68,0.146345
1026.96,0.102662
1076.91,0.107653
1443.55,0.144316
3034.35,0.303318
1177.07,0.117668
1877.25,0.187532
828.413,0.0828359
899.103,0.0895903
1250.77,0.124959
1196.53,0.119593
1251.59,0.124921
731.461,0.0731225
1391.51,0.139094
2029.7,0.202894
1279.63,0.127864
2632.68,0.263155
2181.15,3.57966
815.369,0.081529
929.011,0.0928988
1276.61,0.127636
953.336,0.0952773
1984.27,0.198321
1520.14,0.151995
744.387,0.0744195
1776.72,0.170839
1288.06,0.128576
644.191,0.0643862
1069.44,0.105836
2249.98,0.224971
1456.96,0.145486
1389.78,0.137115
2390,0.238791
760.385,0.0760317
623.658,0.0623625
1487.39,0.148665
17623.9,1.75926
3633.27,0.36315
3945.95,0.393805
1376.98,0.137678
1445.51,0.144236
1462.32,0.146211
1407.14,0.140694
1485.24,0.1485
994.944,0.0993811
983.6,0.0983254
1786.82,0.178435
31386.6,3.1292
1663.24,0.166283
826.608,0.0826596
1120.51,0.11202
12854.8,1.28505
1231.49,0.123013
1804.61,0.180396
3754.99,0.373815
1059.47,0.105853
1822,0.182141
1386.06,0.13859
1988.5,0.198816
1896.77,0.18967
880.712,0.0880642
900.257,0.0899553
1132.85,0.113198
989.339,0.0988642
1121.05,0.112074
1276.68,0.127653
1176.01,0.11754
870.591,0.0870566
1062.19,0.106209
1191.19,0.119057
11748.6,1.17231
762.53,0.0762454
1831.19,0.183081
1132.16,0.113141
1329.62,0.130738
837.684,0.0837138
1169.77,0.116866
1988.58,0.198354
2074.18,0.207393
2814.19,0.28128
1517.65,0.151697
3138.44,0.313513
807.392,0.0807249
923.06,0.0922586
1153.94,0.115375
1693.78,0.169321
3476.14,0.347493
1719.35,0.171559
1342.28,0.133972
1118.07,0.111777
2938.36,0.293691
737.507,0.0736596
1006.95,0.100554
2878.48,0.287454
1631.03,0.163097
1405.97,0.140521
1682.08,0.168162
886.342,0.0886188
1787.89,0.178756
2952.14,0.295033
807.526,0.0807336
992.774,0.099233
782.12,0.0780138
985.309,0.09845
1544.22,0.15441
3117.22,0.311656
989.586,0.0989231
835.574,0.0835531
848.871,0.0848791
1430.98,0.143067
3705.07,0.370454
3705.17,0.360754
714.907,0.071413
1457.05,0.145118
1292.02,0.129183
770.882,0.0770268
1199.06,0.119838
555.218,0.0554891
781.269,0.0781049
2383.33,0.237917
1413.81,0.141317
2163.96,0.216352
937.541,0.0936717
1558.08,0.155785
926.257,0.0925836
7857.17,0.781694
1361.78,0.136042
1406.08,0.140411
2208.78,0.220693
1978.12,0.197779
900.435,0.0900263
4459.54,0.444629
1435.66,0.143486
983.733,0.0983701
1352.54,0.135231
7150.13,0.71386
813.617,0.081212
967.724,0.096765
1099.94,0.109446
1287.13,0.127171
863.216,0.086272
1663.24,0.166309
860.871,0.0860857
904.164,0.0903343
1842.33,0.184215
1805.47,0.180461
1195.65,0.119534
1067.62,0.106738
890.474,0.0890243
1388.95,0.138781
3163.2,0.316171
1709.38,0.170763
1095.43,0.109391
2357.4,0.23388
1150.33,0.114961
859.98,0.0859207
1393.3,0.139274
1132.1,0.1132
934.478,0.0933403
1058.83,0.105866
792.319,0.0791997
3146.97,0.314653
1230.64,0.123052
1229.79,0.122976
1101.22,0.110096
1362.32,0.136221
785.217,0.0784899
1226.24,0.122536
1356.29,0.135612
1089.77,0.10897
1285.95,0.128588
1237.48,0.123715
1040.77,0.103924
635.856,0.0634936
827.631,0.0827207
528.737,0.0528334
1062.45,0.106192
2062.48,0.206221
937.737,0.0937541
1683.46,0.168344
1306.19,0.130303
1261.35,0.126053
1330.23,0.133013
1633.35,0.163316
670.646,0.0670607
1171.45,0.116861
1225.01,0.122461
2097.19,0.209573
1627.95,0.162745
834.064,0.0833178
1472.41,0.147222
1556.86,0.155596
692.387,0.0692356
1933.74,0.193307
2197.25,0.219675
1847.03,0.184571
2168.66,0.216467
3252.51,0.324976
1118.27,0.111811
675.245,0.0675176
2345.34,0.234338
1430.45,0.143039
22481.2,2.24525
1707.78,0.170742
1771.11,0.177098
774.317,0.077428
1658.73,0.165761
1790.76,0.178975
1654.69,0.165066
1081.84,0.108057
1478.88,0.147824
1721.29,0.172
3287,0.328105
792.193,0.0791959
1249.75,0.124878
945.845,0.094554
965.97,0.0965651
1195.75,0.119457
1014.81,0.101461
502.117,0.0499857
1350.62,0.134936
1156.63,0.115655
1031.06,0.103093
803.908,0.0802835
659.806,0.0659659
1187.63,0.118624
1635.96,0.163178
1396.64,0.13806
1604.6,0.16027
1374.06,0.13735
1149.06,0.114858
908.156,0.0907997
959.73,0.0959183
1038.43,0.103465
826.764,0.0826654
5794.03,0.578581
2348.07,0.234045
1159.4,0.115909
1898.2,0.189672
2842.55,0.284215
1070.23,0.106973
458.366,0.0458293
1081.76,0.108162
1345.14,0.134013
1190.95,0.119088
929.966,0.0929835
754.38,0.0753584
1344.79,0.134452
1523.41,0.152333
9012.05,0.896692
2030.49,0.202958
1429.64,0.142806
723.012,0.0722243
1181.67,0.118106
973.756,0.0973336
1211.71,0.121169
920.326,0.0919979
1196.73,0.119629
1966.29,0.196565
1907.3,0.190711
598.132,0.0591473
1196.41,0.119635
806.234,0.0805862
1366.53,0.136622
951.779,0.095165
1218.6,0.121827
721.41,0.0721102
1146.36,0.114606
3197.88,0.319756
1016.29,0.101609
1561.91,0.156009
1253.49,0.125178
558.239,0.0558215
5014.88,0.501317
1287.91,0.128767
1910.74,0.191015
1522.86,0.152251
959.138,0.0959065
1011.96,0.10105
950.052,0.0948526
1226.07,0.122332
864.634,0.0862865
2891.97,0.289112
1395.84,0.139565
3136.99,0.313494
1338.52,0.133154
4806.04,0.479564
1032.58,0.103233
1638.72,0.163354
1119.11,0.111623
1112.73,0.111202
2046.67,0.204591
1861.78,0.186162
676.456,0.067634
1025.4,0.102516
895.774,0.0895698
1276.42,0.127564
1066.42,0.106614
1565.69,0.156376
808.69,0.0808684
1042.42,0.104223
757.904,0.0757679
1377.86,0.137769
2570.49,0.253459
1302.87,0.130276
876.78,0.0876589
1051.23,0.105077
2666.12,0.266305
1012,0.1008
978.617,0.0978445
755.759,0.0753567
3317.31,0.330504
1876.03,0.187431
1306.28,0.130613
1933.2,0.19328
756.724,0.0756686
929.056,0.092894
2468.1,0.246283
807.033,0.0806932
1388.99,0.138875
927.67,0.0927212
740.065,0.073826
1684.23,0.167801
1049,0.102427
1074.98,0.107471
1712.18,0.171124
9024.03,0.899296
2886.61,0.288611
1260.68,0.125878
5934.4,0.592723
1164.15,0.116256
2152.32,0.214976
1239.82,0.123965
1456.18,0.145554
952.645,0.095248
1975.43,0.197503
5850.87,0.584316
1273.6,0.127305
771.149,0.0771076
946.445,0.0946268
1563.79,0.156038
1269.17,0.126897
1723.49,0.172304
1436.02,0.143389
1747.09,0.174687
953.957,0.0953439
1723.83,0.171619
879.664,0.0879526
1322.7,0.132214
1299.28,0.129824
1150.04,0.114898
1290.74,0.129046
1144.22,0.113941
458.013,0.0457984
1313.9,0.131343
7792.77,0.778186
1193.35,0.11932
965.299,0.0964858
1385.66,0.138421
2899.83,0.289704
15696,1.55538
1027.86,0.102779
2619.67,0.26182
2938.62,0.293802
8064.14,1.23143
672.141,0.0671781
10827.2,1.08089
11343.8,1.133
1004.16,0.100396
1707.6,0.170628
913.764,0.0913517
765.647,0.0765542
1129.64,0.0990116
863.799,0.0863581
1101,0.109973
1039.7,0.103855
1036.48,0.103637
916.886,0.091296
933.346,0.0932695
871.513,0.0871499
1757.35,0.17569
939.221,0.0938323
650.792,0.0650753
5836.76,0.582183
1739.61,0.173781
1100.26,0.110011
4482.84,0.447963
662.915,0.0662699
2805.98,0.280542
1693.17,0.169267
1744.6,0.174401
995.006,0.0994572
1211.86,0.121177
1898.87,0.189662
944.009,0.0943825
3083.29,0.307116
1763.37,0.176109
1810.41,0.181027
950.479,0.0949259
821.839,0.0821817
2135.46,0.213506
605.649,0.0605618
1592.66,0.159253
638.389,0.0633686
1214.95,0.12148
848.219,0.0847668
1945.54,0.194246
2860.31,0.28573
547.42,0.0547366
1533.86,0.15329
530.435,0.0530388
1157.75,0.11566
955.312,0.0955158
4332.68,0.433061
1692.08,0.169069
1262.37,0.126066
3348.86,0.24287
1199.29,0.119869
1121.83,0.112055
1563.77,0.156366
2960.33,0.290942
1000.51,0.0999985
633.285,0.063283
816.994,0.0816946
3705.54,3.8399
15895.9,3.18502
1308.6,0.130822
698.585,0.0698556
1391.61,0.139105
678.492,0.0678471
1250.43,0.12498
3248.45,0.324575
542.157,0.0542034
1552.7,0.15496
1596.03,0.159126
656.271,0.065618
1903.59,0.190265
1041.86,0.104181
1820.6,0.181977
1068.03,0.106731
2171.14,0.216926
948.949,0.0948617
947.937,0.09478
2304.21,0.230151
1607.68,0.160747
1103.97,0.110026
1387.14,0.138618
2764.98,0.276395
825.911,0.0825251
1644.56,0.16439
1996.59,0.199627
962.726,0.0961229
1189.77,0.118366
2371.56,0.236909
1851.29,0.185124
1012.69,0.101205
1308.85,0.130814
1254.37,0.125332
819.831,0.0819265
959.008,0.0956616
1301.06,0.130034
1009.27,0.100804
673.875,0.0673861
1340.28,0.133951
2481.23,0.246
1841.28,0.184106
1304.79,0.130466
711.305,0.070631
1679.67,0.166741
5372.86,0.53716
1149.65,0.114923
1249.16,0.124542
911.787,0.0911353
1100.52,0.109433
1447.12,0.144694
864.559,0.086454
501.231,0.0501082
1536.09,0.153394
938.554,0.0933809
3192.61,0.317998
962.017,0.0961291
1348.45,0.134838
1335.9,0.13347
1442.06,0.144192
1491.46,0.149128
1104.06,0.110398
754.403,0.0753779
1338.7,0.133796
952.803,0.0792124
749.149,0.0749069
931.182,0.0930611
1269.31,0.126897
943.964,0.0941785
1769.29,0.17686
1204.38,0.120429
1834.53,0.183338
973.974,0.0973535
777.393,0.0776312
1146.64,0.114174
822.147,0.0821602
959.913,0.0959884
4714.52,0.471343
1515,0.151438
2687.1,0.268132
1539.21,0.153858
1887.24,0.188553
1033.2,0.103301
1640.43,0.16396
785.372,0.0785279
1467.37,0.146619
660.947,0.0660275
1844.79,0.184257
2095.81,0.209395
1523.99,0.152137
1130.41,0.113002
1328.59,0.132816
1137.81,0.113779
606.211,0.0605438
1937.16,0.193527
870.038,0.0869652
1589.45,0.158931
1457.79,0.145757
726.766,0.0726698
1451.73,0.14512
4877.06,0.487474
1940.67,0.19406
786.444,0.0786345
2749.11,0.274659
784.388,0.0784283
1206.44,0.120585
722.627,0.0720275
2556.33,0.255506
1749.58,0.174942
1347.7,0.134737
1214.32,0.121367
1304.9,0.130469
807.117,0.0806736
977.109,0.0974131
951.168,0.0949944
709.262,0.0709172
3431.44,0.342898
669.79,0.0669454
1274.63,0.12722
1730.28,0.172976
826.244,0.0825956
932.122,0.0931517
1077.79,0.106697
1285.01,0.128434
950.69,0.0950685
663.472,0.0656705
1072.43,0.107102
1258.6,0.12576
1107.86,0.110754
1215.95,0.121536
957.459,0.09568
1898.66,0.189786
1617.96,0.161274
955.904,0.0954976
2921.03,0.292082
7986.94,3.65924
1176.89,0.117653
1962.79,0.196248
1356.98,0.135627
942.139,0.094153
861.811,0.0860757
924.744,0.0924445
3693.04,0.368921
857.779,0.0857484
2412.5,0.241086
1884.14,0.188325
861.402,0.0860984
1794.05,0.179217
1291.11,0.128457
1733.7,0.173285
1318.83,0.131602
985.058,0.0984887
1097.18,0.109648
1046.37,0.104634
1198.03,0.119746
1533.07,0.153113
2914.94,0.29143
1220.82,0.121727
1296.35,0.129167
679.727,0.0679469
1560.18,0.155744
1931.61,0.192813
1353.5,0.135302
954.478,0.0948851
1632.32,0.163164
1381.68,0.138157
2263.93,0.222494
1262.68,0.12625
567.142,0.0567111
798.934,0.0798115
1872.23,0.18714
1022.7,0.102104
4966.79,0.496463
3374.17,0.33721
5259.9,0.525695
904.487,0.0904295
1028.48,0.102832
4246.94,0.424466
708.818,0.070809
6094.3,0.589411
727.365,0.0726783
1452.76,0.14449
798.968,0.0798903
3047.02,0.304638
1102.88,0.110284
582.056,0.0581577
996.091,0.0996023
1383.68,0.138235
2066.98,0.206677
2954.67,0.29532
2743.7,0.274251
2155.19,0.215436
1000.71,0.0997561
735.127,0.0734687
2945.91,0.294478
937.977,0.0937851
3583.33,0.358254
1349.47,0.134893
929.879,0.0929244
688.145,0.0688068
1085.81,0.108507
1431.91,0.143018
1791.32,0.179046
2034.39,0.203289
954.769,0.0954744
4761.2,0.475924
2390.3,0.238823
1429.46,0.142866
2595.93,0.253328
1092.66,0.10925
890.993,0.0890681
1515.36,0.151463
585.174,0.0585091
708.827,0.0708733
766.37,0.0765589
2275.38,0.227415
457.353,0.045701
2164.17,0.216286
1129.38,0.112638
693.471,0.0692704
1350.3,0.135005
804.09,0.0803661
542.872,0.0542551
2631.79,0.262958
1962.57,0.196209
756.097,0.0756031
1234.12,0.123367
806.46,0.0805769
1740.27,0.173894
821.344,0.0821265
776.712,0.0776687
666.261,0.0666209
1412.59,0.141252
1331.19,0.133065
1338.92,0.133876
1346.62,0.134319
1549.72,0.154945
1031.88,0.103171
1105.33,0.110415
1398.54,0.139689
869.458,0.0869441
18034.7,1.79683
938.968,0.093858
3042.11,0.303991
3770.65,0.376804
1261.61,0.126159
1897.09,0.189624
1149.43,0.114895
1048.11,0.102974
805.411,0.0805234
648.679,0.0648467
2202.5,0.220183
900.738,0.0875116
998.619,0.0998544
2077.62,0.207638
1053.77,0.105323
913.125,0.0913057
646.033,0.0645286
1132.09,0.113179
976.449,0.0975953
1258.86,0.125823
785.246,0.0734541
471.243,0.0471165
5592.23,0.558956
1097.79,0.109762
1002.53,0.100246
786.347,0.0786267
901.17,0.0901034
1134.42,0.113371
2309.06,0.22889
857.523,0.0856285
964.741,0.0964614
986.821,0.0985952
1410.3,0.140984
754.323,0.0754219
3184.25,0.317054
919.703,0.091812
1654.6,0.165419
1233.71,0.123322
4064.24,0.403663
1131.9,0.112936
1812.69,0.181006
3912.81,0.391046
1293.38,0.129261
1650.02,0.164897
1391.7,0.139152
1156.58,0.115629
616.638,0.0616438
1512.62,0.15109
846.32,0.0846088
1694.84,0.169282
1995.21,0.18451
762.905,0.076247
3354.4,0.332403
1359.46,0.135871
702.766,0.0702737
1050.35,0.104989
696.076,0.0696068
5005.78,0.500384
926.536,0.0926496
1833.37,0.183272
461.277,0.0461229
478.152,0.0477843
826.338,0.0825673
1048.59,0.104815
2900.08,0.289768
843.688,0.0843463
2864.75,0.28641
1166.04,0.116508
1078.33,0.107796
1498.62,0.149535
609.89,0.060988
667.709,0.0664834
745.668,0.074541
1195.44,0.119501
582.038,0.0581861
860.409,0.0859744
870.8,0.0870651
3568.22,0.356017
1127.93,0.112755
637.081,0.0636024
2497.49,0.249575
888.267,0.088696
701.505,0.070142
1451.9,0.145181
1014.68,0.101462
1973.64,0.197192
641.991,0.0641871
1153.54,0.115333
831.439,0.0831046
1350.73,0.13493
1603.16,0.160198
710.572,0.0707114
1295.62,0.129535
3586.92,0.357952
943.398,0.0942971
869.574,0.0869397
1338.54,0.133144
564.459,0.0564226
2854.92,0.285349
944.326,0.094418
974.322,0.0973712
1551,0.154931
861.446,0.0860921
1208.09,0.120786
1420.26,0.141975
1514.75,0.151466
2125.53,0.16347
2006.6,0.200531
2304.33,0.230303
1021.71,0.102094
1537.29,0.153642
974.295,0.0973293
1644.02,0.164294
1154.79,0.115396
908.944,0.090891
808.294,0.0806219
1546.82,0.154643
839.423,0.083941
1115.11,0.111493
1357.91,0.13571
1621.01,0.159797
1087.39,0.108731
1320.11,0.131972
2495.53,0.249401
2091.9,0.209144
1763.86,0.176248
916.306,0.0908585
1367.86,0.136764
1023.67,0.102343
1026.7,0.102633
17598.7,1.75122
1099.01,0.109889
870.74,0.0870562
1114.75,0.111394
1004.78,0.0964057
2313.4,0.231284
1651.11,0.164966
1947.33,0.19465
1314.35,0.131431
1165.51,0.11654
844.544,0.0844199
560.344,0.0560313
1354.12,0.135398
725.506,0.0725432
2678.21,0.267669
672.653,0.0672507
13357,1.33039
1550.78,0.155058
1286.59,0.103238
1301.78,0.130146
951.695,0.0950974
973.55,0.097312
812.753,0.0812331
853.127,0.0852793
938.014,0.0937931
1850.66,0.185017
1025.24,0.10248
1439.03,0.143757
1076.32,0.107615
772.722,0.0772657
2653.56,0.265204
617.923,0.061791
853.137,0.0853042
858.189,0.0857486
928.559,0.092754
2969.71,0.296846
1043.32,0.104158
944.376,0.0943557
1149.41,0.114905
1593.92,0.159353
906.731,0.0906645
1506.04,0.150498
1346.66,0.134661
1078.3,0.107823
997.503,0.0996933
995.317,0.0994894
2601.22,0.260039
959.822,0.0959221
839.196,0.0839157
2071.75,0.205753
972.949,0.097198
1029.15,0.102775
18616.9,1.84708
2279.12,0.227895
1160.3,0.11601
1219.87,0.119802
565.33,0.0565129
2712.61,0.270944
847.409,0.0846902
1086.7,0.108631
1032.2,0.103154
1080.05,0.107916
2869.43,0.286063
2823.66,0.282116
825.636,0.0825599
1003.79,0.100289
9739.91,0.971744
933.327,0.0931007
701.43,0.0701038
928.653,0.0928101
1743.24,0.174196
1042.74,0.104225
1433.59,0.143238
1321.33,0.132056
515.114,0.0514402
1059.99,0.105958
1464.06,0.146388
1948.94,0.194033
854.044,0.0853685
745.404,0.0744944
1174.02,0.117369
927.429,0.0927285
830.099,0.0830075
664.026,0.0663989
3939.2,0.393692
451.908,0.0451759
1543.79,0.154329
1030.97,0.103091
1942.54,0.193099
805.479,0.0805448
938.999,0.0938898
2093.74,0.209162
2412.16,0.239789
754.894,0.0753659
2273.46,0.227277
1061.48,0.10614
923.478,0.092324
1145.05,0.114502
2107.22,0.210714
1095.67,0.109559
2226.82,0.222471
1755.08,0.175479
1011.87,0.101061
925.948,0.0925561
2266.25,0.226522
884.499,0.0884272
1522.71,0.152243
540.458,0.0537658
2419.07,0.24177
566.671,0.0565853
1140,0.113906
2510.86,0.249821
1174.22,0.117185
1466.05,0.146454
1540.07,0.153962
923.689,0.0923606
1014.6,0.101206
1332.17,0.133183
1667.38,0.166544
1003.79,0.100373
5239.74,0.523641
2340.47,0.234032
1337.82,0.133769
1439.51,0.143498
557.968,0.0557293
888.049,0.0887811
1157.07,0.115634
3625.09,0.361407
870.396,0.0869679
1502.24,0.150074
2456.04,0.239847
1238.47,0.12383
730.29,0.0729732
1684.95,0.168465
826.648,0.0826476
2030.28,0.202746
718.918,0.0718282
6406.7,0.639187
1277.57,0.127727
966.725,0.0956051
687.329,0.0686855
9432.36,0.940019
1084.59,0.108068
1673.04,0.16614
602.326,0.0602156
1066.63,0.106652
1169.79,0.11697
1496.65,0.149651
2327.53,0.232634
1922.05,0.192184
793.498,0.0793445
885.244,0.0885067
1705.39,0.170472
1851.75,0.183181
5409.77,0.540029
982.143,0.0981895
1132.59,0.112749
899.682,0.0899491
978.076,0.0971062
640.086,0.063983
905.198,0.0904977
1333.36,0.133323
3665.82,0.365872
1357.13,0.135558
4294.92,0.428678
920.595,0.0920294
1003.26,0.100307
1563.93,0.156352
1474.25,0.147275
1831.16,0.183014
3519,0.3514
2704.84,0.270457
858.181,0.0858012
1182.48,0.118208
956.74,0.0956245
969.331,0.0968661
685.941,0.0685936
2595.35,0.25934
4868.51,0.48667
914.077,0.0912683
945.443,0.0945381
760.232,0.0759781
3371.43,0.33679
2553.88,0.254793
835.203,0.08344
963.211,0.0960648
1312.42,0.131062
736.104,0.0736069
1136.52,0.113605
2237.4,0.223717
803.434,0.0803314
2161.99,0.216134
3851.26,0.385046
1172.39,0.117216
2853.55,0.285249
682.23,0.0681958
536.659,0.0536093
4419.14,0.441469
1262.33,0.126092
1499.02,0.149572
1253.83,0.125139
2651.44,0.264837
2469.3,0.246863
971.786,0.0971729
2428.15,0.242486
2745.22,0.274396
1285.61,0.128444
1366.03,0.136541
851.065,0.0849663
1206.76,0.12067
854.152,0.0853793
2384.1,0.238092
1637.97,0.163748
1890.18,0.188934
910.239,0.0910196
965.299,0.0965107
756.774,0.0755534
800.28,0.0799987
6056.31,0.605254
1194.05,0.119401
1435.57,0.143323
2424.11,0.242328
1071.91,0.0904836
2077.69,0.207616
945.062,0.0944956
3224.23,0.322284
1145.99,0.114569
585.702,0.0585326
7053.72,0.703365
1533.31,0.153135
1281.73,0.128157
962.268,0.0957509
841.389,0.0841364
1055.61,0.105538
1131.39,0.11308
2284.79,0.228459
1101.82,0.110146
1209.27,0.120787
817.994,0.0817794
1107.42,0.110668
1546.94,0.154612
1056.84,0.105653
1104.02,0.110324
1724,0.172134
993.291,0.0992753
911.246,0.0909931
1386.83,0.138626
1424.9,0.142464
896.905,0.0896768
1647.32,0.157338
899.635,0.0899606
1126.29,0.112545
1511.21,0.150891
1034.18,0.1034
924.214,0.092401
545.596,0.0545217
1158.38,0.115819
2039.92,0.203919
2395.75,0.239532
836.199,0.0833447
853.527,0.0852494
1779.62,0.17793
767.73,0.0766828
1221.06,0.122094
3578.82,0.357787
1788.56,0.178712
4291.24,0.428941
923.732,0.0923223
1226.44,0.122486
976.185,0.0974953
1270.34,0.126957
1678.1,0.167643
1075.64,0.107509
1026.66,0.102645
310.176,0.0310091
1106.73,0.110605
1850.41,0.184998
1740.01,0.173939
2086.65,0.208625
1047.11,0.104603
814.172,0.0813283
5013.14,0.872604
1057,0.105698
1250.97,0.12491
2547.09,0.254455
881.703,0.088147
1385.07,0.138471
573.272,0.0573219
1043.19,0.104226
3120.99,0.311539
537.714,0.053766
2108.93,0.210793
936.49,0.0936444
592.327,0.0591174
1180.24,0.117995
926.765,0.0926746
13077,3.65946
1433.75,0.143268
1083.24,0.108247
1709.97,0.170882
587.973,0.0587707
1211.37,0.121086
1344.92,0.134481
1158.69,0.115849
2752.08,0.275157
2594.36,0.258048
1423.61,0.14234
697.635,0.0695136
1733.91,0.173239
936.943,0.0936306
1297.48,0.129672
1010.79,0.100587
1609.34,0.160564
1070.36,0.107027
1220.4,0.122032
1080.99,0.107998
1085.98,0.108577
987.804,0.098443
1478.59,0.147767
1234.78,0.123422
929.811,0.0928145
1145.13,0.114502
620.538,0.062036
1105.89,0.110531
1343.98,0.134332
1799.68,0.179887
11921.6,1.19126
1288.17,0.128815
1344.34,0.133182
913.531,0.0913208
5275.77,0.527507
755.099,0.0734247
2356.6,0.234994
1607.41,0.16072
1076.58,0.107577
2279.61,0.22779
1063.53,0.106309
1513.85,0.151133
1585.55,0.158233
1681.92,0.16817
2052.67,0.205103
1059.01,0.10548
1635.94,0.163573
