EnergyDeposit(eV),LET(keV/um)
1258.02,0.125686
1339.09,0.133833
862.948,0.0862286
1011.22,0.101114
1461.44,0.146028
1874.05,0.187331
4206.54,0.416649
960.043,0.0959474
1385.83,0.138492
824.117,0.0823748
1405.38,0.140411
960.274,0.0960207
1899.69,0.189867
942.816,0.0941821
1073.73,0.107333
817.726,0.0807526
1076.39,0.107551
1880.55,0.187833
1014.33,0.101414
1669.6,0.166909
1037.67,0.103747
6637.88,0.663527
7147.38,0.711005
1924.23,0.191107
3282.94,0.32791
1013.23,0.101318
1082.4,0.107113
12560.6,1.24889
906.666,0.0905372
1215.82,0.121541
1292.32,0.129189
913.133,0.0913109
1803.02,0.180269
1165.23,0.116517
1294.77,0.129249
1483.29,0.148253
1842.62,0.184247
15333.2,1.52943
23668.1,2.35208
913.673,0.0913338
1640.68,0.163983
1569.49,0.156913
918.591,0.0917843
1152.79,0.115249
839.248,0.0838406
3844.11,0.383996
717.71,0.0717495
1003.54,0.0998762
1162.32,0.116184
1030.48,0.102916
1100.92,0.110073
1298.65,0.129853
1381.7,0.138051
1294.31,0.12934
772.806,0.0772778
1281.82,0.128141
1066.06,0.106489
2332.76,0.233225
1552.08,0.154843
1250.62,0.125046
3383.96,0.338077
742.371,0.074154
1547.79,0.152279
1645.46,0.164499
7988.84,0.798686
1023.05,0.102259
2265.73,0.226558
1089.26,0.108872
6747.52,1.85161
1260.61,0.126053
1908.3,0.190632
2091.64,0.208868
806.644,0.0805593
1202.23,0.120212
2208.7,0.220755
1099.5,0.109898
1101.54,0.110038
960.342,0.0958454
3604.5,0.360408
1316.15,0.131425
3781.13,0.377815
1736.02,0.173338
1293.62,0.129154
1575.75,0.157561
907.903,0.0907713
553.412,0.0553028
1210.67,0.120454
1614.84,0.161313
833.172,0.0832842
2363.6,0.236295
1667.68,0.166687
1079.78,0.10786
1290.25,0.129
1108.92,0.110875
874.601,0.0873744
2215.94,0.221505
1285.45,0.128529
1041.44,0.104008
854.12,0.0853646
545.067,0.0544905
921.564,0.0920939
1781.11,0.178012
1229.08,0.122879
6821.97,0.681434
1729.43,0.172887
6060.2,0.604597
1189.49,0.118737
3059.72,0.305868
2016.53,0.201632
877.204,0.0876937
2155.89,0.215504
932.183,0.0932031
791.801,0.0791768
840.323,0.0840156
1313.91,0.131367
1384.66,0.138281
2517.62,0.251668
1809.32,0.180893
2044.5,0.204333
1456.44,0.145555
1086.2,0.108238
580.5,0.0580399
2575.78,0.257474
741.215,0.0740014
1856.44,0.185581
15943.8,1.59144
591.914,0.0591845
790.404,0.0790167
1297.39,0.129007
1196.59,0.119574
1179.27,0.11764
898.266,0.0898223
1179.22,0.117813
1740.25,0.174011
1458.83,0.145861
1286.81,0.128657
1304,0.130364
1154.86,0.115463
807.561,0.0807162
1201.54,0.115197
726.078,0.072605
1833.96,0.182961
678.434,0.0678399
944.886,0.0944818
1140.38,0.110945
937.939,0.0937865
1078.27,0.107751
1248.85,0.124832
2067.42,0.206702
1276.39,0.12763
803.588,0.08034
634.03,0.0634002
2028.32,0.202747
988.202,0.0961813
1263.58,0.126339
1444.76,0.14441
1810.99,0.181058
9313.05,0.92942
1162.13,0.116203
887.076,0.0886971
1851.76,0.185139
1549.89,0.154981
1446.1,0.144585
628.918,0.0628772
955.89,0.0955749
1316.42,0.131588
883.786,0.0883663
1009.17,0.0990464
957.308,0.095708
1631.51,0.161925
1250.75,0.125069
14569.3,1.44467
4183.49,0.417961
1775.44,0.177527
1016.74,0.101653
985.312,0.0983713
3062.33,0.306157
1456.79,0.145666
961.405,0.0961307
1199.73,0.119857
1280.69,0.128048
26648.1,2.65709
1862.84,0.186121
1403.76,0.140329
3052.5,0.304944
2930.6,0.292477
662.374,0.0662167
1867.11,0.186697
1040.54,0.103921
1207.21,0.120712
827.865,0.0827491
1555.15,0.155464
1049.91,0.104987
7076.04,0.705374
1742.08,0.174011
632.294,0.0629266
478.329,0.047823
1321.43,0.132133
1576.22,0.157611
1479.28,0.147855
1021.01,0.102094
12851.6,1.27982
951.989,0.0951617
1696.18,0.169578
988.1,0.0987839
1127.05,0.112694
2482.83,0.248224
2500.37,0.24978
905.44,0.0905191
1110.56,0.11102
926.009,0.0925078
953.646,0.0953125
1295.95,0.129398
1705.6,0.17052
1793.86,0.179175
797.233,0.079721
906.978,0.0906532
2594.96,0.259087
1486.17,0.148557
4077.69,0.407526
792.123,0.0791489
1091.08,0.109058
1308.58,0.130515
2576.66,0.257545
1193.83,0.119265
1800.59,0.179981
2878.37,0.287638
1057.46,0.105489
940.719,0.0940528
1829.79,0.182921
2500.07,0.249905
1488.63,0.148819
1418.54,0.141692
626.695,0.0626685
1580.77,0.158001
3312.42,0.330961
1656.83,0.165135
1563.74,0.15631
1144.02,0.114028
2157.8,0.215491
1470.18,0.146992
2110.65,0.210915
1161.07,0.115974
1930.04,0.191991
2277.6,0.227695
1580.2,0.157977
925.292,0.0925145
1522.08,0.152092
1299.82,0.129932
962.199,0.0962171
1858.91,0.185672
1208.02,0.120783
881.61,0.088145
1303.12,0.130219
813.709,0.0813139
529.015,0.0528894
1129.14,0.112831
994.687,0.099404
1431.36,0.143084
1019.68,0.101895
1293.96,0.129344
1159.34,0.115886
7647.08,0.762643
962.182,0.0961882
2012.27,0.201098
848.788,0.0846021
1641.19,0.164077
1387.12,0.13847
1089,0.108829
670.067,0.0669108
880.471,0.0880347
2030.09,0.202982
991.842,0.0991678
4759.58,0.471022
700.044,0.0699897
1871.42,0.18698
604.48,0.0604468
2580.95,0.257824
1074.52,0.107442
4137.85,0.413637
3455.65,0.345465
1108.35,0.110748
1170.11,0.116825
1539.49,0.153879
1116.26,0.111607
1689.64,0.168837
791.118,0.0790314
5816.86,0.580435
1715.26,0.171506
1397.48,0.139511
1669.97,0.166943
2518.9,0.251786
1058.36,0.105763
835.671,0.0835612
1576.9,0.157587
4928.41,0.492655
1956.9,0.195599
1396.79,0.139597
737.027,0.073673
671.488,0.0670825
1041.29,0.104105
1116.73,0.111586
583.284,0.0582856
739.459,0.0739261
2412.75,0.241146
585.663,0.0585223
724.667,0.0724425
5008.04,0.500318
3281.3,0.327786
1523.52,0.152298
1808.17,0.180787
1259.51,0.125934
1785.39,0.178336
1660.79,0.165784
898.591,0.0896758
935.195,0.0933949
2104.1,0.210264
1052.36,0.105155
3196.72,0.319543
4815.82,0.480671
862.543,0.0862183
740.381,0.0740117
1454.03,0.145282
1251.07,0.125014
1576.67,0.157547
1366.91,0.136462
1499.35,0.149858
1631.41,0.163097
2615.42,0.261242
746.208,0.0745789
1909.66,0.190868
1489.02,0.148891
799.987,0.0799104
910.527,0.0910461
1210.31,0.120896
1123.99,0.112358
1180.14,0.117985
2421.65,0.242103
7718.14,0.771044
2081.91,0.207707
1326.55,0.132527
643.094,0.0640039
1862.66,0.186032
1769.08,0.176843
958.082,0.095788
2545.31,0.25441
835.609,0.0835581
917.798,0.0916301
673.84,0.067379
2558.21,0.255787
2303.06,0.230253
779.246,0.0778964
2933.69,0.29262
1536.79,0.15363
950.436,0.0950041
1113.1,0.11128
3608.99,0.360563
5692.05,0.568646
1388.99,0.138792
582.776,0.0582506
4397.37,0.439327
1154.09,0.115148
1488.07,0.148658
1148.89,0.114861
1787.95,0.178464
1361.56,0.136145
808.4,0.0808267
1053.34,0.105304
2576.78,0.257371
857.623,0.0857286
1138.3,0.113791
1457.67,0.145605
950.151,0.0949814
1513.07,0.151034
690.847,0.0690818
7241.16,0.721214
2572.27,0.256973
1319.1,0.131887
1103.74,0.110349
645.612,0.0638342
898.212,0.0898193
794.324,0.0793945
708.297,0.070818
1108.35,0.110832
3862.67,0.385949
1117.17,0.11113
819.702,0.0819571
3278.51,0.32757
1682.04,0.168173
1103.63,0.110301
987.099,0.0987015
1275.3,0.12751
1168.88,0.116844
776.524,0.0776515
643.12,0.0642723
572.262,0.0572246
859.639,0.0859191
1188.24,0.118816
1096.36,0.109621
923.445,0.0922957
672.259,0.0671967
1734.02,0.173372
920.756,0.0920322
994.768,0.0993452
1190.62,0.119019
1436.99,0.143673
1339.06,0.133834
483.756,0.0483326
1745.67,0.174518
1956.96,0.195654
1305.28,0.130468
5380.51,0.537758
2202.99,0.220267
708.121,0.0707891
2184.41,0.218149
886.784,0.0886721
3917.04,0.391426
993.07,0.0992895
1014.02,0.101233
2049.16,0.204792
1232.41,0.123211
652.48,0.0651548
657.246,0.0656544
1469.61,0.146885
744.386,0.0744175
1261.39,0.120329
1604.49,0.160426
798.737,0.0798182
9594.98,0.955381
904.977,0.0904486
796.854,0.0793541
1944.43,0.194436
1165.88,0.116558
905.686,0.0905578
1612.68,0.161226
1682.62,0.168178
2066.98,0.205941
2466.32,0.246332
1023.69,0.10231
832.319,0.0832161
933.065,0.0932794
1140.96,0.114057
917.248,0.0917059
1075.12,0.107468
1472.24,0.147116
1382.68,0.138022
3871.69,0.38647
1057.48,0.105724
682.351,0.0682215
1022.77,0.102253
1144.89,0.114461
1424.12,0.142295
869.938,0.0869034
1110.44,0.110718
2257.35,0.2249
1305.37,0.130498
10052.4,1.00395
1152.91,0.115123
1231.13,0.123099
12203.1,1.21842
1967.18,0.196569
889.369,0.0888773
1304.92,0.130421
1818.37,0.18178
9443.88,0.94199
1149.11,0.114906
983.389,0.0982523
1751.98,0.175096
1508.68,0.150832
798.812,0.0798233
1174.53,0.116899
2212.97,0.169354
1791.05,0.179089
755.578,0.0755364
1102.41,0.109752
7693.2,4.66569
3886.03,0.388038
1761.47,0.175943
1256.61,0.125654
1200.17,0.120009
1249.96,0.124985
2085.98,0.158257
1559.15,0.155858
886.528,0.088619
1171.73,0.116859
563.044,0.0563037
3123.92,0.311691
12429.6,1.24062
887.612,0.088747
888.826,0.0887734
1225.43,0.12251
1597.12,0.15961
1192.39,0.119234
573.238,0.0572727
1067.56,0.106709
1809.21,0.18086
2564.97,0.256456
1730.58,0.172862
658.975,0.0658955
3122.79,0.312141
733.418,0.073317
644.165,0.0642924
1722.27,0.172212
1812.13,0.181119
885.071,0.0884547
725.989,0.0725802
972.983,0.0972646
939.366,0.0938543
869.878,0.0869676
996.67,0.0996475
1034.52,0.103384
573.98,0.0573929
2382.76,0.237729
1251.34,0.125088
3151.28,0.314814
1070.29,0.106824
2302.01,0.23018
8625.42,0.862207
1479.99,0.147951
754.536,0.0754196
1637.44,0.163211
863.005,0.0862897
1012.56,0.100759
1642.49,0.16422
998.978,0.099787
891.184,0.0890613
643.746,0.0643718
817.172,0.0811635
1761.27,0.175984
930.529,0.0926357
2291.44,0.228903
1884.18,0.188307
695.472,0.0695447
1189.09,0.118667
739.174,0.0733548
1941.98,0.194131
4943.94,0.493365
1249.97,0.124971
1481.65,0.147724
1329.61,0.132918
789.034,0.0788972
1734.01,0.173381
1537.32,0.1536
1683.27,0.168265
1287.87,0.1285
1303.21,0.130232
881.991,0.0881732
1233.5,0.123261
1087.41,0.108727
2054.42,0.205352
494.838,0.0494523
2326.49,0.23261
2892.35,0.28917
1019.78,0.101958
1376.56,0.13741
1573.19,0.157293
811.886,0.0811787
1299.56,0.129939
1043.55,0.104344
964.297,0.0963813
2086.71,0.208392
781.656,0.0781044
2076.38,0.207523
787.182,0.078702
1159.85,0.115962
1445.41,0.14449
858.374,0.0857579
930.189,0.0930017
1090.4,0.109031
859.086,0.0856243
3384.26,0.338316
955.627,0.0955449
801.568,0.0801167
1299.99,0.129969
1006.83,0.100525
1188.64,0.118823
765.167,0.0763688
801.795,0.0801611
1948.38,0.194663
2669.57,0.266874
702.564,0.0702525
1017.75,0.101714
972.211,0.0971029
1585.64,0.158418
1373.18,0.137211
1940.05,0.193961
664.03,0.0663865
1045.83,0.10447
1432.85,0.142945
720.755,0.0720669
699.81,0.0696914
2368.54,0.236193
2824.34,0.282202
4486.9,0.448147
3173.13,0.316339
1249.95,0.124953
5378.42,0.537161
995.423,0.0995346
1488.09,0.148762
1181.48,0.102207
672.003,0.0671499
1142.73,0.114257
650.442,0.0650285
1171.24,0.117048
1634.13,0.163206
1467.45,0.146737
5065.21,0.504871
724.68,0.0724481
1826.85,0.182369
1257.04,0.125539
776.804,0.0776596
1158.33,0.115779
2357.51,0.235537
2253.04,0.225233
1658.45,0.16572
1202.46,0.120224
1469.85,0.146948
1228.15,0.122199
2389.41,0.238778
842.913,0.0841799
1785.03,0.178175
1695.85,0.169457
840.867,0.0839248
1024.15,0.1024
1229.01,0.122716
1573.91,0.156963
1163.94,0.11636
1463.36,0.146251
1236.91,0.123489
748.341,0.0748017
1192.51,0.119246
942.879,0.0941791
1935.32,0.193436
1748.21,0.174772
926.365,0.0926002
1180.23,0.118005
1764.97,0.175834
707.229,0.0706699
882.859,0.0882702
2464.67,0.246318
3619.57,0.361767
1632.58,0.162906
1020.15,0.102005
1174.03,0.117373
1098.02,0.109636
816.825,0.0816784
1241.92,0.124177
1113.12,0.111076
1014.17,0.101388
2061.1,0.206053
1280.57,0.128043
2700.3,0.269869
541.521,0.0541512
866.974,0.0866494
2189.22,0.218894
631.778,0.0631721
1614.75,0.161294
2122.06,0.212034
1203.52,0.120325
1343.67,0.134242
806.008,0.0805678
1032.64,0.103093
1389,0.138842
1051.19,0.105092
644.732,0.0644726
1410.42,0.141008
1262.92,0.126286
762.042,0.0762002
1299.07,0.129895
877.873,0.0877787
1042.77,0.104272
749.573,0.074919
821.967,0.0821668
610.041,0.0610028
888.668,0.0888328
1601.94,0.157639
653.575,0.0653011
2557.41,0.25562
14474.4,1.38001
1440.23,0.143883
805.133,0.0804635
8758.72,0.87488
1690.45,0.166586
1072.19,0.107205
2427.41,0.158677
1067.49,0.110274
796.418,0.0795842
1427.38,0.142705
2103.65,0.210309
1246.46,0.124614
776.351,0.0776173
2243.86,0.224266
2394.55,0.239372
2620.25,0.261866
2323.78,0.232319
2813.42,0.281016
789.951,0.0789186
4673.92,0.467322
3687.26,0.368412
1902.84,0.190149
1224.27,0.121784
677.008,0.0676948
1413.09,0.124434
2690.17,0.26871
635.225,0.063506
710.35,0.0705175
1205.01,0.120377
1177.01,0.11769
629.647,0.0629426
823.287,0.0823036
1510.15,0.150988
805.364,0.0805301
2624.8,0.262461
1289.54,0.128903
1532.76,0.153163
1343.93,0.134378
3383.93,0.338272
1134.7,0.11344
1744.83,0.174178
1380.02,0.137959
2138.53,0.213737
1110.18,0.110964
1187.53,0.118643
1107.63,0.110734
1386.33,0.138288
455.101,0.0455028
1465.65,0.146528
1824.28,0.182373
1747.89,0.174226
957.758,0.0957366
651.481,0.0651369
705.552,0.0705475
1519.51,0.151786
1693.7,0.169301
1161.26,0.116069
2783.22,0.278182
1450.72,0.144915
1027.37,0.102636
985.705,0.0985619
1082.78,0.107604
1565.25,0.156385
2199.98,0.219911
1975.16,0.197439
616.041,0.0616035
1429.15,0.142089
959.939,0.0958242
605.8,0.0605775
1476.1,0.147416
1507.09,0.150695
447.32,0.0447111
954.438,0.0954409
616.959,0.0614937
2619.4,0.261911
1279.51,0.127918
1048.56,0.104852
908.179,0.0907462
1626.57,0.162577
1077.44,0.10772
6142.01,0.612875
1773.29,0.177036
1059.17,0.105874
1101,0.110094
745.314,0.0744021
927.251,0.0926622
890.397,0.0881772
1550.5,0.155028
916.272,0.0916055
1515.48,0.151512
776.689,0.0775169
1191.88,0.119178
1857.86,0.185752
1163.34,0.116327
1726.04,0.172577
1034.17,0.103303
1007.41,0.10073
4833.63,0.481772
2614.92,0.261299
914.469,0.0913839
6242.41,0.623871
997.339,0.099677
922.178,0.0921983
3774.35,0.37735
1738.74,0.17368
858.559,0.0858433
859.518,0.08578
1067.67,0.106757
1274.48,0.127369
802.709,0.0802545
2046.69,0.204626
1089.37,0.108896
3468.72,0.346504
1123.43,0.112304
706.469,0.0706369
1170,0.11698
1315.36,0.131522
1089.47,0.108879
1754.56,0.175373
886.941,0.088552
587.381,0.0586069
1399.29,0.139446
2412.07,0.24116
922.333,0.0921536
858.534,0.0856472
2573.79,0.25728
859.499,0.0858093
1435.48,0.143518
1552.62,0.155226
1061.18,0.106075
431.692,0.0430972
1916.59,0.191546
944.108,0.0943817
1107.03,0.110688
931.478,0.0931439
1950.87,0.195038
1291.88,0.128709
727.185,0.0727176
1084.74,0.108428
1665.84,0.166535
973.383,0.0973365
3759.74,0.375805
717.099,0.0716895
681.114,0.0680967
999.718,0.0999256
1008.24,0.100807
930.728,0.0930659
1294.45,0.129403
2100.44,0.209946
3105.74,0.310195
4387.49,0.437588
905.012,0.0904553
944.078,0.094365
1837.48,0.183327
1798.87,0.179715
1336.49,0.133569
1360.78,0.136065
912.591,0.0912459
1147.4,0.114676
1691.71,0.169098
1493.14,0.149221
678.778,0.067868
1582.93,0.15817
3801.88,0.379832
1733.07,0.173114
1481.17,0.147937
5241.66,0.522329
1516.81,0.151608
2403.57,0.240196
731.732,0.0731369
1922.01,0.192152
5773.87,0.576929
806.762,0.0806556
1227.23,0.122649
1310.65,0.131015
1493.71,0.149111
2333.78,0.233025
14492.1,1.85107
1249.44,0.124901
1974.85,0.197383
1505.26,0.150304
739.791,0.0739417
790.82,0.0790581
1430.61,0.14302
991.961,0.0991567
969.618,0.0969409
2355.78,0.235534
1256.3,0.125609
4194.86,0.419362
1413.22,0.141297
2399.21,0.239838
988.204,0.0985364
2190.68,0.220787
4710.6,0.470834
2640.85,0.264018
1933.67,0.193216
995.912,0.0995563
2386.5,0.23861
1999.97,0.199901
1066.46,0.106394
1157.76,0.115759
642.724,0.0642662
1670.57,0.167015
1020.12,0.101987
1550.2,0.154995
882.839,0.0881738
828.526,0.0828468
771.329,0.07713
746.004,0.0745954
684.156,0.0682741
1310.95,0.130999
1660.07,0.165666
1629.34,0.162387
1413.15,0.141284
1332.92,0.133288
1988.95,0.198828
1191.91,0.118988
1212,0.121187
1263.59,0.126107
2693.89,0.269294
851.385,0.0847924
1203.03,0.120245
1866.67,0.186528
1022.65,0.102212
1587.34,0.158443
3113.25,0.310979
4459.44,0.445189
1025.49,0.102429
4468.74,0.446357
763.059,0.0762976
1838.38,0.183729
3933.77,0.392729
3589.91,0.358848
1698.06,0.169629
791.474,0.0786432
1749.3,0.174341
1400.9,0.140072
1059.6,0.105954
901.586,0.0893777
1011.79,0.100927
2762.33,0.275979
1914.56,0.190873
980.576,0.0980338
996.028,0.0994973
869.11,0.0868967
737.313,0.0736036
923.909,0.0918554
1854.21,0.185336
1528.94,0.152794
1401.52,0.140088
737.862,0.0737313
1249.15,0.124901
1258.71,0.125798
3869.53,0.385403
1199.02,0.119813
1924.4,0.192388
1153.77,0.115346
4248.51,0.4237
2180.43,0.21753
639.482,0.0639389
1900.32,0.190008
2655.21,0.265482
1065.56,0.106513
1587.59,0.158747
804.92,0.0804885
1828.29,0.174452
883.474,0.0882072
1744.46,0.17426
1298.66,0.129444
1188.01,0.118759
921.285,0.0921157
835.173,0.0835154
3678.68,0.367682
1425.85,0.142523
1092.61,0.109237
1003.35,0.100318
2674.39,0.26633
1094.13,0.109348
1309.09,0.130724
1172.01,0.117077
4954.64,0.492177
1133.21,0.113297
3115.86,0.31109
724.816,0.0724801
929.396,0.0929266
2937.43,0.293082
1450.23,0.145005
980.192,0.0977744
3106.6,0.31035
868.059,0.0867859
982.056,0.0975392
1276.86,0.127615
642.778,0.0642766
1039.07,0.103893
900.667,0.0900292
4274.8,0.427395
1950.64,0.195039
1280.75,0.128047
761.406,0.0761395
1290.78,0.129012
4142.56,0.414077
1355.27,0.135506
1572.49,0.156998
1296.42,0.129637
1778.98,0.177869
2320.9,0.232065
5884.41,0.588086
1316.87,0.131681
1381.75,0.13814
953.542,0.0953255
616.793,0.0616649
915.828,0.0915601
1093.25,0.109312
1315.43,0.131508
2493.39,0.249225
801.062,0.0800348
1184.43,0.118409
1508.3,0.149741
2817.56,0.281598
1207.24,0.120698
2125.81,0.212382
639.216,0.063918
766.998,0.0766952
1711.49,0.171113
1739.6,0.173831
1166.47,0.116639
19588.6,1.95531
2093.99,0.209156
831.247,0.0830632
830.798,0.0830616
1955.79,0.195346
2984.38,0.298221
1091.45,0.10909
2321.85,0.232173
1006.92,0.100515
1204.82,0.120348
1336.77,0.133612
2476.58,0.247578
1015.04,0.101491
1137.86,0.11378
2006.68,0.200608
1168.63,0.116799
1497.48,0.149741
482.135,0.0452231
1255.02,0.125411
1393.35,0.13931
976.665,0.0976484
1779.22,0.177668
781.616,0.0780904
850.055,0.0848739
1662.06,0.166172
2125.21,0.212488
2376.81,0.237668
617.658,0.0611129
855.042,0.0854683
1218.65,0.12182
1816.64,0.181445
1903.74,0.190346
2028.71,0.202809
837.798,0.0837643
1377.54,0.137426
2311.79,0.231117
1842.81,0.184186
1516.86,0.151254
727.541,0.0727411
956.983,0.0956752
1975.54,0.19709
1042.75,0.104259
726.877,0.0725818
4155.67,0.415471
1947.68,0.194752
1127.64,0.112446
3398.62,0.339784
1148.11,0.114751
2358.86,0.235834
2241.35,0.224046
4139.99,7.16002
1750.63,0.175011
1108.37,0.110797
769.288,0.0768786
919.915,0.0919895
712.548,0.0712088
1661.8,0.166145
1664.57,0.166435
759.057,0.0758608
1195.77,0.119527
1122.63,0.112224
1268.71,0.126811
1082.38,0.108218
9683.84,0.965336
830.483,0.0829156
667.572,0.0667558
2329.23,0.232784
4352.69,0.434552
926.624,0.0926348
1433.17,0.143229
755.607,0.0755465
671.105,0.067072
1281.08,0.128076
907.021,0.0906886
1144.65,0.113892
1365.45,0.13644
2331.42,0.232927
976.978,0.097637
1928.14,0.192774
1446.94,0.144681
1930.01,0.192947
699.851,0.0699795
885.966,0.0882388
1371.86,0.136969
1169.84,0.11692
742.873,0.0742626
1025.69,0.102511
1218.29,0.121808
547.785,0.0547746
1600.22,0.159879
4862.38,0.48605
1629.07,0.162861
2622.58,0.261935
1358.55,0.135668
1202.5,0.120143
1006.29,0.100521
755.073,0.0755018
1921.2,0.191955
1193.1,0.119295
1313.39,0.133094
735.599,0.0735457
1106.93,0.110674
862.902,0.0862579
1292.61,0.12921
1296.24,0.129547
1033.27,0.103324
1960.37,0.196009
1298.17,0.129812
1730.65,0.154346
888.73,0.0888561
2077.21,0.207712
1324.79,0.132468
1065.19,0.106453
1645.79,0.164492
1401.23,0.140106
1930.35,0.192753
1003.02,0.100295
1121.83,0.112155
1082.4,0.108093
3524.55,0.352316
1378,0.13777
1906.72,0.19063
1506.42,0.150544
1325.93,0.132568
1932.24,0.192784
1643.21,0.16407
1640.35,0.16341
3359.88,0.334866
906.337,0.0905729
1287.62,0.128734
746.925,0.0746018
1143.26,0.113947
1059.21,0.10584
908.548,0.0908273
1496.85,0.149668
988.511,0.0988347
677.322,0.067631
1693.29,0.169278
1300.46,0.129843
1110.87,0.111081
1044.63,0.099752
896.177,0.0895826
625.863,0.0625789
654.18,0.065338
818.735,0.0818614
1517.53,0.151649
1018.48,0.101826
853.152,0.0853105
1654.8,0.165228
3034.3,0.303157
1195.71,0.119538
1401.82,0.140105
1052.03,0.105199
1131.59,0.113145
637.175,0.0636969
1250.16,0.124961
1146.9,0.114555
1468.55,0.146428
770.656,0.0770468
2403.42,0.240191
1058.36,0.105796
4274.76,0.426999
1155.01,0.114977
1444.88,0.144477
696.174,0.0695167
926.992,0.0926375
837.622,0.083757
959.562,0.0958175
1799.97,0.179906
2584,0.258329
1528.64,0.152851
1650.78,0.165033
2329.99,0.232375
855.18,0.0855155
7388.43,0.73581
947.02,0.0946733
1177.23,0.117539
884.249,0.088293
1136.15,0.113609
2282.57,0.228174
1684.33,0.168424
2834.38,0.283059
1274.69,0.127393
977.571,0.0977253
2106.49,0.21032
1802.52,0.18018
1258.09,0.125754
999.191,0.0998671
1231.04,0.121867
1107.72,0.110685
1494.52,0.149416
894.366,0.0892182
2248.79,0.224714
990.085,0.0989908
1608.31,0.160783
963.409,0.0963064
6129.24,0.612604
1027.01,0.102657
2398,0.239665
1671.93,0.167122
1114.7,0.111121
1227.04,0.122605
819.802,0.0819483
1035.82,0.103526
1002.09,0.0996673
1483.83,0.148362
1407.6,0.140737
2614.32,0.260139
1215.08,0.121501
1182.66,0.11824
1057.51,0.10567
909.516,0.0908291
1022.38,0.102221
2017.64,0.201675
713.23,0.0713111
812.604,0.0811798
825.766,0.0825483
1439.12,0.143892
973.016,0.0972852
1009.3,0.10092
956.738,0.0956242
2210.91,0.220984
687.414,0.0687144
1125.18,0.112499
1460.03,0.145913
2522.94,0.252275
1393.59,0.139322
2495.59,0.24953
463.017,0.0462912
1168.83,0.116862
973.774,0.097369
726.254,0.0725659
2073.04,0.207252
2428.04,0.242273
1200.56,0.120027
664.904,0.0664767
1518.7,0.151795
1879.9,0.187949
1179.95,0.117986
5785.47,0.578161
676.409,0.067567
1179.63,0.117925
4826.81,0.481817
667.742,0.0667601
1656.73,0.165382
1204.72,0.120415
2024.08,0.204496
981.898,0.0981759
6146.38,0.614473
1379.3,0.137824
940.726,0.0940291
304.127,0.0303938
1092.79,0.109222
1255.19,0.125457
1162.73,0.115793
945.278,0.0945208
1241.34,0.124104
492.82,0.0492739
1261.49,0.126138
7894.68,0.787351
1231,0.122993
777.466,0.07774
1108.41,0.110294
1647,0.164694
593.869,0.0593599
1163.86,0.116371
797.085,0.0796933
843.979,0.0843854
1042.77,0.104241
19306.8,1.92225
5213.36,0.519787
1127.8,0.112705
1261.4,0.126094
2449.63,0.244877
1055.34,0.105433
1333.87,0.133383
3124.95,0.312338
712.37,0.0712163
1279.19,0.127902
1003.75,0.10029
1049.81,0.104975
1332.04,0.13319
756.632,0.0756266
855.499,0.0855207
1805.52,0.180512
948.333,0.0947546
1745.42,0.174257
614.98,0.0614944
964.213,0.0963822
1002.59,0.100249
1005.36,0.10052
1021.76,0.102008
1538.71,0.153848
1841.33,0.184109
1307.7,0.130707
1216.06,0.121572
960.715,0.0960438
1003.99,0.100325
3812.26,0.381161
766.8,0.0766723
1102.87,0.110187
1396.7,0.139393
1357.21,0.135715
658.381,0.0658252
1195.88,0.119534
1303.61,0.130334
597.959,0.0597073
2615.41,0.261475
1807.68,0.180744
1471.04,0.147082
1372.5,0.137226
1153.79,0.115342
504.786,0.0504586
1642.28,0.164161
1698.58,0.169764
1458.19,0.145811
647.489,0.0646113
779.419,0.0779231
949.899,0.0949786
1008.23,0.100802
1650.66,0.165007
1883.63,0.188146
1063.64,0.106275
702.563,0.0702466
2374.45,0.237215
2265.35,0.226404
2034.44,0.203136
1606.32,0.160531
1141.88,0.114161
1154.29,0.115397
1014.01,0.101365
1071.69,0.106832
2228.24,0.222543
834.834,0.0834685
642.136,0.0640163
2989.58,0.298822
2265.33,0.225442
1539,0.153855
1275.01,0.126874
1168.41,0.116697
2558.43,0.255275
1436.63,0.143504
1750.98,0.175026
977.051,0.0976694
2279.55,0.227874
1421.89,0.14214
697.644,0.0697632
791.01,0.0790924
1912.9,0.190461
764.468,0.07644
870.449,0.0870394
2455.43,0.245297
1206.84,0.120551
7173.44,0.712296
1033.98,0.103037
1073.7,0.1071
745.559,0.074552
1573.66,0.157031
1358.24,0.135529
16934.6,1.67612
912.92,0.0912127
1893.85,0.18934
1050.34,0.105029
399.223,0.0397715
1750.29,0.167007
1221.83,0.121769
2031.51,0.202942
1280.29,0.12798
1443.4,0.144234
3925.43,0.392297
1018.65,0.101856
1329.71,0.132906
1492.83,0.14872
2238.59,0.223818
1349.03,0.134892
1919.07,0.191778
2592.34,0.258973
17946.7,1.78524
1218.67,0.121819
1154.86,0.115481
1703.45,0.170312
2212.25,0.22087
1932.32,0.193109
987.821,0.0987488
2225.79,0.222305
2210.3,0.220936
1553.14,0.155232
3280.35,0.327963
944.435,0.0944306
1062.86,0.106278
1784.34,0.178407
921.034,0.0920682
3984.91,0.396591
1065.82,0.106555
1833.05,0.183255
2353.73,0.235243
878.36,0.0877821
683.734,0.0683635
1094.61,0.109447
